date, weight 
1991-04-01, 4.57275e-05
1991-04-02, 4.70868e-05
1991-04-03, 6.83767e-05
1991-04-04, 6.75753e-05
1991-04-05, 3.60272e-05
1991-04-06, 3.68598e-05
1991-04-07, 5.73842e-05
1991-04-08, 1.94700e-04
1991-04-09, 1.37339e-04
1991-04-10, 1.37965e-04
1991-04-11, 1.89751e-04
1991-04-12, 1.51369e-04
1991-04-13, 1.61117e-04
1991-04-14, 1.78545e-04
1991-04-15, 1.42981e-04
1991-04-16, 1.32460e-04
1991-04-17, 1.75454e-04
1991-04-18, 1.56434e-04
1991-04-19, 7.18632e-05
1991-04-20, 7.50524e-05
1991-04-21, 1.33411e-04
1991-04-22, 1.52139e-04
1991-04-23, 1.49034e-04
1991-04-24, 1.85891e-04
1991-04-25, 7.09789e-05
1991-04-26, 1.06942e-04
1991-04-27, 1.08973e-04
1991-04-28, 7.16865e-05
1991-04-29, 1.52269e-04
1991-04-30, 2.24984e-04
1991-05-01, 1.22595e-04
1991-05-02, 2.10782e-04
1991-05-03, 2.06071e-04
1991-05-04, 1.48916e-04
1991-05-05, 1.05661e-04
1991-05-06, 9.60367e-05
1991-05-07, 5.00924e-05
1991-05-08, 1.37448e-04
1991-05-09, 2.20069e-04
1991-05-10, 1.43968e-04
1991-05-11, 1.31153e-04
1991-05-12, 1.67266e-04
1991-05-13, 1.79589e-04
1991-05-14, 2.44730e-04
1991-05-15, 1.86407e-04
1991-05-16, 2.41162e-04
1991-05-17, 1.91228e-04
1991-05-18, 1.76918e-04
1991-05-19, 3.33124e-04
1991-05-20, 2.07447e-04
1991-05-21, 1.14461e-04
1991-05-22, 8.32286e-05
1991-05-23, 7.61138e-05
1991-05-24, 6.55749e-05
1991-05-25, 8.52537e-05
1991-05-26, 1.20771e-04
1991-05-27, 8.31112e-05
1991-05-28, 9.74490e-05
1991-05-29, 1.09317e-04
1991-05-30, 7.75830e-05
1991-05-31, 1.24446e-04
1991-06-01, 3.42907e-04
1991-06-02, 5.23466e-04
1991-06-03, 2.22581e-04
1991-06-04, 3.21553e-04
1991-06-05, 3.91272e-04
1991-06-06, 2.12613e-04
1991-06-07, 1.93687e-04
1991-06-08, 1.20098e-04
1991-06-09, 8.73148e-05
1991-06-10, 7.96632e-05
1991-06-11, 8.80884e-05
1991-06-12, 2.37798e-04
1991-06-13, 2.08240e-04
1991-06-14, 1.63811e-04
1991-06-15, 1.37559e-04
1991-06-16, 1.50598e-04
1991-06-17, 1.72494e-04
1991-06-18, 1.57766e-04
1991-06-19, 1.47447e-04
1991-06-20, 7.53539e-05
1991-06-21, 6.98939e-05
1991-06-22, 8.12534e-05
1991-06-23, 9.43879e-05
1991-06-24, 6.22663e-05
1991-06-25, 5.87736e-05
1991-06-26, 9.08556e-05
1991-06-27, 1.81224e-04
1991-06-28, 1.74228e-04
1991-06-29, 1.47869e-04
1991-06-30, 1.13172e-04
1991-07-01, 1.73502e-04
1991-07-02, 3.01685e-04
1991-07-03, 2.15166e-04
1991-07-04, 1.55689e-04
1991-07-05, 2.09405e-04
1991-07-06, 1.70058e-04
1991-07-07, 1.12398e-04
1991-07-08, 1.45333e-04
1991-07-09, 2.13841e-04
1991-07-10, 1.74744e-04
1991-07-11, 1.09719e-04
1991-07-12, 3.73312e-04
1991-07-13, 6.73463e-04
1991-07-14, 4.16791e-04
1991-07-15, 1.99663e-04
1991-07-16, 1.90827e-04
1991-07-17, 1.95160e-04
1991-07-18, 3.01458e-04
1991-07-19, 3.12772e-04
1991-07-20, 1.90769e-04
1991-07-21, 8.26708e-05
1991-07-22, 2.24443e-04
1991-07-23, 3.51881e-04
1991-07-24, 2.11692e-04
1991-07-25, 1.08116e-04
1991-07-26, 1.38761e-04
1991-07-27, 1.67711e-04
1991-07-28, 1.42431e-04
1991-07-29, 1.74863e-04
1991-07-30, 2.35147e-04
1991-07-31, 2.57121e-04
1991-08-01, 2.14962e-04
1991-08-02, 9.11577e-05
1991-08-03, 7.03578e-05
1991-08-04, 9.75792e-05
1991-08-05, 1.63463e-04
1991-08-06, 2.83181e-04
1991-08-07, 2.12375e-04
1991-08-08, 1.00645e-04
1991-08-09, 1.08165e-04
1991-08-10, 8.03313e-05
1991-08-11, 7.96005e-05
1991-08-12, 5.38084e-05
1991-08-13, 3.92604e-05
1991-08-14, 3.97034e-05
1991-08-15, 4.11711e-05
1991-08-16, 5.99876e-05
1991-08-17, 8.35562e-05
1991-08-18, 1.40990e-04
1991-08-19, 7.38162e-05
1991-08-20, 2.14402e-04
1991-08-21, 4.42049e-04
1991-08-22, 3.07054e-04
1991-08-23, 8.41438e-05
1991-08-24, 5.41581e-05
1991-08-25, 3.93464e-05
1991-08-26, 3.77253e-05
1991-08-27, 7.18274e-05
1991-08-28, 2.21362e-04
1991-08-29, 1.92253e-04
1991-08-30, 3.28978e-04
1991-08-31, 5.15114e-04
1991-09-01, 3.31906e-04
1991-09-02, 1.41279e-04
1991-09-03, 1.72313e-04
1991-09-04, 2.00040e-04
1991-09-05, 1.02281e-04
1991-09-06, 3.64117e-05
1991-09-07, 2.41122e-05
1991-09-08, 2.66484e-05
1991-09-09, 1.29818e-04
1991-09-10, 1.95205e-04
1991-09-11, 1.16088e-04
1991-09-12, 3.67273e-05
1991-09-13, 1.13350e-04
1991-09-14, 1.18213e-04
1991-09-15, 3.47674e-05
1991-09-16, 1.46661e-04
1991-09-17, 2.60933e-04
1991-09-18, 1.30225e-04
1991-09-19, 4.20423e-05
1991-09-20, 3.44550e-05
1991-09-21, 4.37436e-05
1991-09-22, 6.88217e-05
1991-09-23, 1.11089e-04
1991-09-24, 1.08356e-04
1991-09-25, 8.61279e-05
1991-09-26, 1.10492e-04
1991-09-27, 3.71861e-04
1991-09-28, 6.89736e-04
1991-09-29, 2.40374e-04
1991-09-30, 1.02663e-04
1991-10-01, 5.83762e-05
1991-10-02, 5.43930e-05
1991-10-03, 6.41582e-05
1991-10-04, 8.07630e-05
1991-10-05, 1.51181e-04
1991-10-06, 3.48922e-04
1991-10-07, 2.52169e-04
1991-10-08, 8.95275e-05
1991-10-09, 6.94244e-05
1991-10-10, 7.34702e-05
1991-10-11, 3.77929e-05
1991-10-12, 2.94332e-05
1991-10-13, 3.79305e-05
1991-10-14, 4.36863e-05
1991-10-15, 1.05097e-04
1991-10-16, 1.22390e-04
1991-10-17, 1.45636e-04
1991-10-18, 1.50402e-04
1991-10-19, 8.79484e-05
1991-10-20, 6.68953e-05
1991-10-21, 4.92373e-05
1991-10-22, 5.60447e-05
1991-10-23, 1.62352e-04
1991-10-24, 2.66338e-04
1991-10-25, 1.90985e-04
1991-10-26, 1.50301e-04
1991-10-27, 1.30221e-04
1991-10-28, 1.19532e-04
1991-10-29, 9.01487e-05
1991-10-30, 3.94936e-05
1991-10-31, 2.96839e-05
1991-11-01, 1.83579e-05
1991-11-02, 2.63268e-05
1991-11-03, 5.66397e-05
1991-11-04, 4.18875e-05
1991-11-05, 1.98340e-05
1991-11-06, 1.72010e-05
1991-11-07, 1.71939e-05
1991-11-08, 2.26947e-05
1991-11-09, 5.09162e-05
1991-11-10, 6.44829e-05
1991-11-11, 1.54247e-04
1991-11-12, 1.85649e-04
1991-11-13, 2.04736e-04
1991-11-14, 1.62411e-04
1991-11-15, 1.10532e-04
1991-11-16, 1.48934e-04
1991-11-17, 1.02569e-04
1991-11-18, 6.80957e-05
1991-11-19, 4.04320e-05
1991-11-20, 3.83836e-05
1991-11-21, 2.03031e-05
1991-11-22, 3.53221e-05
1991-11-23, 6.55513e-05
1991-11-24, 3.29033e-05
1991-11-25, 5.57878e-05
1991-11-26, 2.04735e-04
1991-11-27, 1.83218e-04
1991-11-28, 1.50829e-04
1991-11-29, 1.57746e-04
1991-11-30, 1.61786e-04
1991-12-01, 2.31348e-04
1991-12-02, 1.88992e-04
1991-12-03, 1.23669e-04
1991-12-04, 1.20998e-04
1991-12-05, 6.82610e-05
1991-12-06, 4.95451e-05
1991-12-07, 3.04488e-05
1991-12-08, 2.13385e-05
1991-12-09, 1.85864e-05
1991-12-10, 3.96498e-05
1991-12-11, 6.55365e-05
1991-12-12, 6.00052e-05
1991-12-13, 9.49124e-05
1991-12-14, 8.62702e-05
1991-12-15, 6.23951e-05
1991-12-16, 3.99312e-05
1991-12-17, 1.07918e-04
1991-12-18, 1.75064e-04
1991-12-19, 7.69010e-05
1991-12-20, 9.29630e-05
1991-12-21, 9.32588e-05
1991-12-22, 1.42386e-04
1991-12-23, 2.17239e-04
1991-12-24, 2.24160e-04
1991-12-25, 9.60406e-05
1991-12-26, 6.16743e-05
1991-12-27, 5.63069e-05
1991-12-28, 6.35347e-05
1991-12-29, 7.09838e-05
1991-12-30, 1.79353e-04
1991-12-31, 1.46113e-04
