date, weight 
1991-03-04, 2.71372e-04
1991-03-05, 3.81241e-04
1991-03-06, 2.00730e-04
1991-03-07, 1.20327e-04
1991-03-08, 1.82733e-04
1991-03-09, 1.97942e-04
1991-03-10, 1.55912e-04
1991-03-11, 1.13786e-04
1991-03-12, 1.45564e-04
1991-03-13, 1.83079e-04
1991-03-14, 2.07295e-04
1991-03-15, 1.70262e-04
1991-03-16, 1.73173e-04
1991-03-17, 1.94097e-04
1991-03-18, 1.25525e-04
1991-03-19, 1.29470e-04
1991-03-20, 1.72770e-04
1991-03-21, 2.56959e-04
1991-03-22, 2.22348e-04
1991-03-23, 9.62540e-05
1991-03-24, 1.65611e-04
1991-03-25, 1.95195e-04
1991-03-26, 9.50249e-05
1991-03-27, 6.80433e-05
1991-03-28, 1.13308e-04
1991-03-29, 2.03345e-04
1991-03-30, 1.91295e-04
1991-03-31, 1.48201e-04
1991-04-01, 6.81111e-05
1991-04-02, 6.32174e-05
1991-04-03, 6.43362e-05
1991-04-04, 8.28443e-05
1991-04-05, 8.52528e-05
1991-04-06, 3.98308e-05
1991-04-07, 3.52701e-05
1991-04-08, 5.25387e-05
1991-04-09, 8.29183e-05
1991-04-10, 8.16025e-05
1991-04-11, 6.85059e-05
1991-04-12, 7.24188e-05
1991-04-13, 1.39872e-04
1991-04-14, 2.20718e-04
1991-04-15, 1.35015e-04
1991-04-16, 1.48535e-04
1991-04-17, 1.37785e-04
1991-04-18, 1.36795e-04
1991-04-19, 1.21970e-04
1991-04-20, 9.82918e-05
1991-04-21, 1.31992e-04
1991-04-22, 3.99849e-04
1991-04-23, 4.55263e-04
1991-04-24, 1.18717e-04
1991-04-25, 7.62125e-05
1991-04-26, 6.69191e-05
1991-04-27, 5.68563e-05
1991-04-28, 8.87265e-05
1991-04-29, 1.01418e-04
1991-04-30, 5.93396e-05
1991-05-01, 8.20383e-05
1991-05-02, 7.60281e-05
1991-05-03, 9.10774e-05
1991-05-04, 1.17459e-04
1991-05-05, 1.36164e-04
1991-05-06, 7.95149e-05
1991-05-07, 7.32276e-05
1991-05-08, 8.74458e-05
1991-05-09, 1.36688e-04
1991-05-10, 8.79200e-05
1991-05-11, 7.00264e-05
1991-05-12, 5.60566e-05
1991-05-13, 7.70642e-05
1991-05-14, 5.79909e-05
1991-05-15, 8.49095e-05
1991-05-16, 1.24970e-04
1991-05-17, 1.90611e-04
1991-05-18, 1.68016e-04
1991-05-19, 2.22639e-04
1991-05-20, 1.88560e-04
1991-05-21, 1.28523e-04
1991-05-22, 9.16994e-05
1991-05-23, 1.03635e-04
1991-05-24, 6.90724e-05
1991-05-25, 6.25773e-05
1991-05-26, 6.15318e-05
1991-05-27, 9.87855e-05
1991-05-28, 1.63330e-04
1991-05-29, 1.44892e-04
1991-05-30, 8.26697e-05
1991-05-31, 5.32648e-05
1991-06-01, 5.27721e-05
1991-06-02, 1.47540e-04
1991-06-03, 2.79549e-04
1991-06-04, 1.45830e-04
1991-06-05, 2.69632e-04
1991-06-06, 3.20222e-04
1991-06-07, 1.04945e-04
1991-06-08, 6.05939e-05
1991-06-09, 6.33128e-05
1991-06-10, 1.31430e-04
1991-06-11, 1.31875e-04
1991-06-12, 1.17624e-04
1991-06-13, 1.36238e-04
1991-06-14, 9.55344e-05
1991-06-15, 7.86238e-05
1991-06-16, 8.30387e-05
1991-06-17, 1.12354e-04
1991-06-18, 1.10259e-04
1991-06-19, 9.19204e-05
1991-06-20, 1.00241e-04
1991-06-21, 7.47927e-05
1991-06-22, 3.58019e-05
1991-06-23, 2.45742e-04
1991-06-24, 3.68807e-04
1991-06-25, 1.61536e-04
1991-06-26, 2.42771e-04
1991-06-27, 3.21311e-04
1991-06-28, 2.90564e-04
1991-06-29, 2.62681e-04
1991-06-30, 1.84989e-04
1991-07-01, 9.33926e-05
1991-07-02, 1.20271e-04
1991-07-03, 2.30556e-04
1991-07-04, 1.75604e-04
1991-07-05, 8.10151e-05
1991-07-06, 1.09299e-04
1991-07-07, 9.99772e-05
1991-07-08, 1.20380e-04
1991-07-09, 1.54878e-04
1991-07-10, 8.07272e-05
1991-07-11, 9.12541e-05
1991-07-12, 8.71677e-05
1991-07-13, 8.19874e-05
1991-07-14, 1.50929e-04
1991-07-15, 1.19694e-04
1991-07-16, 6.05988e-05
1991-07-17, 3.60900e-05
1991-07-18, 5.14144e-05
1991-07-19, 7.34676e-05
1991-07-20, 7.30619e-05
1991-07-21, 8.02650e-05
1991-07-22, 8.27249e-05
1991-07-23, 1.32588e-04
1991-07-24, 1.67262e-04
1991-07-25, 1.51843e-04
1991-07-26, 1.56032e-04
1991-07-27, 1.58527e-04
1991-07-28, 1.24815e-04
1991-07-29, 1.84826e-04
1991-07-30, 2.69027e-04
1991-07-31, 1.46463e-04
1991-08-01, 8.89718e-05
1991-08-02, 7.14219e-05
1991-08-03, 5.11537e-05
1991-08-04, 5.31996e-05
1991-08-05, 6.91519e-05
1991-08-06, 7.17580e-05
1991-08-07, 9.27025e-05
1991-08-08, 6.43893e-05
1991-08-09, 8.64161e-05
1991-08-10, 1.26606e-04
1991-08-11, 7.26797e-05
1991-08-12, 5.28334e-05
1991-08-13, 2.03199e-04
1991-08-14, 2.09069e-04
1991-08-15, 6.89163e-05
1991-08-16, 3.53982e-05
1991-08-17, 1.03436e-04
1991-08-18, 3.30083e-04
1991-08-19, 1.85935e-04
1991-08-20, 8.66834e-05
1991-08-21, 1.03947e-04
1991-08-22, 5.10024e-05
1991-08-23, 3.80108e-05
1991-08-24, 2.64483e-05
1991-08-25, 3.89866e-05
1991-08-26, 6.00112e-05
1991-08-27, 7.88542e-05
1991-08-28, 2.00495e-04
1991-08-29, 2.07319e-04
1991-08-30, 7.92139e-05
1991-08-31, 1.01479e-04
1991-09-01, 1.74588e-04
1991-09-02, 1.50352e-04
1991-09-03, 1.24068e-04
1991-09-04, 9.07511e-05
1991-09-05, 2.06534e-04
1991-09-06, 4.43322e-04
1991-09-07, 5.59640e-04
1991-09-08, 3.26182e-04
1991-09-09, 3.86554e-04
1991-09-10, 3.08467e-04
1991-09-11, 1.49084e-04
1991-09-12, 1.05621e-04
1991-09-13, 4.73214e-05
1991-09-14, 3.61519e-05
1991-09-15, 4.02647e-05
1991-09-16, 4.86068e-05
1991-09-17, 1.02749e-04
1991-09-18, 1.52864e-04
1991-09-19, 2.86226e-04
1991-09-20, 3.53802e-04
1991-09-21, 9.19088e-05
1991-09-22, 5.76543e-05
1991-09-23, 5.63440e-05
1991-09-24, 7.16765e-05
1991-09-25, 5.50902e-05
1991-09-26, 1.16249e-04
1991-09-27, 2.67659e-04
1991-09-28, 4.01248e-04
1991-09-29, 4.56709e-04
1991-09-30, 3.69934e-04
1991-10-01, 2.78555e-04
1991-10-02, 1.22879e-04
1991-10-03, 5.76286e-05
1991-10-04, 3.88124e-05
1991-10-05, 4.83287e-05
1991-10-06, 1.69600e-04
1991-10-07, 3.29128e-04
1991-10-08, 4.43056e-04
1991-10-09, 3.26467e-04
1991-10-10, 1.14803e-04
1991-10-11, 6.62565e-05
1991-10-12, 4.81770e-05
1991-10-13, 3.81363e-05
1991-10-14, 5.44734e-05
1991-10-15, 7.64479e-05
1991-10-16, 9.03749e-05
1991-10-17, 7.37642e-05
1991-10-18, 5.01913e-05
1991-10-19, 3.17245e-05
1991-10-20, 2.76233e-05
1991-10-21, 6.02242e-05
1991-10-22, 7.57273e-05
1991-10-23, 2.82316e-05
1991-10-24, 2.95250e-05
1991-10-25, 1.14900e-04
1991-10-26, 2.15352e-04
1991-10-27, 1.75568e-04
1991-10-28, 1.69672e-04
1991-10-29, 1.29958e-04
1991-10-30, 8.34554e-05
1991-10-31, 7.49185e-05
1991-11-01, 6.37860e-05
1991-11-02, 1.05499e-04
1991-11-03, 8.91255e-05
1991-11-04, 9.07641e-05
1991-11-05, 6.99667e-05
1991-11-06, 6.37967e-05
1991-11-07, 9.22045e-05
1991-11-08, 7.83329e-05
1991-11-09, 1.67611e-04
1991-11-10, 1.60710e-04
1991-11-11, 1.31759e-04
1991-11-12, 2.49142e-04
1991-11-13, 2.64634e-04
1991-11-14, 1.51991e-04
1991-11-15, 9.14609e-05
1991-11-16, 8.18617e-05
1991-11-17, 1.22140e-04
1991-11-18, 8.03699e-05
1991-11-19, 3.69452e-05
1991-11-20, 7.80621e-05
1991-11-21, 5.83596e-05
1991-11-22, 5.45417e-05
1991-11-23, 1.34162e-04
1991-11-24, 9.22458e-05
1991-11-25, 4.78213e-05
1991-11-26, 6.54995e-05
1991-11-27, 7.08266e-05
1991-11-28, 1.11775e-04
1991-11-29, 1.45680e-04
1991-11-30, 1.53227e-04
1991-12-01, 2.04614e-04
1991-12-02, 2.98322e-04
1991-12-03, 2.08628e-04
1991-12-04, 1.83267e-04
1991-12-05, 1.94627e-04
1991-12-06, 2.02512e-04
1991-12-07, 6.19806e-05
1991-12-08, 4.11280e-05
1991-12-09, 7.45115e-05
1991-12-10, 1.14141e-04
1991-12-11, 1.12379e-04
1991-12-12, 1.92438e-04
1991-12-13, 1.47465e-04
1991-12-14, 1.02477e-04
1991-12-15, 1.01302e-04
1991-12-16, 8.46706e-05
1991-12-17, 1.20537e-04
1991-12-18, 1.26332e-04
1991-12-19, 8.49772e-05
1991-12-20, 1.23859e-04
1991-12-21, 7.25138e-05
1991-12-22, 5.72274e-05
1991-12-23, 8.44779e-05
1991-12-24, 8.18703e-05
1991-12-25, 6.32505e-05
1991-12-26, 9.27809e-05
1991-12-27, 1.12990e-04
1991-12-28, 7.05352e-05
1991-12-29, 6.88490e-05
1991-12-30, 8.49188e-05
1991-12-31, 4.12875e-05
