date, weight 
1991-09-28, 6.09117e-05
1991-09-29, 7.79730e-05
1991-09-30, 7.11508e-05
1991-10-01, 8.26395e-05
1991-10-02, 6.78052e-05
1991-10-03, 1.10438e-04
1991-10-04, 3.01732e-04
1991-10-05, 5.18265e-04
1991-10-06, 3.29256e-04
1991-10-07, 1.63429e-04
1991-10-08, 1.31076e-04
1991-10-09, 2.42947e-04
1991-10-10, 2.43418e-04
1991-10-11, 1.04658e-04
1991-10-12, 5.83275e-05
1991-10-13, 4.77099e-05
1991-10-14, 7.62855e-05
1991-10-15, 7.22060e-05
1991-10-16, 1.79175e-04
1991-10-17, 5.14802e-04
1991-10-18, 5.43314e-04
1991-10-19, 2.13489e-04
1991-10-20, 8.66535e-05
1991-10-21, 9.74208e-05
1991-10-22, 1.27937e-04
1991-10-23, 1.17236e-04
1991-10-24, 7.30904e-05
1991-10-25, 7.64974e-05
1991-10-26, 9.86516e-05
1991-10-27, 1.39636e-04
1991-10-28, 1.35025e-04
1991-10-29, 1.45707e-04
1991-10-30, 1.16617e-04
1991-10-31, 1.01141e-04
1991-11-01, 1.10775e-04
1991-11-02, 6.98778e-05
1991-11-03, 6.27415e-05
1991-11-04, 4.08986e-05
1991-11-05, 2.93330e-05
1991-11-06, 2.83613e-05
1991-11-07, 1.81689e-05
1991-11-08, 1.75028e-05
1991-11-09, 1.80642e-05
1991-11-10, 3.60600e-05
1991-11-11, 3.91390e-05
1991-11-12, 2.10158e-05
1991-11-13, 3.03937e-05
1991-11-14, 3.16674e-05
1991-11-15, 2.07335e-05
1991-11-16, 3.05915e-05
1991-11-17, 4.02636e-05
1991-11-18, 2.19824e-05
1991-11-19, 3.51750e-05
1991-11-20, 1.98912e-05
1991-11-21, 2.30456e-05
1991-11-22, 2.71781e-05
1991-11-23, 1.23193e-05
1991-11-24, 3.40216e-05
1991-11-25, 3.18948e-05
1991-11-26, 1.16564e-05
1991-11-27, 2.24539e-05
1991-11-28, 2.72871e-05
1991-11-29, 8.38518e-06
1991-11-30, 4.41257e-06
1991-12-01, 4.54747e-06
1991-12-02, 1.22124e-05
1991-12-03, 1.95609e-05
1991-12-04, 9.34787e-06
1991-12-05, 6.94810e-06
1991-12-06, 1.59754e-05
1991-12-07, 1.65757e-05
1991-12-08, 5.85315e-06
1991-12-09, 1.51572e-05
1991-12-10, 1.40619e-05
1991-12-11, 3.94053e-05
1991-12-12, 1.11229e-04
1991-12-13, 8.38388e-05
1991-12-14, 5.30758e-05
1991-12-15, 2.05197e-05
1991-12-16, 3.40295e-05
1991-12-17, 4.05951e-05
1991-12-18, 1.60625e-05
1991-12-19, 1.14051e-05
1991-12-20, 1.50612e-05
1991-12-21, 7.56002e-06
1991-12-22, 5.84002e-06
1991-12-23, 9.32616e-06
1991-12-24, 1.93117e-05
1991-12-25, 2.16664e-05
1991-12-26, 6.87333e-06
1991-12-27, 8.68919e-06
1991-12-28, 5.31869e-06
1991-12-29, 4.53275e-06
1991-12-30, 8.77331e-06
1991-12-31, 1.00169e-05
