date, weight 
1991-05-28, 1.38592e-04
1991-05-29, 1.32603e-04
1991-05-30, 7.22919e-05
1991-05-31, 7.92768e-05
1991-06-01, 7.28547e-05
1991-06-02, 6.79994e-05
1991-06-03, 8.56511e-05
1991-06-04, 1.03463e-04
1991-06-05, 1.08157e-04
1991-06-06, 1.33442e-04
1991-06-07, 2.00127e-04
1991-06-08, 2.21877e-04
1991-06-09, 1.04902e-04
1991-06-10, 5.84711e-05
1991-06-11, 6.30791e-05
1991-06-12, 5.73120e-05
1991-06-13, 7.45059e-05
1991-06-14, 1.22994e-04
1991-06-15, 1.20806e-04
1991-06-16, 8.53513e-05
1991-06-17, 5.07638e-05
1991-06-18, 6.66685e-05
1991-06-19, 6.47016e-05
1991-06-20, 5.19265e-05
1991-06-21, 4.12226e-05
1991-06-22, 2.37108e-05
1991-06-23, 1.53746e-05
1991-06-24, 1.31872e-05
1991-06-25, 1.94904e-05
1991-06-26, 4.99272e-05
1991-06-27, 6.16969e-05
1991-06-28, 3.08874e-05
1991-06-29, 4.10604e-05
1991-06-30, 6.87750e-05
1991-07-01, 7.44919e-05
1991-07-02, 5.46790e-05
1991-07-03, 1.97196e-05
1991-07-04, 1.22372e-05
1991-07-05, 8.64450e-06
1991-07-06, 6.19266e-06
1991-07-07, 4.45685e-06
1991-07-08, 4.16121e-06
1991-07-09, 3.21847e-06
1991-07-10, 3.26092e-06
1991-07-11, 3.80524e-06
1991-07-12, 4.12657e-06
1991-07-13, 1.79546e-05
1991-07-14, 2.23347e-05
1991-07-15, 7.59869e-06
1991-07-16, 4.96322e-06
1991-07-17, 2.99917e-06
1991-07-18, 4.25738e-06
1991-07-19, 4.39882e-06
1991-07-20, 5.27620e-06
1991-07-21, 6.51571e-06
1991-07-22, 4.46276e-06
1991-07-23, 1.09033e-05
1991-07-24, 5.06884e-05
1991-07-25, 3.37971e-05
1991-07-26, 2.38147e-05
1991-07-27, 1.36794e-05
1991-07-28, 4.00828e-06
1991-07-29, 3.78941e-06
1991-07-30, 7.82298e-06
1991-07-31, 1.24234e-05
1991-08-01, 8.58669e-06
1991-08-02, 2.63674e-06
1991-08-03, 7.17495e-06
1991-08-04, 1.30892e-05
1991-08-05, 9.05025e-06
1991-08-06, 6.20978e-06
1991-08-07, 6.70352e-06
1991-08-08, 1.70409e-05
1991-08-09, 1.71247e-05
1991-08-10, 7.04882e-06
1991-08-11, 3.32315e-06
1991-08-12, 9.50814e-06
1991-08-13, 1.37052e-05
1991-08-14, 4.03165e-06
1991-08-15, 1.36063e-06
1991-08-16, 5.45985e-06
1991-08-17, 1.41815e-05
1991-08-18, 2.94711e-05
1991-08-19, 2.15871e-05
1991-08-20, 4.32180e-06
1991-08-21, 1.96057e-06
1991-08-22, 3.95343e-06
1991-08-23, 1.46656e-05
1991-08-24, 1.04686e-05
1991-08-25, 3.16977e-06
1991-08-26, 2.03271e-06
1991-08-27, 2.26039e-06
1991-08-28, 4.60118e-06
1991-08-29, 4.28257e-06
1991-08-30, 1.01995e-06
1991-08-31, 1.03192e-06
1991-09-01, 4.02702e-06
1991-09-02, 9.63593e-06
1991-09-03, 1.22940e-05
1991-09-04, 8.25664e-06
1991-09-05, 6.05693e-06
1991-09-06, 8.35321e-06
1991-09-07, 1.13117e-05
1991-09-08, 7.99982e-06
1991-09-09, 2.22784e-05
1991-09-10, 4.89582e-05
1991-09-11, 4.69839e-05
1991-09-12, 3.27216e-05
1991-09-13, 1.24471e-05
1991-09-14, 7.32482e-06
1991-09-15, 3.53395e-06
1991-09-16, 7.40708e-06
1991-09-17, 1.45358e-05
1991-09-18, 1.94593e-05
1991-09-19, 1.90581e-05
1991-09-20, 1.26026e-05
1991-09-21, 1.68314e-05
1991-09-22, 1.75175e-05
1991-09-23, 9.71343e-06
1991-09-24, 1.08925e-04
1991-09-25, 1.05320e-04
1991-09-26, 2.51253e-05
1991-09-27, 2.92162e-05
1991-09-28, 1.38857e-05
1991-09-29, 7.36711e-06
1991-09-30, 9.18617e-06
1991-10-01, 9.57686e-06
1991-10-02, 2.34774e-05
1991-10-03, 4.28172e-05
1991-10-04, 3.95687e-05
1991-10-05, 7.21534e-05
1991-10-06, 8.31556e-05
1991-10-07, 3.94407e-05
1991-10-08, 2.99050e-05
1991-10-09, 2.70982e-05
1991-10-10, 2.57347e-05
1991-10-11, 7.85466e-05
1991-10-12, 8.06138e-05
1991-10-13, 4.06145e-05
1991-10-14, 5.41985e-05
1991-10-15, 4.09444e-05
1991-10-16, 2.76159e-05
1991-10-17, 3.22132e-05
1991-10-18, 2.40894e-05
1991-10-19, 2.67518e-05
1991-10-20, 5.29615e-05
1991-10-21, 6.78299e-05
1991-10-22, 3.09727e-05
1991-10-23, 1.47299e-05
1991-10-24, 5.42789e-05
1991-10-25, 1.67222e-04
1991-10-26, 1.49059e-04
1991-10-27, 1.04370e-04
1991-10-28, 9.87077e-05
1991-10-29, 6.31918e-05
1991-10-30, 5.95377e-05
1991-10-31, 6.85977e-05
1991-11-01, 5.59455e-05
1991-11-02, 4.57973e-05
1991-11-03, 4.87307e-05
1991-11-04, 2.92021e-05
1991-11-05, 2.48892e-05
1991-11-06, 2.84293e-05
1991-11-07, 9.16172e-05
1991-11-08, 1.03522e-04
1991-11-09, 8.32201e-05
1991-11-10, 7.23899e-05
1991-11-11, 5.28790e-05
1991-11-12, 5.87363e-05
1991-11-13, 5.37697e-05
1991-11-14, 5.38852e-05
1991-11-15, 5.51884e-05
1991-11-16, 5.49491e-05
1991-11-17, 4.14249e-05
1991-11-18, 3.43892e-05
1991-11-19, 6.26559e-05
1991-11-20, 6.89899e-05
1991-11-21, 4.45505e-05
1991-11-22, 4.06689e-05
1991-11-23, 7.12926e-05
1991-11-24, 4.56304e-05
1991-11-25, 2.43001e-05
1991-11-26, 4.31651e-05
1991-11-27, 8.22528e-05
1991-11-28, 4.63033e-05
1991-11-29, 3.77583e-05
1991-11-30, 4.28093e-05
1991-12-01, 5.82802e-05
1991-12-02, 6.86126e-05
1991-12-03, 1.01516e-04
1991-12-04, 8.42335e-05
1991-12-05, 5.02993e-05
1991-12-06, 4.26633e-05
1991-12-07, 5.42781e-05
1991-12-08, 8.09372e-05
1991-12-09, 1.02730e-04
1991-12-10, 1.45704e-04
1991-12-11, 2.38046e-04
1991-12-12, 3.08339e-04
1991-12-13, 2.49714e-04
1991-12-14, 1.69557e-04
1991-12-15, 2.39309e-04
1991-12-16, 1.80374e-04
1991-12-17, 8.34462e-05
1991-12-18, 5.64954e-05
1991-12-19, 5.38270e-05
1991-12-20, 4.83059e-05
1991-12-21, 3.91884e-05
1991-12-22, 2.46301e-05
1991-12-23, 3.23335e-05
1991-12-24, 9.82579e-05
1991-12-25, 1.43742e-04
1991-12-26, 9.63722e-05
1991-12-27, 9.19943e-05
1991-12-28, 1.74542e-04
1991-12-29, 2.40334e-04
1991-12-30, 2.60208e-04
1991-12-31, 3.46953e-04
