date, weight 
1991-09-30, 5.28919e-05
1991-10-01, 3.06536e-05
1991-10-02, 2.55650e-05
1991-10-03, 2.50358e-05
1991-10-04, 4.89988e-05
1991-10-05, 7.73358e-05
1991-10-06, 7.51807e-05
1991-10-07, 4.90416e-05
1991-10-08, 8.88228e-05
1991-10-09, 1.87916e-04
1991-10-10, 9.68939e-05
1991-10-11, 5.74833e-05
1991-10-12, 5.59511e-05
1991-10-13, 1.54844e-04
1991-10-14, 2.16474e-04
1991-10-15, 1.48174e-04
1991-10-16, 6.18221e-05
1991-10-17, 5.31720e-05
1991-10-18, 7.71609e-05
1991-10-19, 8.80007e-05
1991-10-20, 2.31506e-04
1991-10-21, 1.57283e-04
1991-10-22, 4.14970e-05
1991-10-23, 1.30402e-04
1991-10-24, 3.46262e-04
1991-10-25, 2.71994e-04
1991-10-26, 1.41855e-04
1991-10-27, 9.17155e-05
1991-10-28, 8.60593e-05
1991-10-29, 5.87703e-05
1991-10-30, 4.03864e-05
1991-10-31, 5.05134e-05
1991-11-01, 8.77751e-05
1991-11-02, 1.39625e-04
1991-11-03, 1.03309e-04
1991-11-04, 5.01308e-05
1991-11-05, 4.35765e-05
1991-11-06, 3.88050e-05
1991-11-07, 1.04495e-04
1991-11-08, 1.79596e-04
1991-11-09, 1.62817e-04
1991-11-10, 9.05856e-05
1991-11-11, 5.14272e-05
1991-11-12, 3.38250e-05
1991-11-13, 3.26204e-05
1991-11-14, 2.62030e-05
1991-11-15, 5.47718e-05
1991-11-16, 1.46252e-04
1991-11-17, 1.35530e-04
1991-11-18, 5.62426e-05
1991-11-19, 3.84580e-05
1991-11-20, 4.24922e-05
1991-11-21, 4.78150e-05
1991-11-22, 6.32623e-05
1991-11-23, 9.53346e-05
1991-11-24, 8.67325e-05
1991-11-25, 8.31767e-05
1991-11-26, 6.98391e-05
1991-11-27, 6.38920e-05
1991-11-28, 1.04694e-04
1991-11-29, 1.54041e-04
1991-11-30, 3.03137e-04
1991-12-01, 7.04564e-04
1991-12-02, 6.61402e-04
1991-12-03, 4.34851e-04
1991-12-04, 2.78877e-04
1991-12-05, 3.64631e-04
1991-12-06, 1.77353e-04
1991-12-07, 1.09793e-04
1991-12-08, 1.46634e-04
1991-12-09, 1.23354e-04
1991-12-10, 1.80306e-04
1991-12-11, 2.61703e-04
1991-12-12, 1.74451e-04
1991-12-13, 2.25673e-04
1991-12-14, 2.02735e-04
1991-12-15, 1.09216e-04
1991-12-16, 9.97678e-05
1991-12-17, 2.01380e-04
1991-12-18, 2.26127e-04
1991-12-19, 9.69011e-05
1991-12-20, 5.63933e-05
1991-12-21, 4.93624e-05
1991-12-22, 6.05063e-05
1991-12-23, 6.37951e-05
1991-12-24, 8.56712e-05
1991-12-25, 8.71269e-05
1991-12-26, 7.32935e-05
1991-12-27, 4.25442e-05
1991-12-28, 2.45024e-05
1991-12-29, 4.45738e-05
1991-12-30, 4.85417e-05
1991-12-31, 5.08593e-05
