date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.05238, 0.02240, 0.12972, 0.00064, 0.00029, 0.00372, 0.00032, 0.00438, 0.25704, 0.39424, 0.13486
1991-03-04, 0.05457, 0.00938, 0.13020, 0.00234, 0.00042, 0.00490, 0.00025, 0.00527, 0.27235, 0.38555, 0.13476
1991-03-05, 0.03964, 0.00429, 0.13917, 0.00027, 0.00037, 0.00425, 0.00011, 0.00528, 0.27634, 0.38449, 0.14579
1991-03-06, 0.04680, 0.00299, 0.13714, 0.00021, 0.00039, 0.00558, 0.00010, 0.00525, 0.26136, 0.39730, 0.14288
1991-03-07, 0.05368, 0.00236, 0.12679, 0.00009, 0.00051, 0.00685, 0.00010, 0.00619, 0.26111, 0.40953, 0.13281
1991-03-08, 0.04129, 0.00074, 0.13627, 0.00005, 0.00053, 0.00616, 0.00007, 0.00658, 0.26666, 0.39614, 0.14551
1991-03-09, 0.04665, 0.00040, 0.13265, 0.00002, 0.00041, 0.00499, 0.00005, 0.00455, 0.24523, 0.42505, 0.14000
1991-03-10, 0.04088, 0.00026, 0.13868, 0.00001, 0.00036, 0.00583, 0.00004, 0.00274, 0.23054, 0.43488, 0.14576
1991-03-11, 0.03783, 0.00021, 0.13508, 0.00001, 0.00040, 0.00671, 0.00004, 0.00353, 0.23778, 0.43431, 0.14411
1991-03-12, 0.03207, 0.00018, 0.13935, 0.00001, 0.00049, 0.00657, 0.00005, 0.00428, 0.25046, 0.41839, 0.14815
1991-03-13, 0.03573, 0.00016, 0.13473, 0.00001, 0.00047, 0.00605, 0.00004, 0.00359, 0.24834, 0.42793, 0.14296
1991-03-14, 0.04309, 0.00036, 0.13027, 0.00000, 0.00047, 0.00651, 0.00005, 0.00371, 0.26404, 0.41463, 0.13688
1991-03-15, 0.04772, 0.00022, 0.12197, 0.00002, 0.00050, 0.00688, 0.00005, 0.00501, 0.28958, 0.40032, 0.12773
1991-03-16, 0.04203, 0.00395, 0.12743, 0.00001, 0.00057, 0.00771, 0.00005, 0.00611, 0.31726, 0.36108, 0.13381
1991-03-17, 0.04033, 0.00095, 0.12783, 0.00019, 0.00050, 0.00632, 0.00006, 0.00586, 0.30229, 0.38230, 0.13337
1991-03-18, 0.04194, 0.00033, 0.11880, 0.00003, 0.00046, 0.00668, 0.00004, 0.00647, 0.30708, 0.39368, 0.12450
1991-03-19, 0.03880, 0.00057, 0.12787, 0.00022, 0.00046, 0.00565, 0.00005, 0.00588, 0.28927, 0.39716, 0.13409
1991-03-20, 0.04381, 0.00020, 0.11730, 0.00003, 0.00049, 0.00602, 0.00004, 0.00700, 0.30274, 0.39989, 0.12247
1991-03-21, 0.04488, 0.00012, 0.12261, 0.00002, 0.00053, 0.00543, 0.00004, 0.00724, 0.32817, 0.36395, 0.12702
1991-03-22, 0.04226, 0.00005, 0.11771, 0.00001, 0.00038, 0.00490, 0.00001, 0.00738, 0.33434, 0.37195, 0.12101
1991-03-23, 0.02913, 0.00028, 0.12829, 0.00000, 0.00041, 0.00520, 0.00001, 0.00703, 0.29852, 0.39607, 0.13507
1991-03-24, 0.03116, 0.00020, 0.11813, 0.00000, 0.00048, 0.00559, 0.00001, 0.00816, 0.30667, 0.40576, 0.12384
1991-03-25, 0.02886, 0.00040, 0.12500, 0.00000, 0.00056, 0.00568, 0.00002, 0.00842, 0.31086, 0.38872, 0.13147
1991-03-26, 0.03124, 0.00005, 0.12403, 0.00000, 0.00067, 0.00671, 0.00002, 0.00964, 0.31701, 0.38095, 0.12968
1991-03-27, 0.03238, 0.00004, 0.12275, 0.00000, 0.00062, 0.00624, 0.00002, 0.01018, 0.31548, 0.38577, 0.12652
1991-03-28, 0.02953, 0.00002, 0.12518, 0.00000, 0.00041, 0.00515, 0.00001, 0.00840, 0.31096, 0.39168, 0.12866
1991-03-29, 0.03181, 0.00001, 0.12052, 0.00000, 0.00047, 0.00537, 0.00000, 0.00705, 0.30195, 0.40742, 0.12539
1991-03-30, 0.03191, 0.00001, 0.12015, 0.00000, 0.00051, 0.00483, 0.00000, 0.00736, 0.30641, 0.40398, 0.12484
1991-03-31, 0.03155, 0.00001, 0.12210, 0.00000, 0.00057, 0.00519, 0.00000, 0.00865, 0.31137, 0.39367, 0.12689
1991-04-01, 0.03246, 0.00001, 0.11947, 0.00000, 0.00057, 0.00541, 0.00000, 0.00602, 0.30994, 0.39968, 0.12643
1991-04-02, 0.03128, 0.00001, 0.12342, 0.00000, 0.00061, 0.00562, 0.00000, 0.00627, 0.29412, 0.40787, 0.13079
1991-04-03, 0.03271, 0.00001, 0.11551, 0.00000, 0.00072, 0.00648, 0.00001, 0.00775, 0.31224, 0.40024, 0.12432
1991-04-04, 0.03623, 0.00001, 0.11451, 0.00000, 0.00075, 0.00701, 0.00001, 0.00769, 0.30703, 0.40272, 0.12405
1991-04-05, 0.03494, 0.00001, 0.11985, 0.00000, 0.00056, 0.00574, 0.00000, 0.00642, 0.31658, 0.39070, 0.12518
1991-04-06, 0.03311, 0.00001, 0.12182, 0.00000, 0.00059, 0.00537, 0.00000, 0.00708, 0.31332, 0.39202, 0.12667
1991-04-07, 0.02912, 0.00002, 0.12500, 0.00000, 0.00065, 0.00658, 0.00000, 0.00746, 0.31582, 0.38382, 0.13154
1991-04-08, 0.03208, 0.00003, 0.12834, 0.00000, 0.00072, 0.00711, 0.00000, 0.00550, 0.30198, 0.38910, 0.13514
1991-04-09, 0.03511, 0.00001, 0.12661, 0.00000, 0.00074, 0.00527, 0.00000, 0.00602, 0.30701, 0.38785, 0.13138
1991-04-10, 0.03332, 0.00000, 0.11588, 0.00000, 0.00080, 0.00554, 0.00000, 0.00733, 0.33770, 0.37846, 0.12097
1991-04-11, 0.02801, 0.00001, 0.11992, 0.00000, 0.00033, 0.00425, 0.00000, 0.00563, 0.34333, 0.37375, 0.12477
1991-04-12, 0.03041, 0.00000, 0.11866, 0.00000, 0.00033, 0.00441, 0.00000, 0.00630, 0.33885, 0.37865, 0.12238
1991-04-13, 0.03355, 0.00000, 0.11675, 0.00000, 0.00023, 0.00368, 0.00000, 0.00518, 0.30822, 0.41228, 0.12010
1991-04-14, 0.03266, 0.00000, 0.11520, 0.00000, 0.00027, 0.00361, 0.00000, 0.00636, 0.32465, 0.39891, 0.11834
1991-04-15, 0.03099, 0.00000, 0.12164, 0.00000, 0.00032, 0.00386, 0.00000, 0.00687, 0.32486, 0.38564, 0.12582
1991-04-16, 0.03195, 0.00000, 0.11427, 0.00000, 0.00039, 0.00496, 0.00000, 0.00809, 0.31849, 0.40275, 0.11909
1991-04-17, 0.02933, 0.00001, 0.11128, 0.00000, 0.00045, 0.00608, 0.00000, 0.00866, 0.35673, 0.37234, 0.11512
1991-04-18, 0.02521, 0.00000, 0.10828, 0.00000, 0.00054, 0.00775, 0.00000, 0.00972, 0.38170, 0.35364, 0.11314
1991-04-19, 0.02572, 0.00000, 0.11350, 0.00000, 0.00053, 0.00782, 0.00000, 0.00793, 0.34951, 0.37477, 0.12019
1991-04-20, 0.02579, 0.00000, 0.11028, 0.00000, 0.00053, 0.00794, 0.00000, 0.00905, 0.33052, 0.39945, 0.11644
1991-04-21, 0.02815, 0.00000, 0.12397, 0.00000, 0.00048, 0.00744, 0.00000, 0.00857, 0.30328, 0.39920, 0.12891
1991-04-22, 0.02775, 0.00000, 0.12143, 0.00000, 0.00036, 0.00458, 0.00000, 0.00726, 0.30323, 0.41014, 0.12525
1991-04-23, 0.03211, 0.00000, 0.11563, 0.00000, 0.00033, 0.00451, 0.00000, 0.00514, 0.32465, 0.39567, 0.12195
1991-04-24, 0.03582, 0.00000, 0.11262, 0.00000, 0.00030, 0.00376, 0.00000, 0.00564, 0.32884, 0.39617, 0.11687
1991-04-25, 0.02785, 0.00000, 0.12424, 0.00000, 0.00029, 0.00341, 0.00000, 0.00503, 0.33064, 0.38081, 0.12772
1991-04-26, 0.03231, 0.00000, 0.11630, 0.00000, 0.00031, 0.00408, 0.00000, 0.00391, 0.30101, 0.42061, 0.12149
1991-04-27, 0.03285, 0.00000, 0.11117, 0.00000, 0.00039, 0.00574, 0.00000, 0.00442, 0.31454, 0.41246, 0.11843
1991-04-28, 0.02806, 0.00000, 0.11933, 0.00000, 0.00042, 0.00491, 0.00000, 0.00561, 0.35988, 0.35700, 0.12480
1991-04-29, 0.02631, 0.00000, 0.11466, 0.00000, 0.00045, 0.00527, 0.00000, 0.00683, 0.36284, 0.36294, 0.12069
1991-04-30, 0.03505, 0.00000, 0.11213, 0.00000, 0.00043, 0.00510, 0.00000, 0.00709, 0.34261, 0.38140, 0.11619
1991-05-01, 0.03346, 0.00000, 0.11678, 0.00000, 0.00035, 0.00423, 0.00000, 0.00490, 0.29997, 0.42008, 0.12023
1991-05-02, 0.03119, 0.00000, 0.11119, 0.00000, 0.00039, 0.00514, 0.00000, 0.00545, 0.33014, 0.40074, 0.11577
1991-05-03, 0.03210, 0.00000, 0.12766, 0.00000, 0.00034, 0.00496, 0.00000, 0.00329, 0.29772, 0.40044, 0.13350
1991-05-04, 0.03647, 0.00000, 0.11596, 0.00000, 0.00031, 0.00492, 0.00000, 0.00338, 0.30980, 0.40699, 0.12217
1991-05-05, 0.03859, 0.00000, 0.11379, 0.00000, 0.00040, 0.00508, 0.00000, 0.00398, 0.34337, 0.37558, 0.11921
1991-05-06, 0.03124, 0.00000, 0.12741, 0.00000, 0.00036, 0.00420, 0.00000, 0.00467, 0.34533, 0.35543, 0.13137
1991-05-07, 0.03167, 0.00000, 0.11729, 0.00000, 0.00043, 0.00524, 0.00000, 0.00644, 0.35668, 0.36063, 0.12162
1991-05-08, 0.03708, 0.00000, 0.10822, 0.00000, 0.00064, 0.00644, 0.00000, 0.00863, 0.37512, 0.35123, 0.11265
1991-05-09, 0.03465, 0.00000, 0.10992, 0.00000, 0.00073, 0.00691, 0.00000, 0.00879, 0.36822, 0.35658, 0.11421
1991-05-10, 0.03482, 0.00000, 0.11340, 0.00000, 0.00048, 0.00597, 0.00000, 0.00694, 0.34107, 0.38041, 0.11691
1991-05-11, 0.04009, 0.00000, 0.11605, 0.00000, 0.00027, 0.00319, 0.00000, 0.00626, 0.31070, 0.40609, 0.11735
1991-05-12, 0.04448, 0.00000, 0.10378, 0.00000, 0.00039, 0.00393, 0.00000, 0.00615, 0.33762, 0.39736, 0.10628
1991-05-13, 0.03916, 0.00000, 0.10283, 0.00000, 0.00046, 0.00412, 0.00000, 0.00562, 0.37351, 0.36744, 0.10686
1991-05-14, 0.03771, 0.00000, 0.09879, 0.00000, 0.00055, 0.00497, 0.00000, 0.00701, 0.40743, 0.34135, 0.10220
1991-05-15, 0.03453, 0.00000, 0.11140, 0.00000, 0.00055, 0.00564, 0.00000, 0.00634, 0.38727, 0.33814, 0.11613
1991-05-16, 0.03389, 0.00000, 0.10669, 0.00000, 0.00067, 0.00690, 0.00000, 0.00803, 0.36918, 0.36258, 0.11208
1991-05-17, 0.03546, 0.00000, 0.10161, 0.00000, 0.00078, 0.00819, 0.00000, 0.00936, 0.39000, 0.34733, 0.10725
1991-05-18, 0.03182, 0.00000, 0.10338, 0.00000, 0.00079, 0.00921, 0.00000, 0.01049, 0.39361, 0.34167, 0.10902
1991-05-19, 0.02815, 0.00000, 0.10056, 0.00000, 0.00079, 0.01129, 0.00000, 0.01142, 0.39627, 0.34436, 0.10715
1991-05-20, 0.02188, 0.00000, 0.10213, 0.00000, 0.00082, 0.01399, 0.00000, 0.01244, 0.39421, 0.34341, 0.11112
1991-05-21, 0.01863, 0.00000, 0.11077, 0.00000, 0.00076, 0.01332, 0.00000, 0.01034, 0.37370, 0.35250, 0.11997
1991-05-22, 0.01795, 0.00000, 0.10689, 0.00000, 0.00085, 0.01483, 0.00000, 0.01279, 0.37671, 0.35436, 0.11562
1991-05-23, 0.01886, 0.00000, 0.10345, 0.00000, 0.00090, 0.01661, 0.00000, 0.01543, 0.36936, 0.36390, 0.11148
1991-05-24, 0.01693, 0.00000, 0.11226, 0.00000, 0.00075, 0.00901, 0.00000, 0.01808, 0.35578, 0.37297, 0.11422
1991-05-25, 0.01867, 0.00000, 0.11913, 0.00000, 0.00080, 0.00736, 0.00000, 0.01979, 0.33264, 0.38441, 0.11719
1991-05-26, 0.02066, 0.00000, 0.12213, 0.00000, 0.00069, 0.00591, 0.00000, 0.01614, 0.30511, 0.41051, 0.11885
1991-05-27, 0.02718, 0.00000, 0.11296, 0.00000, 0.00063, 0.00504, 0.00000, 0.01162, 0.29516, 0.43501, 0.11240
1991-05-28, 0.03152, 0.00000, 0.11214, 0.00000, 0.00044, 0.00391, 0.00000, 0.00708, 0.29462, 0.43622, 0.11407
1991-05-29, 0.03007, 0.00000, 0.12117, 0.00000, 0.00038, 0.00333, 0.00000, 0.00824, 0.29965, 0.41766, 0.11950
1991-05-30, 0.03139, 0.00000, 0.11115, 0.00000, 0.00026, 0.00348, 0.00000, 0.00549, 0.32104, 0.41508, 0.11211
1991-05-31, 0.03477, 0.00000, 0.10301, 0.00000, 0.00025, 0.00396, 0.00000, 0.00329, 0.32774, 0.41885, 0.10812
1991-06-01, 0.03155, 0.00000, 0.10641, 0.00000, 0.00031, 0.00421, 0.00000, 0.00475, 0.35221, 0.38933, 0.11122
1991-06-02, 0.03030, 0.00000, 0.10551, 0.00000, 0.00040, 0.00471, 0.00000, 0.00642, 0.36319, 0.37990, 0.10957
1991-06-03, 0.02983, 0.00000, 0.10035, 0.00000, 0.00035, 0.00479, 0.00000, 0.00437, 0.36442, 0.39007, 0.10583
1991-06-04, 0.02728, 0.00000, 0.10003, 0.00000, 0.00043, 0.00563, 0.00000, 0.00516, 0.39501, 0.36051, 0.10596
1991-06-05, 0.02634, 0.00000, 0.10400, 0.00000, 0.00045, 0.00535, 0.00000, 0.00582, 0.37193, 0.37720, 0.10891
1991-06-06, 0.02618, 0.00000, 0.09980, 0.00000, 0.00052, 0.00582, 0.00000, 0.00764, 0.38364, 0.37249, 0.10390
1991-06-07, 0.02884, 0.00000, 0.09892, 0.00000, 0.00065, 0.00613, 0.00000, 0.00909, 0.37831, 0.37521, 0.10285
1991-06-08, 0.02735, 0.00000, 0.10467, 0.00000, 0.00074, 0.00628, 0.00000, 0.01052, 0.36766, 0.37464, 0.10813
1991-06-09, 0.02831, 0.00000, 0.10123, 0.00000, 0.00074, 0.00684, 0.00000, 0.01099, 0.37799, 0.36957, 0.10433
1991-06-10, 0.02568, 0.00000, 0.10394, 0.00000, 0.00082, 0.00768, 0.00000, 0.01196, 0.35265, 0.38859, 0.10868
1991-06-11, 0.02589, 0.00000, 0.10734, 0.00000, 0.00080, 0.00677, 0.00000, 0.01234, 0.34985, 0.38641, 0.11060
1991-06-12, 0.03019, 0.00000, 0.11262, 0.00000, 0.00041, 0.00312, 0.00000, 0.00759, 0.30712, 0.42549, 0.11347
1991-06-13, 0.03346, 0.00000, 0.10789, 0.00000, 0.00030, 0.00284, 0.00000, 0.00695, 0.31461, 0.42614, 0.10782
1991-06-14, 0.03642, 0.00000, 0.10447, 0.00000, 0.00027, 0.00290, 0.00000, 0.00785, 0.33393, 0.41113, 0.10303
1991-06-15, 0.03476, 0.00000, 0.09690, 0.00000, 0.00031, 0.00326, 0.00000, 0.00994, 0.39397, 0.36663, 0.09422
1991-06-16, 0.02686, 0.00000, 0.09472, 0.00000, 0.00044, 0.00487, 0.00000, 0.01216, 0.44359, 0.32319, 0.09416
1991-06-17, 0.02371, 0.00000, 0.10233, 0.00000, 0.00038, 0.00441, 0.00000, 0.01287, 0.42666, 0.33082, 0.09881
1991-06-18, 0.02271, 0.00000, 0.10567, 0.00000, 0.00033, 0.00467, 0.00000, 0.00765, 0.37648, 0.37323, 0.10925
1991-06-19, 0.02561, 0.00000, 0.09926, 0.00000, 0.00049, 0.00681, 0.00000, 0.00985, 0.39516, 0.35857, 0.10427
1991-06-20, 0.02420, 0.00000, 0.09807, 0.00000, 0.00055, 0.00806, 0.00000, 0.00963, 0.38244, 0.37323, 0.10382
1991-06-21, 0.02336, 0.00000, 0.09262, 0.00000, 0.00060, 0.01038, 0.00000, 0.00853, 0.39962, 0.36457, 0.10032
1991-06-22, 0.02195, 0.00000, 0.09573, 0.00000, 0.00046, 0.01062, 0.00000, 0.01021, 0.41335, 0.34662, 0.10106
1991-06-23, 0.02069, 0.00000, 0.09970, 0.00000, 0.00039, 0.00738, 0.00000, 0.01211, 0.38000, 0.37831, 0.10141
1991-06-24, 0.02041, 0.00000, 0.10208, 0.00000, 0.00049, 0.00660, 0.00000, 0.01374, 0.36970, 0.38402, 0.10296
1991-06-25, 0.02067, 0.00000, 0.10712, 0.00000, 0.00063, 0.00732, 0.00000, 0.01393, 0.35338, 0.38781, 0.10915
1991-06-26, 0.02572, 0.00000, 0.10886, 0.00000, 0.00054, 0.00613, 0.00000, 0.01035, 0.30862, 0.42799, 0.11180
1991-06-27, 0.02804, 0.00000, 0.11454, 0.00000, 0.00053, 0.00572, 0.00000, 0.01106, 0.27818, 0.44611, 0.11582
1991-06-28, 0.03316, 0.00000, 0.10450, 0.00000, 0.00052, 0.00740, 0.00000, 0.01081, 0.31837, 0.41852, 0.10673
1991-06-29, 0.03461, 0.00000, 0.10433, 0.00000, 0.00045, 0.00612, 0.00000, 0.01031, 0.33226, 0.40758, 0.10434
1991-06-30, 0.03655, 0.00000, 0.09250, 0.00000, 0.00052, 0.00590, 0.00000, 0.01404, 0.38337, 0.37673, 0.09039
1991-07-01, 0.03231, 0.00000, 0.09998, 0.00000, 0.00045, 0.00462, 0.00000, 0.01349, 0.40804, 0.34318, 0.09793
1991-07-02, 0.02769, 0.00000, 0.09990, 0.00000, 0.00051, 0.00474, 0.00000, 0.01595, 0.40293, 0.35113, 0.09715
1991-07-03, 0.02423, 0.00000, 0.10241, 0.00000, 0.00054, 0.00517, 0.00000, 0.01794, 0.41143, 0.34017, 0.09811
1991-07-04, 0.02022, 0.00000, 0.10241, 0.00000, 0.00053, 0.00537, 0.00000, 0.01945, 0.39925, 0.35499, 0.09777
1991-07-05, 0.02052, 0.00000, 0.10520, 0.00000, 0.00045, 0.00444, 0.00000, 0.00758, 0.35212, 0.40017, 0.10951
1991-07-06, 0.02406, 0.00000, 0.10991, 0.00000, 0.00048, 0.00490, 0.00000, 0.00793, 0.31406, 0.42549, 0.11316
1991-07-07, 0.02850, 0.00000, 0.10249, 0.00000, 0.00053, 0.00472, 0.00000, 0.00738, 0.33353, 0.41817, 0.10468
