date, weight 
1991-08-11, 1.71280e-04
1991-08-12, 1.11470e-04
1991-08-13, 5.63658e-05
1991-08-14, 2.60334e-04
1991-08-15, 2.78029e-04
1991-08-16, 5.48819e-05
1991-08-17, 4.18125e-05
1991-08-18, 2.00038e-04
1991-08-19, 1.81385e-04
1991-08-20, 1.29061e-04
1991-08-21, 1.85174e-04
1991-08-22, 1.41611e-04
1991-08-23, 7.99655e-05
1991-08-24, 7.69361e-05
1991-08-25, 9.58682e-05
1991-08-26, 4.65601e-05
1991-08-27, 5.55629e-05
1991-08-28, 6.10385e-05
1991-08-29, 2.94965e-05
1991-08-30, 2.64171e-05
1991-08-31, 5.97236e-05
1991-09-01, 7.88795e-05
1991-09-02, 6.87730e-05
1991-09-03, 1.41044e-04
1991-09-04, 2.86860e-04
1991-09-05, 1.20288e-04
1991-09-06, 1.02626e-04
1991-09-07, 6.61316e-05
1991-09-08, 8.12390e-05
1991-09-09, 5.03964e-04
1991-09-10, 5.20399e-04
1991-09-11, 1.34867e-04
1991-09-12, 8.27907e-05
1991-09-13, 1.78760e-04
1991-09-14, 4.63836e-04
1991-09-15, 6.18999e-04
1991-09-16, 3.10244e-04
1991-09-17, 2.68056e-04
1991-09-18, 1.54815e-04
1991-09-19, 2.01486e-04
1991-09-20, 1.18657e-04
1991-09-21, 6.85703e-05
1991-09-22, 1.23868e-04
1991-09-23, 1.94086e-04
1991-09-24, 2.91568e-04
1991-09-25, 3.43410e-04
1991-09-26, 1.85922e-04
1991-09-27, 6.59545e-04
1991-09-28, 5.51190e-04
1991-09-29, 1.35256e-04
1991-09-30, 6.58083e-05
1991-10-01, 4.51165e-05
1991-10-02, 3.60976e-05
1991-10-03, 1.09494e-04
1991-10-04, 1.27186e-04
1991-10-05, 4.87535e-05
1991-10-06, 3.08423e-04
1991-10-07, 3.39356e-04
1991-10-08, 1.32792e-04
1991-10-09, 5.92753e-04
1991-10-10, 6.16906e-04
1991-10-11, 2.54001e-04
1991-10-12, 1.47680e-04
1991-10-13, 8.02289e-05
1991-10-14, 7.59696e-05
1991-10-15, 4.30784e-05
1991-10-16, 1.02349e-04
1991-10-17, 1.70689e-04
1991-10-18, 1.05683e-04
1991-10-19, 4.81007e-05
1991-10-20, 4.40065e-05
1991-10-21, 3.92161e-05
1991-10-22, 4.26347e-05
1991-10-23, 6.43297e-05
1991-10-24, 3.45110e-05
1991-10-25, 9.75595e-05
1991-10-26, 3.24848e-04
1991-10-27, 2.04862e-04
1991-10-28, 1.56997e-04
1991-10-29, 2.02092e-04
1991-10-30, 1.24156e-04
1991-10-31, 7.08421e-05
1991-11-01, 2.41453e-04
1991-11-02, 2.86095e-04
1991-11-03, 9.23334e-05
1991-11-04, 1.11292e-04
1991-11-05, 7.59625e-04
1991-11-06, 7.11981e-04
1991-11-07, 5.41087e-04
1991-11-08, 3.80628e-04
1991-11-09, 1.03132e-04
1991-11-10, 6.81467e-05
1991-11-11, 9.29404e-05
1991-11-12, 1.36049e-04
1991-11-13, 6.05059e-05
1991-11-14, 2.40763e-04
1991-11-15, 2.82814e-04
1991-11-16, 1.49936e-04
1991-11-17, 1.26344e-04
1991-11-18, 1.07061e-04
1991-11-19, 8.06047e-05
1991-11-20, 7.61935e-05
1991-11-21, 1.07205e-04
1991-11-22, 8.57886e-05
1991-11-23, 6.58996e-05
1991-11-24, 1.14662e-04
1991-11-25, 2.11920e-04
1991-11-26, 1.23108e-04
1991-11-27, 5.82339e-05
1991-11-28, 3.83778e-05
1991-11-29, 3.50495e-05
1991-11-30, 3.58463e-04
1991-12-01, 5.40466e-04
1991-12-02, 1.24839e-04
1991-12-03, 1.16915e-04
1991-12-04, 1.14963e-04
1991-12-05, 8.79609e-05
1991-12-06, 4.87725e-05
1991-12-07, 3.47762e-05
1991-12-08, 3.77306e-05
1991-12-09, 1.05938e-04
1991-12-10, 1.35608e-04
1991-12-11, 6.02090e-05
1991-12-12, 8.93868e-05
1991-12-13, 1.49863e-04
1991-12-14, 9.18270e-05
1991-12-15, 6.72140e-05
1991-12-16, 1.07950e-04
1991-12-17, 2.15935e-04
1991-12-18, 1.55943e-04
1991-12-19, 1.41354e-04
1991-12-20, 6.39680e-05
1991-12-21, 5.45446e-05
1991-12-22, 4.43670e-05
1991-12-23, 2.05565e-05
1991-12-24, 3.65290e-05
1991-12-25, 5.96059e-05
1991-12-26, 3.04967e-05
1991-12-27, 1.64218e-05
1991-12-28, 4.84729e-05
1991-12-29, 5.41295e-05
1991-12-30, 3.14844e-05
1991-12-31, 4.92454e-05
