date, weight 
1991-07-31, 2.30134e-04
1991-08-01, 3.14947e-04
1991-08-02, 2.95943e-04
1991-08-03, 2.55201e-04
1991-08-04, 2.84736e-04
1991-08-05, 3.71911e-04
1991-08-06, 4.06461e-04
1991-08-07, 3.45204e-04
1991-08-08, 2.62403e-04
1991-08-09, 1.96987e-04
1991-08-10, 2.01871e-04
1991-08-11, 2.34473e-04
1991-08-12, 2.35335e-04
1991-08-13, 1.93102e-04
1991-08-14, 1.50330e-04
1991-08-15, 1.72995e-04
1991-08-16, 2.05187e-04
1991-08-17, 1.83672e-04
1991-08-18, 1.26669e-04
1991-08-19, 1.04037e-04
1991-08-20, 1.42586e-04
1991-08-21, 2.70813e-04
1991-08-22, 2.75461e-04
1991-08-23, 2.53624e-04
1991-08-24, 4.57374e-04
1991-08-25, 6.25295e-04
1991-08-26, 3.53602e-04
1991-08-27, 2.17788e-04
1991-08-28, 3.69002e-04
1991-08-29, 4.26733e-04
1991-08-30, 2.60668e-04
1991-08-31, 1.70529e-04
1991-09-01, 1.30109e-04
1991-09-02, 1.10001e-04
1991-09-03, 1.26872e-04
1991-09-04, 3.14198e-04
1991-09-05, 2.53858e-04
1991-09-06, 2.03303e-04
1991-09-07, 2.01828e-04
1991-09-08, 1.80793e-04
1991-09-09, 2.11578e-04
1991-09-10, 2.77426e-04
1991-09-11, 4.09909e-04
1991-09-12, 6.20141e-04
1991-09-13, 3.14589e-04
1991-09-14, 1.98962e-04
1991-09-15, 3.24178e-04
1991-09-16, 3.17604e-04
1991-09-17, 1.46166e-04
1991-09-18, 8.29995e-05
1991-09-19, 9.52090e-05
1991-09-20, 1.94438e-04
1991-09-21, 1.50415e-04
1991-09-22, 6.90221e-05
1991-09-23, 1.08384e-04
1991-09-24, 1.86499e-04
1991-09-25, 9.45061e-05
1991-09-26, 3.17757e-05
1991-09-27, 3.58185e-05
1991-09-28, 3.63650e-05
1991-09-29, 1.23723e-04
1991-09-30, 1.70389e-04
1991-10-01, 7.43725e-05
1991-10-02, 2.24126e-05
1991-10-03, 2.64727e-05
1991-10-04, 5.49061e-05
1991-10-05, 6.98220e-05
1991-10-06, 1.40319e-04
1991-10-07, 2.79022e-04
1991-10-08, 3.79304e-04
1991-10-09, 1.85237e-04
1991-10-10, 1.09573e-04
1991-10-11, 9.71798e-05
1991-10-12, 6.47788e-05
1991-10-13, 3.93098e-05
1991-10-14, 2.29601e-05
1991-10-15, 8.10093e-05
1991-10-16, 2.00505e-04
1991-10-17, 1.77763e-04
1991-10-18, 1.18735e-04
1991-10-19, 1.04357e-04
1991-10-20, 6.66837e-05
1991-10-21, 3.78887e-05
1991-10-22, 1.26139e-04
1991-10-23, 2.56461e-04
1991-10-24, 2.48669e-04
1991-10-25, 1.66009e-04
1991-10-26, 1.52685e-04
1991-10-27, 2.74105e-04
1991-10-28, 2.49815e-04
1991-10-29, 3.15541e-04
1991-10-30, 2.15998e-04
1991-10-31, 1.22098e-04
1991-11-01, 1.18043e-04
1991-11-02, 8.03159e-05
1991-11-03, 8.02835e-05
1991-11-04, 5.34995e-05
1991-11-05, 5.41197e-05
1991-11-06, 3.14384e-05
1991-11-07, 2.18847e-05
1991-11-08, 2.10077e-05
1991-11-09, 4.78478e-05
1991-11-10, 8.11552e-05
1991-11-11, 9.49052e-05
1991-11-12, 1.54626e-04
1991-11-13, 3.33093e-04
1991-11-14, 3.87963e-04
1991-11-15, 1.95313e-04
1991-11-16, 1.63794e-04
1991-11-17, 1.12302e-04
1991-11-18, 5.35275e-05
1991-11-19, 3.16754e-05
1991-11-20, 2.75051e-05
1991-11-21, 2.62262e-05
1991-11-22, 4.97937e-05
1991-11-23, 1.02964e-04
1991-11-24, 9.34993e-05
1991-11-25, 3.62399e-05
1991-11-26, 2.10747e-05
1991-11-27, 2.52495e-05
1991-11-28, 5.03301e-05
1991-11-29, 5.75645e-05
1991-11-30, 5.02419e-05
1991-12-01, 1.26424e-04
1991-12-02, 3.92142e-04
1991-12-03, 2.38108e-04
1991-12-04, 1.11140e-04
1991-12-05, 2.43118e-04
1991-12-06, 2.34451e-04
1991-12-07, 1.44724e-04
1991-12-08, 9.89004e-05
1991-12-09, 1.67295e-04
1991-12-10, 1.14875e-04
1991-12-11, 1.12228e-04
1991-12-12, 1.83240e-04
1991-12-13, 1.46989e-04
1991-12-14, 6.50556e-05
1991-12-15, 4.51299e-05
1991-12-16, 4.62170e-05
1991-12-17, 8.30470e-05
1991-12-18, 1.42486e-04
1991-12-19, 1.30785e-04
1991-12-20, 1.17322e-04
1991-12-21, 7.72710e-05
1991-12-22, 6.28116e-05
1991-12-23, 9.76338e-05
1991-12-24, 1.14412e-04
1991-12-25, 6.51293e-05
1991-12-26, 3.33893e-05
1991-12-27, 3.75188e-05
1991-12-28, 2.78365e-05
1991-12-29, 7.55005e-05
1991-12-30, 2.71180e-04
1991-12-31, 3.31685e-04
