date, weight 
1991-03-19, 5.11538e-07
1991-03-20, 1.04961e-06
1991-03-21, 1.40172e-06
1991-03-22, 1.69178e-06
1991-03-23, 2.75555e-06
1991-03-24, 2.58682e-06
1991-03-25, 4.42293e-06
1991-03-26, 8.67803e-06
1991-03-27, 8.67003e-06
1991-03-28, 8.71334e-06
1991-03-29, 1.47730e-05
1991-03-30, 1.26212e-05
1991-03-31, 5.28277e-06
1991-04-01, 3.13830e-06
1991-04-02, 3.61639e-06
1991-04-03, 1.38020e-05
1991-04-04, 2.58795e-05
1991-04-05, 2.36733e-05
1991-04-06, 1.64222e-05
1991-04-07, 2.08334e-05
1991-04-08, 3.04525e-05
1991-04-09, 3.59933e-05
1991-04-10, 3.58993e-05
1991-04-11, 3.10396e-05
1991-04-12, 2.59027e-05
1991-04-13, 2.58563e-05
1991-04-14, 2.90161e-05
1991-04-15, 5.89037e-05
1991-04-16, 1.35171e-04
1991-04-17, 1.75779e-04
1991-04-18, 1.41380e-04
1991-04-19, 1.17714e-04
1991-04-20, 1.06902e-04
1991-04-21, 1.15344e-04
1991-04-22, 1.28534e-04
1991-04-23, 1.66770e-04
1991-04-24, 2.13551e-04
1991-04-25, 2.13347e-04
1991-04-26, 1.91697e-04
1991-04-27, 1.41365e-04
1991-04-28, 1.16087e-04
1991-04-29, 1.70516e-04
1991-04-30, 2.97640e-04
1991-05-01, 3.84785e-04
1991-05-02, 4.03856e-04
1991-05-03, 3.62755e-04
1991-05-04, 2.99684e-04
1991-05-05, 3.21350e-04
1991-05-06, 3.68428e-04
1991-05-07, 4.45806e-04
1991-05-08, 5.02712e-04
1991-05-09, 5.26476e-04
1991-05-10, 5.20231e-04
1991-05-11, 5.34854e-04
1991-05-12, 5.28166e-04
1991-05-13, 5.18053e-04
1991-05-14, 5.59761e-04
1991-05-15, 6.49091e-04
1991-05-16, 7.80361e-04
1991-05-17, 9.04961e-04
1991-05-18, 0.00101
1991-05-19, 0.00109
1991-05-20, 0.00115
1991-05-21, 0.00122
1991-05-22, 0.00140
1991-05-23, 0.00145
1991-05-24, 0.00115
1991-05-25, 0.00106
1991-05-26, 0.00108
1991-05-27, 0.00104
1991-05-28, 0.00103
1991-05-29, 0.00102
1991-05-30, 0.00104
1991-05-31, 0.00112
1991-06-01, 0.00112
1991-06-02, 0.00103
1991-06-03, 0.00102
1991-06-04, 0.00104
1991-06-05, 0.00103
1991-06-06, 0.00106
1991-06-07, 0.00108
1991-06-08, 0.00102
1991-06-09, 8.58381e-04
1991-06-10, 7.91104e-04
1991-06-11, 7.77006e-04
1991-06-12, 7.07966e-04
1991-06-13, 6.22417e-04
1991-06-14, 5.89327e-04
1991-06-15, 6.22050e-04
1991-06-16, 6.71660e-04
1991-06-17, 7.23475e-04
1991-06-18, 7.17896e-04
1991-06-19, 6.78504e-04
1991-06-20, 6.36714e-04
1991-06-21, 5.64555e-04
1991-06-22, 4.73294e-04
1991-06-23, 4.14519e-04
1991-06-24, 3.84970e-04
1991-06-25, 3.22707e-04
1991-06-26, 2.51216e-04
1991-06-27, 2.21014e-04
1991-06-28, 1.96859e-04
1991-06-29, 1.75642e-04
1991-06-30, 1.52422e-04
1991-07-01, 1.24711e-04
1991-07-02, 1.09416e-04
1991-07-03, 1.02245e-04
1991-07-04, 9.69415e-05
1991-07-05, 8.92054e-05
1991-07-06, 7.79021e-05
1991-07-07, 6.46781e-05
1991-07-08, 5.36851e-05
1991-07-09, 4.81731e-05
1991-07-10, 4.37234e-05
1991-07-11, 3.84546e-05
1991-07-12, 3.53656e-05
1991-07-13, 4.55575e-05
1991-07-14, 3.46102e-05
1991-07-15, 2.04422e-05
1991-07-16, 1.70895e-05
1991-07-17, 1.52331e-05
1991-07-18, 1.41480e-05
1991-07-19, 1.21725e-05
1991-07-20, 1.16825e-05
1991-07-21, 1.31943e-05
1991-07-22, 1.31163e-05
1991-07-23, 1.07838e-05
1991-07-24, 9.28983e-06
1991-07-25, 9.96684e-06
1991-07-26, 1.38729e-05
1991-07-27, 1.65747e-05
1991-07-28, 1.06623e-05
1991-07-29, 7.97405e-06
1991-07-30, 1.24638e-05
1991-07-31, 1.12707e-05
1991-08-01, 7.20888e-06
1991-08-02, 6.02604e-06
1991-08-03, 4.17522e-06
1991-08-04, 3.69382e-06
1991-08-05, 7.71160e-06
1991-08-06, 1.29202e-05
1991-08-07, 7.20068e-06
1991-08-08, 4.77847e-06
1991-08-09, 4.93237e-06
1991-08-10, 4.70495e-06
1991-08-11, 8.75526e-06
1991-08-12, 1.12933e-05
1991-08-13, 8.72286e-06
1991-08-14, 5.57801e-06
1991-08-15, 2.89465e-06
1991-08-16, 3.58341e-06
1991-08-17, 5.28154e-06
1991-08-18, 1.15345e-05
1991-08-19, 2.83457e-05
1991-08-20, 1.87775e-05
1991-08-21, 7.41150e-06
1991-08-22, 4.84252e-06
1991-08-23, 7.51105e-06
1991-08-24, 1.24980e-05
1991-08-25, 1.09846e-05
1991-08-26, 6.81062e-06
1991-08-27, 5.72652e-06
1991-08-28, 5.39440e-06
1991-08-29, 7.30784e-06
1991-08-30, 6.86655e-06
1991-08-31, 1.11696e-05
1991-09-01, 9.15804e-06
1991-09-02, 9.19192e-06
1991-09-03, 1.02844e-05
1991-09-04, 1.06353e-05
1991-09-05, 9.03251e-06
1991-09-06, 1.47170e-05
1991-09-07, 2.23869e-05
1991-09-08, 4.14197e-05
1991-09-09, 3.03133e-05
1991-09-10, 1.39628e-05
1991-09-11, 2.01560e-05
1991-09-12, 2.18189e-05
1991-09-13, 1.67184e-05
1991-09-14, 1.14160e-05
1991-09-15, 9.74095e-06
1991-09-16, 1.17809e-05
1991-09-17, 9.61504e-06
1991-09-18, 6.89538e-06
1991-09-19, 5.47394e-06
1991-09-20, 5.56753e-06
1991-09-21, 8.14880e-06
1991-09-22, 1.00011e-05
1991-09-23, 1.12684e-05
1991-09-24, 6.84006e-06
1991-09-25, 6.97100e-06
1991-09-26, 5.50549e-06
1991-09-27, 3.22161e-06
1991-09-28, 2.04100e-06
1991-09-29, 1.92272e-06
1991-09-30, 3.74051e-06
1991-10-01, 5.94894e-06
1991-10-02, 7.91858e-06
1991-10-03, 1.28912e-05
1991-10-04, 1.67817e-05
1991-10-05, 1.96488e-05
1991-10-06, 1.78348e-05
1991-10-07, 1.66111e-05
1991-10-08, 1.62395e-05
1991-10-09, 1.53181e-05
1991-10-10, 1.10489e-05
1991-10-11, 1.00324e-05
1991-10-12, 1.33238e-05
1991-10-13, 1.58240e-05
1991-10-14, 1.26990e-05
1991-10-15, 1.23788e-05
1991-10-16, 2.20413e-05
1991-10-17, 2.09556e-05
1991-10-18, 1.28703e-05
1991-10-19, 1.27229e-05
1991-10-20, 2.02106e-05
1991-10-21, 3.77041e-05
1991-10-22, 2.72670e-05
1991-10-23, 1.24179e-05
1991-10-24, 1.58643e-05
1991-10-25, 3.29168e-05
1991-10-26, 3.18691e-05
1991-10-27, 1.07518e-05
1991-10-28, 7.86781e-06
1991-10-29, 1.06326e-05
1991-10-30, 1.68523e-05
1991-10-31, 2.57836e-05
1991-11-01, 2.91448e-05
1991-11-02, 1.73907e-05
1991-11-03, 1.35941e-05
1991-11-04, 1.67575e-05
1991-11-05, 1.18453e-05
1991-11-06, 5.81026e-06
1991-11-07, 6.94880e-06
1991-11-08, 1.21561e-05
1991-11-09, 1.78767e-05
1991-11-10, 2.57432e-05
1991-11-11, 1.11989e-05
1991-11-12, 8.15149e-06
1991-11-13, 7.35764e-06
1991-11-14, 5.77920e-06
1991-11-15, 4.15022e-06
1991-11-16, 2.44868e-06
1991-11-17, 1.69755e-06
1991-11-18, 2.88114e-06
1991-11-19, 4.59999e-06
1991-11-20, 8.06249e-06
1991-11-21, 1.70453e-05
1991-11-22, 1.00635e-05
1991-11-23, 7.35467e-06
1991-11-24, 5.31715e-06
1991-11-25, 2.62508e-06
1991-11-26, 2.10496e-06
1991-11-27, 5.04281e-06
1991-11-28, 4.53981e-06
1991-11-29, 1.68128e-06
1991-11-30, 1.09772e-06
1991-12-01, 1.55037e-06
1991-12-02, 3.34478e-06
1991-12-03, 4.78276e-06
1991-12-04, 4.46023e-06
1991-12-05, 2.14791e-06
1991-12-06, 1.13391e-06
1991-12-07, 7.04139e-07
1991-12-08, 5.23298e-07
1991-12-09, 4.21169e-07
1991-12-10, 3.44099e-07
1991-12-11, 3.06643e-07
1991-12-12, 2.77794e-07
1991-12-13, 1.01750e-06
1991-12-14, 2.10075e-06
1991-12-15, 1.22881e-06
1991-12-16, 6.61570e-07
1991-12-17, 3.91728e-07
1991-12-18, 2.82519e-07
1991-12-19, 2.23426e-07
1991-12-20, 1.85918e-07
1991-12-21, 1.60665e-07
1991-12-22, 1.42782e-07
1991-12-23, 2.01332e-07
1991-12-24, 2.95681e-07
1991-12-25, 1.62436e-07
1991-12-26, 1.15542e-07
1991-12-27, 1.01174e-07
1991-12-28, 9.28885e-08
1991-12-29, 8.64703e-08
1991-12-30, 8.10899e-08
1991-12-31, 9.48989e-08
