date, weight 
1991-03-17, 1.84973e-04
1991-03-18, 1.42126e-04
1991-03-19, 1.27103e-04
1991-03-20, 1.53625e-04
1991-03-21, 1.92342e-04
1991-03-22, 1.59187e-04
1991-03-23, 8.85249e-05
1991-03-24, 1.75317e-04
1991-03-25, 2.46765e-04
1991-03-26, 1.26174e-04
1991-03-27, 9.99907e-05
1991-03-28, 1.58045e-04
1991-03-29, 2.03297e-04
1991-03-30, 1.55803e-04
1991-03-31, 1.41552e-04
1991-04-01, 8.84502e-05
1991-04-02, 8.63717e-05
1991-04-03, 8.22631e-05
1991-04-04, 8.78183e-05
1991-04-05, 8.54936e-05
1991-04-06, 5.29011e-05
1991-04-07, 5.57001e-05
1991-04-08, 6.61872e-05
1991-04-09, 8.66133e-05
1991-04-10, 8.35179e-05
1991-04-11, 7.41646e-05
1991-04-12, 7.19236e-05
1991-04-13, 1.28249e-04
1991-04-14, 2.04584e-04
1991-04-15, 1.31856e-04
1991-04-16, 1.51673e-04
1991-04-17, 1.16526e-04
1991-04-18, 1.17252e-04
1991-04-19, 9.60488e-05
1991-04-20, 1.13132e-04
1991-04-21, 1.17712e-04
1991-04-22, 1.94437e-04
1991-04-23, 1.62892e-04
1991-04-24, 8.22357e-05
1991-04-25, 7.04687e-05
1991-04-26, 7.16402e-05
1991-04-27, 8.62802e-05
1991-04-28, 9.13734e-05
1991-04-29, 1.20980e-04
1991-04-30, 7.89342e-05
1991-05-01, 8.95475e-05
1991-05-02, 8.87234e-05
1991-05-03, 1.41281e-04
1991-05-04, 1.29256e-04
1991-05-05, 1.11051e-04
1991-05-06, 9.28702e-05
1991-05-07, 9.01737e-05
1991-05-08, 1.25574e-04
1991-05-09, 1.61259e-04
1991-05-10, 1.15615e-04
1991-05-11, 8.92279e-05
1991-05-12, 7.09717e-05
1991-05-13, 9.72605e-05
1991-05-14, 9.57313e-05
1991-05-15, 1.10597e-04
1991-05-16, 1.78465e-04
1991-05-17, 3.34777e-04
1991-05-18, 2.34177e-04
1991-05-19, 2.06766e-04
1991-05-20, 1.97107e-04
1991-05-21, 1.39986e-04
1991-05-22, 8.62085e-05
1991-05-23, 9.20282e-05
1991-05-24, 8.13573e-05
1991-05-25, 8.58170e-05
1991-05-26, 9.23562e-05
1991-05-27, 1.59536e-04
1991-05-28, 2.13305e-04
1991-05-29, 1.74824e-04
1991-05-30, 1.11232e-04
1991-05-31, 8.55066e-05
1991-06-01, 8.45244e-05
1991-06-02, 9.77350e-05
1991-06-03, 1.52259e-04
1991-06-04, 1.37246e-04
1991-06-05, 2.83793e-04
1991-06-06, 2.86672e-04
1991-06-07, 1.25416e-04
1991-06-08, 1.17357e-04
1991-06-09, 1.00344e-04
1991-06-10, 1.13223e-04
1991-06-11, 9.91308e-05
1991-06-12, 1.21044e-04
1991-06-13, 1.72532e-04
1991-06-14, 1.62826e-04
1991-06-15, 1.14398e-04
1991-06-16, 1.13517e-04
1991-06-17, 1.48378e-04
1991-06-18, 1.36262e-04
1991-06-19, 1.06474e-04
1991-06-20, 1.03046e-04
1991-06-21, 6.91711e-05
1991-06-22, 5.01070e-05
1991-06-23, 1.04852e-04
1991-06-24, 9.55698e-05
1991-06-25, 7.45357e-05
1991-06-26, 1.84032e-04
1991-06-27, 3.04413e-04
1991-06-28, 2.77644e-04
1991-06-29, 2.66614e-04
1991-06-30, 1.49888e-04
1991-07-01, 8.97891e-05
1991-07-02, 1.26108e-04
1991-07-03, 1.71169e-04
1991-07-04, 1.01686e-04
1991-07-05, 7.95420e-05
1991-07-06, 1.47080e-04
1991-07-07, 9.43483e-05
1991-07-08, 1.42219e-04
1991-07-09, 2.29613e-04
1991-07-10, 1.63413e-04
1991-07-11, 1.12736e-04
1991-07-12, 9.68636e-05
1991-07-13, 8.27052e-05
1991-07-14, 1.60619e-04
1991-07-15, 1.34255e-04
1991-07-16, 7.68644e-05
1991-07-17, 5.50872e-05
1991-07-18, 7.83720e-05
1991-07-19, 9.66816e-05
1991-07-20, 1.01591e-04
1991-07-21, 9.13456e-05
1991-07-22, 6.66031e-05
1991-07-23, 1.11916e-04
1991-07-24, 1.44221e-04
1991-07-25, 1.43893e-04
1991-07-26, 1.38478e-04
1991-07-27, 2.49891e-04
1991-07-28, 2.96714e-04
1991-07-29, 2.49408e-04
1991-07-30, 3.30263e-04
1991-07-31, 1.62007e-04
1991-08-01, 1.59885e-04
1991-08-02, 1.31578e-04
1991-08-03, 1.15428e-04
1991-08-04, 7.45321e-05
1991-08-05, 6.77665e-05
1991-08-06, 8.94844e-05
1991-08-07, 7.79373e-05
1991-08-08, 7.57507e-05
1991-08-09, 1.22167e-04
1991-08-10, 1.59271e-04
1991-08-11, 8.64253e-05
1991-08-12, 9.45222e-05
1991-08-13, 2.64749e-04
1991-08-14, 2.01969e-04
1991-08-15, 1.05260e-04
1991-08-16, 8.47656e-05
1991-08-17, 2.24923e-04
1991-08-18, 3.47902e-04
1991-08-19, 1.68722e-04
1991-08-20, 1.29980e-04
1991-08-21, 1.10035e-04
1991-08-22, 6.57617e-05
1991-08-23, 4.51368e-05
1991-08-24, 3.55835e-05
1991-08-25, 5.69615e-05
1991-08-26, 7.85523e-05
1991-08-27, 1.17117e-04
1991-08-28, 1.70606e-04
1991-08-29, 1.24166e-04
1991-08-30, 6.52394e-05
1991-08-31, 6.56513e-05
1991-09-01, 1.16385e-04
1991-09-02, 7.54369e-05
1991-09-03, 4.41242e-05
1991-09-04, 6.96773e-05
1991-09-05, 1.32433e-04
1991-09-06, 1.61525e-04
1991-09-07, 1.61053e-04
1991-09-08, 2.07689e-04
1991-09-09, 2.99384e-04
1991-09-10, 1.31622e-04
1991-09-11, 1.02542e-04
1991-09-12, 9.50844e-05
1991-09-13, 4.42309e-05
1991-09-14, 4.84169e-05
1991-09-15, 5.64319e-05
1991-09-16, 8.25777e-05
1991-09-17, 1.60934e-04
1991-09-18, 3.04842e-04
1991-09-19, 1.96590e-04
1991-09-20, 1.20307e-04
1991-09-21, 4.72453e-05
1991-09-22, 3.74730e-05
1991-09-23, 6.91821e-05
1991-09-24, 6.96293e-05
1991-09-25, 6.07824e-05
1991-09-26, 1.29097e-04
1991-09-27, 3.18115e-04
1991-09-28, 3.76997e-04
1991-09-29, 3.32949e-04
1991-09-30, 1.90489e-04
1991-10-01, 9.38499e-05
1991-10-02, 4.67814e-05
1991-10-03, 2.66600e-05
1991-10-04, 2.34341e-05
1991-10-05, 7.71271e-05
1991-10-06, 1.45053e-04
1991-10-07, 9.96115e-05
1991-10-08, 1.65760e-04
1991-10-09, 1.14792e-04
1991-10-10, 5.70103e-05
1991-10-11, 5.68134e-05
1991-10-12, 3.79025e-05
1991-10-13, 3.01159e-05
1991-10-14, 5.34689e-05
1991-10-15, 9.01604e-05
1991-10-16, 1.18717e-04
1991-10-17, 1.14575e-04
1991-10-18, 6.88104e-05
1991-10-19, 4.03122e-05
1991-10-20, 4.55363e-05
1991-10-21, 3.76207e-05
1991-10-22, 2.73070e-05
1991-10-23, 2.59883e-05
1991-10-24, 4.60220e-05
1991-10-25, 2.50028e-04
1991-10-26, 3.87874e-04
1991-10-27, 1.70628e-04
1991-10-28, 1.52509e-04
1991-10-29, 1.10190e-04
1991-10-30, 7.62961e-05
1991-10-31, 7.16798e-05
1991-11-01, 6.36216e-05
1991-11-02, 5.85977e-05
1991-11-03, 7.31232e-05
1991-11-04, 6.54759e-05
1991-11-05, 6.08595e-05
1991-11-06, 5.99542e-05
1991-11-07, 7.15454e-05
1991-11-08, 9.32963e-05
1991-11-09, 1.98705e-04
1991-11-10, 1.22139e-04
1991-11-11, 1.12710e-04
1991-11-12, 1.47910e-04
1991-11-13, 1.34841e-04
1991-11-14, 1.02129e-04
1991-11-15, 7.00384e-05
1991-11-16, 8.14502e-05
1991-11-17, 1.23514e-04
1991-11-18, 7.93795e-05
1991-11-19, 8.78886e-05
1991-11-20, 2.02653e-04
1991-11-21, 7.23421e-05
1991-11-22, 7.99449e-05
1991-11-23, 1.38945e-04
1991-11-24, 6.26966e-05
1991-11-25, 4.72303e-05
1991-11-26, 1.01220e-04
1991-11-27, 1.29519e-04
1991-11-28, 9.35866e-05
1991-11-29, 8.43705e-05
1991-11-30, 1.05171e-04
1991-12-01, 2.46835e-04
1991-12-02, 3.91685e-04
1991-12-03, 2.13245e-04
1991-12-04, 1.76548e-04
1991-12-05, 1.79354e-04
1991-12-06, 1.68752e-04
1991-12-07, 6.10446e-05
1991-12-08, 4.34018e-05
1991-12-09, 7.81500e-05
1991-12-10, 8.80176e-05
1991-12-11, 1.00601e-04
1991-12-12, 2.14164e-04
1991-12-13, 2.05116e-04
1991-12-14, 1.12451e-04
1991-12-15, 8.58602e-05
1991-12-16, 5.83111e-05
1991-12-17, 9.81965e-05
1991-12-18, 1.39374e-04
1991-12-19, 1.27453e-04
1991-12-20, 1.45357e-04
1991-12-21, 8.51845e-05
1991-12-22, 8.15460e-05
1991-12-23, 9.85722e-05
1991-12-24, 7.50273e-05
1991-12-25, 6.28670e-05
1991-12-26, 7.83240e-05
1991-12-27, 8.19249e-05
1991-12-28, 7.85608e-05
1991-12-29, 6.40440e-05
1991-12-30, 5.91449e-05
1991-12-31, 3.72344e-05
