date, weight 
1991-09-25, 9.16157e-06
1991-09-26, 6.33953e-06
1991-09-27, 1.27863e-05
1991-09-28, 1.46361e-05
1991-09-29, 1.11370e-05
1991-09-30, 3.56595e-05
1991-10-01, 4.13402e-05
1991-10-02, 1.87791e-05
1991-10-03, 1.89791e-05
1991-10-04, 2.15093e-05
1991-10-05, 2.36648e-05
1991-10-06, 1.40474e-05
1991-10-07, 1.32902e-05
1991-10-08, 3.16206e-05
1991-10-09, 3.18557e-05
1991-10-10, 3.30711e-05
1991-10-11, 4.40482e-05
1991-10-12, 2.04540e-05
1991-10-13, 1.75034e-05
1991-10-14, 2.46203e-05
1991-10-15, 2.74929e-05
1991-10-16, 1.98593e-05
1991-10-17, 1.21684e-04
1991-10-18, 1.55074e-04
1991-10-19, 4.78350e-05
1991-10-20, 4.08204e-05
1991-10-21, 9.96531e-05
1991-10-22, 7.34228e-05
1991-10-23, 5.51375e-05
1991-10-24, 6.14929e-05
1991-10-25, 5.25398e-05
1991-10-26, 4.43296e-05
1991-10-27, 6.64118e-05
1991-10-28, 4.99585e-05
1991-10-29, 3.81032e-05
1991-10-30, 6.83449e-05
1991-10-31, 9.37007e-05
1991-11-01, 9.07905e-05
1991-11-02, 7.60574e-05
1991-11-03, 6.16395e-05
1991-11-04, 4.66099e-05
1991-11-05, 7.15353e-05
1991-11-06, 1.04002e-04
1991-11-07, 1.71821e-04
1991-11-08, 1.95118e-04
1991-11-09, 1.45337e-04
1991-11-10, 8.32171e-05
1991-11-11, 8.19974e-05
1991-11-12, 1.48509e-04
1991-11-13, 1.97687e-04
1991-11-14, 1.84693e-04
1991-11-15, 1.75579e-04
1991-11-16, 1.31140e-04
1991-11-17, 1.19631e-04
1991-11-18, 1.63299e-04
1991-11-19, 2.32580e-04
1991-11-20, 1.98689e-04
1991-11-21, 1.41729e-04
1991-11-22, 1.04485e-04
1991-11-23, 7.04345e-05
1991-11-24, 6.07992e-05
1991-11-25, 1.13139e-04
1991-11-26, 1.43383e-04
1991-11-27, 8.74093e-05
1991-11-28, 5.13371e-05
1991-11-29, 1.10800e-04
1991-11-30, 1.22717e-04
1991-12-01, 5.45545e-05
1991-12-02, 4.50403e-05
1991-12-03, 4.13000e-05
1991-12-04, 2.70881e-05
1991-12-05, 1.93321e-05
1991-12-06, 2.94153e-05
1991-12-07, 4.38504e-05
1991-12-08, 3.61778e-05
1991-12-09, 4.30085e-05
1991-12-10, 3.61833e-05
1991-12-11, 3.98643e-05
1991-12-12, 3.94245e-05
1991-12-13, 4.54099e-05
1991-12-14, 4.64921e-05
1991-12-15, 6.56203e-05
1991-12-16, 6.97787e-05
1991-12-17, 4.60030e-05
1991-12-18, 3.34461e-05
1991-12-19, 1.65542e-05
1991-12-20, 1.14311e-05
1991-12-21, 1.30716e-05
1991-12-22, 1.01112e-05
1991-12-23, 1.14368e-05
1991-12-24, 2.17163e-05
1991-12-25, 3.13859e-05
1991-12-26, 2.33618e-05
1991-12-27, 1.94060e-05
1991-12-28, 2.13640e-05
1991-12-29, 1.80261e-05
1991-12-30, 1.45316e-05
1991-12-31, 1.13190e-05
