date, weight 
1991-12-02, 5.63246e-05
1991-12-03, 5.07387e-05
1991-12-04, 9.06501e-05
1991-12-05, 7.13174e-05
1991-12-06, 1.03748e-04
1991-12-07, 7.83045e-05
1991-12-08, 9.90239e-05
1991-12-09, 9.34770e-05
1991-12-10, 5.40623e-05
1991-12-11, 6.39471e-05
1991-12-12, 2.49626e-04
1991-12-13, 5.28325e-04
1991-12-14, 3.06961e-04
1991-12-15, 1.49606e-04
1991-12-16, 1.25175e-04
1991-12-17, 7.36172e-05
1991-12-18, 1.09596e-04
1991-12-19, 1.47470e-04
1991-12-20, 1.07469e-04
1991-12-21, 7.13428e-05
1991-12-22, 8.02141e-05
1991-12-23, 7.55043e-05
1991-12-24, 8.48064e-05
1991-12-25, 1.53618e-04
1991-12-26, 1.42704e-04
1991-12-27, 1.73626e-04
1991-12-28, 1.14175e-04
1991-12-29, 7.09838e-05
1991-12-30, 9.12378e-05
1991-12-31, 1.11103e-04
