date, weight 
1991-11-27, 5.75402e-06
1991-11-28, 5.74837e-06
1991-11-29, 2.98218e-06
1991-11-30, 2.11337e-06
1991-12-01, 1.54606e-06
1991-12-02, 5.75045e-06
1991-12-03, 1.33381e-05
1991-12-04, 8.95886e-06
1991-12-05, 3.56031e-06
1991-12-06, 4.47141e-06
1991-12-07, 1.88355e-05
1991-12-08, 1.75039e-05
1991-12-09, 8.77227e-06
1991-12-10, 1.35362e-05
1991-12-11, 7.68893e-06
1991-12-12, 3.11757e-06
1991-12-13, 2.72712e-06
1991-12-14, 2.36628e-06
1991-12-15, 2.90531e-06
1991-12-16, 2.98005e-06
1991-12-17, 4.02527e-06
1991-12-18, 3.25411e-06
1991-12-19, 1.97773e-06
1991-12-20, 9.06534e-07
1991-12-21, 7.52992e-07
1991-12-22, 8.91816e-07
1991-12-23, 7.20612e-07
1991-12-24, 5.62311e-07
1991-12-25, 7.42818e-07
1991-12-26, 7.85523e-07
1991-12-27, 4.39154e-07
1991-12-28, 5.83780e-07
1991-12-29, 7.91580e-07
1991-12-30, 4.98697e-07
1991-12-31, 4.41911e-07
