date, weight 
1991-07-03, 2.25828e-04
1991-07-04, 2.64468e-04
1991-07-05, 2.28233e-04
1991-07-06, 1.48546e-04
1991-07-07, 3.30820e-04
1991-07-08, 8.23184e-04
1991-07-09, 3.22436e-04
1991-07-10, 1.87565e-04
1991-07-11, 2.20660e-04
1991-07-12, 3.31845e-04
1991-07-13, 3.00463e-04
1991-07-14, 1.06816e-04
1991-07-15, 1.05209e-04
1991-07-16, 1.26550e-04
1991-07-17, 9.53001e-05
1991-07-18, 6.42502e-05
1991-07-19, 6.48425e-05
1991-07-20, 9.04593e-05
1991-07-21, 2.33890e-04
1991-07-22, 2.90553e-04
1991-07-23, 1.02132e-04
1991-07-24, 7.88888e-05
1991-07-25, 1.69950e-04
1991-07-26, 3.42674e-04
1991-07-27, 5.68602e-04
1991-07-28, 2.33744e-04
1991-07-29, 2.05603e-04
1991-07-30, 1.97830e-04
1991-07-31, 1.11325e-04
1991-08-01, 6.42626e-05
1991-08-02, 5.60452e-05
1991-08-03, 1.15023e-04
1991-08-04, 8.80764e-05
1991-08-05, 7.06304e-05
1991-08-06, 4.80349e-05
1991-08-07, 5.06490e-05
1991-08-08, 1.42393e-04
1991-08-09, 1.26005e-04
1991-08-10, 4.04455e-05
1991-08-11, 4.15695e-05
1991-08-12, 9.95594e-05
1991-08-13, 1.23139e-04
1991-08-14, 1.61083e-04
1991-08-15, 1.51514e-04
1991-08-16, 1.61783e-04
1991-08-17, 8.07380e-05
1991-08-18, 8.69808e-05
1991-08-19, 9.52815e-05
1991-08-20, 9.49746e-05
1991-08-21, 2.62706e-04
1991-08-22, 2.89230e-04
1991-08-23, 7.56936e-05
1991-08-24, 1.28964e-04
1991-08-25, 2.74989e-04
1991-08-26, 2.18971e-04
1991-08-27, 1.44559e-04
1991-08-28, 4.84030e-05
1991-08-29, 7.52711e-05
1991-08-30, 1.42871e-04
1991-08-31, 1.30501e-04
1991-09-01, 4.70876e-04
1991-09-02, 4.82504e-04
1991-09-03, 1.64206e-04
1991-09-04, 4.02272e-04
1991-09-05, 4.58830e-04
1991-09-06, 2.44170e-04
1991-09-07, 1.09504e-04
1991-09-08, 1.22452e-04
1991-09-09, 1.13435e-04
1991-09-10, 8.85274e-05
1991-09-11, 8.91986e-05
1991-09-12, 1.25456e-04
1991-09-13, 1.18724e-04
1991-09-14, 5.20995e-04
1991-09-15, 7.99938e-04
1991-09-16, 2.33880e-04
1991-09-17, 1.47626e-04
1991-09-18, 9.92089e-05
1991-09-19, 8.11241e-05
1991-09-20, 1.84385e-04
1991-09-21, 2.41802e-04
1991-09-22, 1.42500e-04
1991-09-23, 1.53174e-04
1991-09-24, 3.01917e-04
1991-09-25, 3.11845e-04
1991-09-26, 1.61888e-04
1991-09-27, 1.09851e-04
1991-09-28, 6.07609e-05
1991-09-29, 6.18013e-05
1991-09-30, 5.59041e-05
1991-10-01, 3.08775e-05
1991-10-02, 2.74977e-05
1991-10-03, 4.25336e-05
1991-10-04, 7.59660e-05
1991-10-05, 1.47753e-04
1991-10-06, 5.47597e-04
1991-10-07, 2.61935e-04
1991-10-08, 1.66840e-04
1991-10-09, 4.71317e-04
1991-10-10, 3.94928e-04
1991-10-11, 2.18037e-04
1991-10-12, 9.25878e-05
1991-10-13, 7.74312e-05
1991-10-14, 5.44704e-05
1991-10-15, 5.00266e-05
1991-10-16, 4.36246e-05
1991-10-17, 7.61700e-05
1991-10-18, 8.85872e-05
1991-10-19, 4.73243e-05
1991-10-20, 4.57800e-05
1991-10-21, 5.15109e-05
1991-10-22, 3.24010e-05
1991-10-23, 7.40404e-05
1991-10-24, 6.16003e-05
1991-10-25, 3.17990e-05
1991-10-26, 4.55267e-05
1991-10-27, 8.20401e-05
1991-10-28, 8.51067e-05
1991-10-29, 6.94267e-05
1991-10-30, 7.94119e-05
1991-10-31, 6.10020e-05
1991-11-01, 1.45892e-04
1991-11-02, 1.94140e-04
1991-11-03, 8.55380e-05
1991-11-04, 3.66961e-05
1991-11-05, 6.92802e-05
1991-11-06, 9.98660e-05
1991-11-07, 1.14411e-04
1991-11-08, 9.42674e-05
1991-11-09, 3.28408e-05
1991-11-10, 3.08131e-05
1991-11-11, 4.35396e-05
1991-11-12, 1.48600e-04
1991-11-13, 1.95138e-04
1991-11-14, 1.45077e-04
1991-11-15, 1.02568e-04
1991-11-16, 1.25066e-04
1991-11-17, 1.53455e-04
1991-11-18, 1.57394e-04
1991-11-19, 1.08215e-04
1991-11-20, 1.07729e-04
1991-11-21, 2.17988e-04
1991-11-22, 1.18426e-04
1991-11-23, 8.48937e-05
1991-11-24, 1.26306e-04
1991-11-25, 1.24447e-04
1991-11-26, 4.45568e-05
1991-11-27, 2.99685e-05
1991-11-28, 2.68877e-05
1991-11-29, 3.82514e-05
1991-11-30, 1.24746e-04
1991-12-01, 1.90157e-04
1991-12-02, 6.16865e-05
1991-12-03, 3.66921e-05
1991-12-04, 5.48010e-05
1991-12-05, 1.46139e-04
1991-12-06, 9.23109e-05
1991-12-07, 4.18374e-05
1991-12-08, 3.61092e-05
1991-12-09, 3.14045e-05
1991-12-10, 7.09576e-05
1991-12-11, 6.36686e-05
1991-12-12, 3.26285e-05
1991-12-13, 3.75399e-05
1991-12-14, 3.52762e-05
1991-12-15, 3.05644e-05
1991-12-16, 7.93563e-05
1991-12-17, 5.04396e-05
1991-12-18, 3.46757e-05
1991-12-19, 6.77410e-05
1991-12-20, 5.37730e-05
1991-12-21, 4.31861e-05
1991-12-22, 5.21297e-05
1991-12-23, 9.61182e-05
1991-12-24, 1.57759e-04
1991-12-25, 1.34829e-04
1991-12-26, 6.51530e-05
1991-12-27, 2.80294e-05
1991-12-28, 2.96978e-05
1991-12-29, 3.31934e-05
1991-12-30, 1.87883e-05
1991-12-31, 2.37150e-05
