date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.04974, 0.05292, 0.12283, 0.02241, 0.00035, 0.00572, 0.00368, 0.00363, 0.21266, 0.39723, 0.12883
1991-02-09, 0.04629, 0.04069, 0.12722, 0.02463, 0.00033, 0.00620, 0.00267, 0.00428, 0.21843, 0.39647, 0.13279
1991-02-10, 0.04994, 0.07190, 0.11963, 0.03431, 0.00032, 0.00587, 0.00566, 0.00494, 0.22656, 0.35722, 0.12365
1991-02-11, 0.05720, 0.10177, 0.11214, 0.02132, 0.00036, 0.00571, 0.00598, 0.00520, 0.21830, 0.35644, 0.11558
1991-02-12, 0.04905, 0.08393, 0.11776, 0.01548, 0.00035, 0.00484, 0.00420, 0.00462, 0.22249, 0.37468, 0.12261
1991-02-13, 0.04963, 0.07982, 0.11906, 0.01038, 0.00041, 0.00424, 0.00234, 0.00488, 0.22326, 0.38509, 0.12090
1991-02-14, 0.04986, 0.05304, 0.12242, 0.00772, 0.00034, 0.00340, 0.00165, 0.00333, 0.21479, 0.41803, 0.12542
1991-02-15, 0.05787, 0.04348, 0.11585, 0.01144, 0.00035, 0.00386, 0.00227, 0.00361, 0.22922, 0.41320, 0.11885
1991-02-16, 0.06342, 0.04237, 0.11895, 0.00675, 0.00034, 0.00343, 0.00162, 0.00435, 0.27058, 0.36716, 0.12105
1991-02-17, 0.04645, 0.03543, 0.12676, 0.00604, 0.00035, 0.00339, 0.00124, 0.00461, 0.25962, 0.38428, 0.13184
1991-02-18, 0.04861, 0.04572, 0.12205, 0.00538, 0.00031, 0.00322, 0.00107, 0.00353, 0.22757, 0.41489, 0.12765
1991-02-19, 0.04865, 0.02146, 0.12456, 0.00240, 0.00039, 0.00385, 0.00080, 0.00422, 0.23921, 0.42509, 0.12937
1991-02-20, 0.04242, 0.00827, 0.13412, 0.00154, 0.00021, 0.00394, 0.00046, 0.00365, 0.25848, 0.40850, 0.13841
1991-02-21, 0.04379, 0.01586, 0.12827, 0.00479, 0.00024, 0.00482, 0.00073, 0.00394, 0.26829, 0.39662, 0.13265
1991-02-22, 0.05004, 0.00500, 0.13226, 0.00240, 0.00028, 0.00364, 0.00030, 0.00291, 0.24592, 0.41988, 0.13737
1991-02-23, 0.06153, 0.00348, 0.12410, 0.00062, 0.00033, 0.00371, 0.00018, 0.00324, 0.25908, 0.41440, 0.12933
1991-02-24, 0.06780, 0.00330, 0.11820, 0.00071, 0.00038, 0.00440, 0.00020, 0.00453, 0.29986, 0.37825, 0.12237
1991-02-25, 0.05355, 0.00175, 0.12472, 0.00031, 0.00036, 0.00470, 0.00015, 0.00453, 0.28389, 0.39497, 0.13106
1991-02-26, 0.05269, 0.00156, 0.12862, 0.00021, 0.00037, 0.00478, 0.00013, 0.00522, 0.28914, 0.38269, 0.13459
1991-02-27, 0.06513, 0.00089, 0.11957, 0.00010, 0.00040, 0.00438, 0.00009, 0.00512, 0.28445, 0.39595, 0.12391
1991-02-28, 0.05362, 0.00036, 0.13663, 0.00005, 0.00020, 0.00265, 0.00003, 0.00301, 0.26187, 0.39980, 0.14177
1991-03-01, 0.05177, 0.00038, 0.12612, 0.00004, 0.00025, 0.00359, 0.00004, 0.00398, 0.28170, 0.39974, 0.13238
1991-03-02, 0.05386, 0.01822, 0.12882, 0.00002, 0.00018, 0.00248, 0.00003, 0.00274, 0.27718, 0.38206, 0.13442
1991-03-03, 0.04823, 0.01496, 0.13059, 0.00017, 0.00020, 0.00311, 0.00021, 0.00238, 0.25350, 0.41015, 0.13651
1991-03-04, 0.05563, 0.00370, 0.12807, 0.00081, 0.00021, 0.00435, 0.00032, 0.00267, 0.25476, 0.41597, 0.13350
1991-03-05, 0.05346, 0.01738, 0.12600, 0.00026, 0.00025, 0.00493, 0.00034, 0.00372, 0.28638, 0.37574, 0.13154
1991-03-06, 0.05074, 0.01372, 0.13379, 0.00222, 0.00018, 0.00377, 0.00033, 0.00228, 0.26663, 0.38722, 0.13913
1991-03-07, 0.05249, 0.00747, 0.12567, 0.00043, 0.00027, 0.00450, 0.00020, 0.00295, 0.27259, 0.40112, 0.13230
1991-03-08, 0.05102, 0.00475, 0.12447, 0.00019, 0.00032, 0.00451, 0.00033, 0.00352, 0.29336, 0.38407, 0.13347
1991-03-09, 0.04207, 0.00330, 0.12832, 0.00012, 0.00034, 0.00532, 0.00059, 0.00430, 0.29042, 0.38817, 0.13705
1991-03-10, 0.04147, 0.00071, 0.13557, 0.00003, 0.00023, 0.00567, 0.00010, 0.00279, 0.26212, 0.40895, 0.14236
1991-03-11, 0.03572, 0.00030, 0.13360, 0.00001, 0.00024, 0.00702, 0.00005, 0.00318, 0.26287, 0.41460, 0.14239
1991-03-12, 0.03660, 0.00014, 0.12738, 0.00001, 0.00033, 0.00747, 0.00003, 0.00435, 0.28991, 0.39695, 0.13685
1991-03-13, 0.03421, 0.00003, 0.13133, 0.00000, 0.00036, 0.00594, 0.00001, 0.00417, 0.28216, 0.40140, 0.14039
1991-03-14, 0.03968, 0.00055, 0.12925, 0.00000, 0.00030, 0.00584, 0.00001, 0.00353, 0.25548, 0.42924, 0.13613
1991-03-15, 0.04409, 0.00221, 0.12426, 0.00015, 0.00032, 0.00658, 0.00002, 0.00400, 0.27257, 0.41473, 0.13108
1991-03-16, 0.04719, 0.00155, 0.12295, 0.00068, 0.00031, 0.00656, 0.00003, 0.00320, 0.28859, 0.39950, 0.12943
1991-03-17, 0.05384, 0.00331, 0.11473, 0.00045, 0.00031, 0.00570, 0.00011, 0.00383, 0.30165, 0.39543, 0.12064
1991-03-18, 0.05265, 0.00137, 0.10924, 0.00048, 0.00035, 0.00656, 0.00012, 0.00516, 0.35028, 0.35867, 0.11511
1991-03-19, 0.04193, 0.00852, 0.11532, 0.00070, 0.00034, 0.00599, 0.00012, 0.00539, 0.35401, 0.34662, 0.12108
1991-03-20, 0.03985, 0.00288, 0.12142, 0.00113, 0.00027, 0.00420, 0.00010, 0.00487, 0.31112, 0.38784, 0.12633
1991-03-21, 0.04286, 0.00088, 0.12197, 0.00013, 0.00032, 0.00442, 0.00003, 0.00553, 0.31711, 0.38068, 0.12608
1991-03-22, 0.04254, 0.00041, 0.11774, 0.00005, 0.00038, 0.00441, 0.00002, 0.00635, 0.34104, 0.36495, 0.12211
1991-03-23, 0.03485, 0.00028, 0.12332, 0.00004, 0.00039, 0.00473, 0.00001, 0.00730, 0.34000, 0.35982, 0.12926
1991-03-24, 0.03102, 0.00008, 0.11941, 0.00001, 0.00041, 0.00534, 0.00001, 0.00757, 0.33204, 0.37858, 0.12553
1991-03-25, 0.03183, 0.00008, 0.12001, 0.00001, 0.00046, 0.00590, 0.00001, 0.00899, 0.35392, 0.35396, 0.12484
1991-03-26, 0.03303, 0.00005, 0.11847, 0.00000, 0.00044, 0.00467, 0.00001, 0.00894, 0.32994, 0.38209, 0.12235
1991-03-27, 0.03597, 0.00002, 0.11680, 0.00000, 0.00049, 0.00491, 0.00001, 0.00993, 0.31538, 0.39585, 0.12064
1991-03-28, 0.03616, 0.00001, 0.11750, 0.00000, 0.00034, 0.00391, 0.00000, 0.00930, 0.31014, 0.40045, 0.12219
1991-03-29, 0.04193, 0.00001, 0.11209, 0.00000, 0.00037, 0.00433, 0.00000, 0.01067, 0.32954, 0.38668, 0.11436
1991-03-30, 0.04188, 0.00002, 0.11836, 0.00000, 0.00035, 0.00363, 0.00000, 0.00819, 0.31729, 0.39045, 0.11983
1991-03-31, 0.04449, 0.00002, 0.11720, 0.00000, 0.00039, 0.00399, 0.00000, 0.00760, 0.27970, 0.42614, 0.12048
1991-04-01, 0.05098, 0.00002, 0.11007, 0.00000, 0.00041, 0.00427, 0.00001, 0.00549, 0.31576, 0.39828, 0.11472
1991-04-02, 0.04761, 0.00002, 0.10771, 0.00000, 0.00047, 0.00451, 0.00001, 0.00610, 0.34224, 0.37714, 0.11420
1991-04-03, 0.04300, 0.00002, 0.10565, 0.00000, 0.00055, 0.00552, 0.00001, 0.00751, 0.36853, 0.35685, 0.11237
1991-04-04, 0.03344, 0.00004, 0.11408, 0.00000, 0.00053, 0.00602, 0.00001, 0.00834, 0.36237, 0.35317, 0.12199
1991-04-05, 0.03339, 0.00006, 0.11318, 0.00000, 0.00056, 0.00699, 0.00001, 0.00866, 0.33354, 0.38250, 0.12111
1991-04-06, 0.03541, 0.00007, 0.11716, 0.00001, 0.00052, 0.00698, 0.00002, 0.00802, 0.33343, 0.37548, 0.12290
1991-04-07, 0.03837, 0.00006, 0.11620, 0.00003, 0.00047, 0.00707, 0.00001, 0.00824, 0.33437, 0.37458, 0.12060
1991-04-08, 0.03775, 0.00002, 0.11544, 0.00003, 0.00036, 0.00576, 0.00000, 0.00523, 0.31589, 0.39842, 0.12109
1991-04-09, 0.03805, 0.00001, 0.11274, 0.00000, 0.00036, 0.00442, 0.00000, 0.00551, 0.32629, 0.39476, 0.11785
1991-04-10, 0.03448, 0.00000, 0.10707, 0.00000, 0.00042, 0.00474, 0.00000, 0.00667, 0.34695, 0.38728, 0.11239
1991-04-11, 0.03347, 0.00001, 0.10240, 0.00000, 0.00044, 0.00531, 0.00000, 0.00804, 0.39432, 0.34933, 0.10668
1991-04-12, 0.03203, 0.00000, 0.10787, 0.00000, 0.00025, 0.00459, 0.00000, 0.00480, 0.36920, 0.36907, 0.11218
1991-04-13, 0.03260, 0.00000, 0.10910, 0.00000, 0.00024, 0.00407, 0.00000, 0.00508, 0.32491, 0.41135, 0.11263
1991-04-14, 0.03850, 0.00000, 0.09760, 0.00000, 0.00024, 0.00328, 0.00000, 0.00590, 0.36544, 0.38909, 0.09995
1991-04-15, 0.03780, 0.00000, 0.09962, 0.00000, 0.00019, 0.00278, 0.00000, 0.00431, 0.37044, 0.38234, 0.10254
1991-04-16, 0.03264, 0.00000, 0.10218, 0.00000, 0.00021, 0.00317, 0.00000, 0.00508, 0.37655, 0.37460, 0.10557
1991-04-17, 0.03167, 0.00000, 0.09429, 0.00000, 0.00027, 0.00402, 0.00000, 0.00705, 0.41677, 0.34808, 0.09785
1991-04-18, 0.02455, 0.00000, 0.10023, 0.00000, 0.00033, 0.00423, 0.00000, 0.00901, 0.43987, 0.31740, 0.10438
1991-04-19, 0.02331, 0.00000, 0.10300, 0.00000, 0.00038, 0.00461, 0.00000, 0.00966, 0.40229, 0.34959, 0.10716
1991-04-20, 0.02553, 0.00000, 0.10336, 0.00000, 0.00038, 0.00440, 0.00000, 0.00864, 0.35186, 0.39899, 0.10684
1991-04-21, 0.02814, 0.00000, 0.10793, 0.00000, 0.00038, 0.00405, 0.00000, 0.00781, 0.35064, 0.39008, 0.11098
1991-04-22, 0.02891, 0.00000, 0.10387, 0.00000, 0.00030, 0.00331, 0.00000, 0.00845, 0.35783, 0.39117, 0.10615
1991-04-23, 0.03152, 0.00000, 0.09963, 0.00000, 0.00034, 0.00372, 0.00000, 0.01018, 0.37746, 0.37580, 0.10134
1991-04-24, 0.03034, 0.00000, 0.09835, 0.00000, 0.00026, 0.00316, 0.00000, 0.00861, 0.38700, 0.37226, 0.10002
1991-04-25, 0.02791, 0.00000, 0.10535, 0.00000, 0.00020, 0.00280, 0.00000, 0.00664, 0.38303, 0.36707, 0.10701
1991-04-26, 0.03124, 0.00000, 0.10225, 0.00000, 0.00019, 0.00264, 0.00000, 0.00493, 0.33377, 0.42059, 0.10439
1991-04-27, 0.03183, 0.00000, 0.10389, 0.00000, 0.00028, 0.00290, 0.00000, 0.00494, 0.30013, 0.44839, 0.10764
1991-04-28, 0.03169, 0.00000, 0.10602, 0.00000, 0.00032, 0.00332, 0.00000, 0.00500, 0.31607, 0.42747, 0.11011
1991-04-29, 0.02973, 0.00000, 0.10081, 0.00000, 0.00038, 0.00429, 0.00000, 0.00623, 0.38016, 0.37296, 0.10543
1991-04-30, 0.02945, 0.00000, 0.10297, 0.00000, 0.00045, 0.00486, 0.00000, 0.00706, 0.36735, 0.38019, 0.10768
1991-05-01, 0.02887, 0.00000, 0.10348, 0.00000, 0.00045, 0.00542, 0.00000, 0.00756, 0.35110, 0.39547, 0.10765
1991-05-02, 0.02969, 0.00000, 0.09917, 0.00000, 0.00039, 0.00518, 0.00000, 0.00833, 0.38347, 0.37164, 0.10214
1991-05-03, 0.03021, 0.00000, 0.10468, 0.00000, 0.00033, 0.00378, 0.00000, 0.00860, 0.37037, 0.37564, 0.10638
1991-05-04, 0.03069, 0.00000, 0.10833, 0.00000, 0.00025, 0.00317, 0.00000, 0.00774, 0.33482, 0.40519, 0.10981
1991-05-05, 0.03735, 0.00000, 0.10115, 0.00000, 0.00025, 0.00267, 0.00000, 0.00664, 0.30229, 0.44704, 0.10261
1991-05-06, 0.03533, 0.00000, 0.10209, 0.00000, 0.00026, 0.00281, 0.00000, 0.00657, 0.34867, 0.39980, 0.10447
1991-05-07, 0.03267, 0.00000, 0.10260, 0.00000, 0.00024, 0.00295, 0.00000, 0.00575, 0.36339, 0.38721, 0.10520
1991-05-08, 0.03173, 0.00000, 0.10019, 0.00000, 0.00023, 0.00328, 0.00000, 0.00615, 0.36807, 0.38705, 0.10329
1991-05-09, 0.03546, 0.00000, 0.09115, 0.00000, 0.00028, 0.00325, 0.00000, 0.00766, 0.38488, 0.38499, 0.09233
1991-05-10, 0.03181, 0.00000, 0.09501, 0.00000, 0.00030, 0.00337, 0.00000, 0.00884, 0.40532, 0.36031, 0.09504
1991-05-11, 0.03156, 0.00000, 0.09618, 0.00000, 0.00030, 0.00377, 0.00000, 0.01006, 0.39974, 0.36321, 0.09519
1991-05-12, 0.03312, 0.00000, 0.09029, 0.00000, 0.00032, 0.00386, 0.00000, 0.00818, 0.40834, 0.36493, 0.09094
1991-05-13, 0.03046, 0.00000, 0.09262, 0.00000, 0.00038, 0.00405, 0.00000, 0.00756, 0.38649, 0.38383, 0.09462
1991-05-14, 0.02938, 0.00000, 0.09095, 0.00000, 0.00041, 0.00477, 0.00000, 0.00910, 0.39161, 0.38104, 0.09274
1991-05-15, 0.03100, 0.00000, 0.09049, 0.00000, 0.00034, 0.00401, 0.00000, 0.00935, 0.40054, 0.37436, 0.08991
1991-05-16, 0.02699, 0.00000, 0.09556, 0.00000, 0.00035, 0.00403, 0.00000, 0.01096, 0.41198, 0.35528, 0.09484
1991-05-17, 0.02837, 0.00000, 0.08760, 0.00000, 0.00035, 0.00457, 0.00000, 0.01177, 0.40104, 0.37855, 0.08775
1991-05-18, 0.02537, 0.00000, 0.09851, 0.00000, 0.00035, 0.00531, 0.00000, 0.01283, 0.38195, 0.37648, 0.09921
1991-05-19, 0.02635, 0.00000, 0.09881, 0.00000, 0.00035, 0.00636, 0.00000, 0.01422, 0.36590, 0.38983, 0.09818
1991-05-20, 0.03002, 0.00000, 0.09300, 0.00000, 0.00017, 0.00303, 0.00000, 0.00996, 0.35712, 0.41634, 0.09037
1991-05-21, 0.02854, 0.00000, 0.09336, 0.00000, 0.00013, 0.00172, 0.00000, 0.01053, 0.40474, 0.37163, 0.08935
1991-05-22, 0.02567, 0.00000, 0.09506, 0.00000, 0.00019, 0.00186, 0.00000, 0.01365, 0.42423, 0.34889, 0.09046
1991-05-23, 0.02581, 0.00000, 0.09203, 0.00000, 0.00026, 0.00228, 0.00000, 0.01695, 0.43829, 0.33849, 0.08590
1991-05-24, 0.02348, 0.00000, 0.09620, 0.00000, 0.00025, 0.00206, 0.00000, 0.01721, 0.40277, 0.36877, 0.08924
1991-05-25, 0.02304, 0.00000, 0.09755, 0.00000, 0.00026, 0.00220, 0.00000, 0.01412, 0.37915, 0.39095, 0.09273
1991-05-26, 0.02477, 0.00000, 0.09721, 0.00000, 0.00025, 0.00217, 0.00000, 0.01517, 0.36049, 0.40932, 0.09062
1991-05-27, 0.02698, 0.00000, 0.09203, 0.00000, 0.00021, 0.00179, 0.00000, 0.01308, 0.35074, 0.42939, 0.08579
1991-05-28, 0.02670, 0.00000, 0.10054, 0.00000, 0.00019, 0.00172, 0.00000, 0.01223, 0.31425, 0.45004, 0.09434
1991-05-29, 0.02814, 0.00000, 0.10471, 0.00000, 0.00013, 0.00139, 0.00000, 0.00948, 0.28871, 0.46889, 0.09855
1991-05-30, 0.03161, 0.00000, 0.10083, 0.00000, 0.00010, 0.00144, 0.00000, 0.00813, 0.31045, 0.45224, 0.09521
1991-05-31, 0.02960, 0.00000, 0.10165, 0.00000, 0.00011, 0.00171, 0.00000, 0.00821, 0.32524, 0.43732, 0.09616
1991-06-01, 0.02970, 0.00000, 0.10329, 0.00000, 0.00014, 0.00229, 0.00000, 0.00881, 0.33424, 0.42296, 0.09857
1991-06-02, 0.03353, 0.00000, 0.09180, 0.00000, 0.00017, 0.00266, 0.00000, 0.00417, 0.34597, 0.42835, 0.09335
1991-06-03, 0.03663, 0.00000, 0.08333, 0.00000, 0.00010, 0.00187, 0.00000, 0.00333, 0.38692, 0.40418, 0.08364
1991-06-04, 0.03648, 0.00000, 0.08365, 0.00000, 0.00009, 0.00195, 0.00000, 0.00438, 0.40618, 0.38504, 0.08223
1991-06-05, 0.03292, 0.00000, 0.09548, 0.00000, 0.00007, 0.00154, 0.00000, 0.00328, 0.34311, 0.42871, 0.09488
1991-06-06, 0.03279, 0.00000, 0.08973, 0.00000, 0.00012, 0.00176, 0.00000, 0.00369, 0.37665, 0.40493, 0.09034
1991-06-07, 0.03437, 0.00000, 0.08259, 0.00000, 0.00012, 0.00154, 0.00000, 0.00490, 0.42183, 0.37222, 0.08243
1991-06-08, 0.03095, 0.00000, 0.08763, 0.00000, 0.00011, 0.00128, 0.00000, 0.00547, 0.43578, 0.35143, 0.08735
1991-06-09, 0.02802, 0.00000, 0.08959, 0.00000, 0.00012, 0.00173, 0.00000, 0.00681, 0.43480, 0.34870, 0.09022
1991-06-10, 0.02761, 0.00000, 0.08472, 0.00000, 0.00014, 0.00209, 0.00000, 0.00790, 0.44049, 0.35202, 0.08503
1991-06-11, 0.02882, 0.00000, 0.08034, 0.00000, 0.00017, 0.00188, 0.00000, 0.00894, 0.45184, 0.34924, 0.07879
1991-06-12, 0.02782, 0.00000, 0.09028, 0.00000, 0.00017, 0.00170, 0.00000, 0.00858, 0.39058, 0.39264, 0.08824
1991-06-13, 0.03005, 0.00000, 0.08911, 0.00000, 0.00013, 0.00172, 0.00000, 0.00475, 0.32838, 0.45644, 0.08943
1991-06-14, 0.03271, 0.00000, 0.08952, 0.00000, 0.00007, 0.00108, 0.00000, 0.00245, 0.29776, 0.48677, 0.08964
1991-06-15, 0.03268, 0.00000, 0.08949, 0.00000, 0.00007, 0.00096, 0.00000, 0.00253, 0.31359, 0.47112, 0.08956
1991-06-16, 0.03374, 0.00000, 0.08443, 0.00000, 0.00008, 0.00100, 0.00000, 0.00292, 0.34285, 0.45046, 0.08452
1991-06-17, 0.03317, 0.00000, 0.08124, 0.00000, 0.00008, 0.00101, 0.00000, 0.00364, 0.39293, 0.40705, 0.08088
1991-06-18, 0.03042, 0.00000, 0.08130, 0.00000, 0.00011, 0.00127, 0.00000, 0.00530, 0.45476, 0.34589, 0.08094
1991-06-19, 0.03018, 0.00000, 0.08295, 0.00000, 0.00012, 0.00163, 0.00000, 0.00647, 0.42881, 0.36775, 0.08210
1991-06-20, 0.03003, 0.00000, 0.08921, 0.00000, 0.00010, 0.00168, 0.00000, 0.00477, 0.36378, 0.42144, 0.08899
1991-06-21, 0.03013, 0.00000, 0.08140, 0.00000, 0.00013, 0.00184, 0.00000, 0.00591, 0.40441, 0.39531, 0.08086
1991-06-22, 0.03038, 0.00000, 0.07836, 0.00000, 0.00012, 0.00182, 0.00000, 0.00580, 0.41803, 0.38756, 0.07792
1991-06-23, 0.02854, 0.00000, 0.08407, 0.00000, 0.00010, 0.00156, 0.00000, 0.00370, 0.38519, 0.41198, 0.08486
1991-06-24, 0.02676, 0.00000, 0.08549, 0.00000, 0.00012, 0.00155, 0.00000, 0.00457, 0.40283, 0.39270, 0.08598
1991-06-25, 0.02620, 0.00000, 0.09142, 0.00000, 0.00016, 0.00196, 0.00000, 0.00503, 0.36784, 0.41439, 0.09301
1991-06-26, 0.03058, 0.00000, 0.09232, 0.00000, 0.00012, 0.00164, 0.00000, 0.00367, 0.29239, 0.48559, 0.09370
1991-06-27, 0.03430, 0.00000, 0.08668, 0.00000, 0.00009, 0.00144, 0.00000, 0.00361, 0.28457, 0.50161, 0.08769
1991-06-28, 0.03660, 0.00000, 0.08716, 0.00000, 0.00008, 0.00093, 0.00000, 0.00396, 0.31325, 0.47071, 0.08731
1991-06-29, 0.03546, 0.00000, 0.08768, 0.00000, 0.00008, 0.00096, 0.00000, 0.00317, 0.34602, 0.43846, 0.08816
1991-06-30, 0.03582, 0.00000, 0.08523, 0.00000, 0.00011, 0.00132, 0.00000, 0.00394, 0.35748, 0.43109, 0.08500
1991-07-01, 0.03688, 0.00000, 0.08999, 0.00000, 0.00012, 0.00123, 0.00000, 0.00420, 0.33462, 0.44320, 0.08977
1991-07-02, 0.03590, 0.00000, 0.08774, 0.00000, 0.00015, 0.00136, 0.00000, 0.00515, 0.37958, 0.40222, 0.08790
1991-07-03, 0.03391, 0.00000, 0.08324, 0.00000, 0.00019, 0.00199, 0.00000, 0.00643, 0.43104, 0.35890, 0.08430
1991-07-04, 0.03064, 0.00000, 0.08563, 0.00000, 0.00020, 0.00247, 0.00000, 0.00709, 0.42397, 0.36390, 0.08610
1991-07-05, 0.02916, 0.00000, 0.09094, 0.00000, 0.00019, 0.00230, 0.00000, 0.00553, 0.37812, 0.40216, 0.09160
1991-07-06, 0.03144, 0.00000, 0.08588, 0.00000, 0.00019, 0.00250, 0.00000, 0.00417, 0.37541, 0.41302, 0.08740
1991-07-07, 0.03211, 0.00000, 0.09031, 0.00000, 0.00016, 0.00202, 0.00000, 0.00425, 0.38257, 0.39772, 0.09086
