date, weight 
1991-07-09, 1.76853e-04
1991-07-10, 7.17610e-05
1991-07-11, 6.70639e-05
1991-07-12, 2.37089e-05
1991-07-13, 3.75466e-05
1991-07-14, 1.40925e-04
1991-07-15, 1.27559e-04
1991-07-16, 4.84517e-05
1991-07-17, 2.68032e-05
1991-07-18, 7.48339e-05
1991-07-19, 1.01127e-04
1991-07-20, 7.14213e-05
1991-07-21, 4.65211e-05
1991-07-22, 8.68312e-05
1991-07-23, 1.51910e-04
1991-07-24, 2.81612e-04
1991-07-25, 2.12823e-04
1991-07-26, 1.08150e-04
1991-07-27, 1.84705e-04
1991-07-28, 2.50099e-04
1991-07-29, 2.45823e-04
1991-07-30, 2.49678e-04
1991-07-31, 8.17694e-05
1991-08-01, 5.87510e-05
1991-08-02, 6.05332e-05
1991-08-03, 4.89251e-05
1991-08-04, 6.24106e-05
1991-08-05, 8.93256e-05
1991-08-06, 1.88449e-04
1991-08-07, 2.60070e-04
1991-08-08, 1.00872e-04
1991-08-09, 5.13387e-05
1991-08-10, 1.14441e-04
1991-08-11, 1.03761e-04
1991-08-12, 1.33884e-04
1991-08-13, 3.41255e-04
1991-08-14, 1.78853e-04
1991-08-15, 5.46878e-05
1991-08-16, 2.87531e-05
1991-08-17, 5.17959e-05
1991-08-18, 2.62172e-04
1991-08-19, 1.94414e-04
1991-08-20, 7.84969e-05
1991-08-21, 9.60842e-05
1991-08-22, 3.94982e-05
1991-08-23, 2.76073e-05
1991-08-24, 3.12957e-05
1991-08-25, 3.05694e-05
1991-08-26, 2.54438e-05
1991-08-27, 4.69809e-05
1991-08-28, 9.97282e-05
1991-08-29, 1.93189e-04
1991-08-30, 9.23982e-05
1991-08-31, 5.30788e-05
1991-09-01, 9.46254e-05
1991-09-02, 4.55851e-04
1991-09-03, 4.16812e-04
1991-09-04, 1.62825e-04
1991-09-05, 3.58401e-04
1991-09-06, 6.65336e-04
1991-09-07, 0.00156
1991-09-08, 9.32287e-04
1991-09-09, 5.02273e-04
1991-09-10, 3.67610e-04
1991-09-11, 3.23531e-04
1991-09-12, 1.43313e-04
1991-09-13, 1.17171e-04
1991-09-14, 1.35380e-04
1991-09-15, 5.23345e-05
1991-09-16, 1.10836e-04
1991-09-17, 1.76611e-04
1991-09-18, 2.22741e-04
1991-09-19, 6.99300e-04
1991-09-20, 6.61528e-04
1991-09-21, 1.98515e-04
1991-09-22, 9.77956e-05
1991-09-23, 1.19280e-04
1991-09-24, 1.09656e-04
1991-09-25, 1.07364e-04
1991-09-26, 2.74172e-04
1991-09-27, 3.11280e-04
1991-09-28, 2.04282e-04
1991-09-29, 4.22519e-04
1991-09-30, 5.15728e-04
1991-10-01, 5.51527e-04
1991-10-02, 2.18572e-04
1991-10-03, 8.28368e-05
1991-10-04, 4.29124e-05
1991-10-05, 3.92981e-05
1991-10-06, 1.56320e-04
1991-10-07, 2.62296e-04
1991-10-08, 4.84066e-04
1991-10-09, 3.92538e-04
1991-10-10, 1.21460e-04
1991-10-11, 8.46529e-05
1991-10-12, 6.67479e-05
1991-10-13, 3.56531e-05
1991-10-14, 2.09013e-05
1991-10-15, 5.70407e-05
1991-10-16, 9.09441e-05
1991-10-17, 6.53636e-05
1991-10-18, 3.80767e-05
1991-10-19, 6.95933e-05
1991-10-20, 7.29108e-05
1991-10-21, 3.40511e-04
1991-10-22, 3.46650e-04
1991-10-23, 8.17982e-05
1991-10-24, 4.41082e-05
1991-10-25, 1.05866e-04
1991-10-26, 1.61514e-04
1991-10-27, 1.32594e-04
1991-10-28, 1.46378e-04
1991-10-29, 7.93494e-05
1991-10-30, 4.93011e-05
1991-10-31, 4.00837e-05
1991-11-01, 5.66793e-05
1991-11-02, 8.80984e-05
1991-11-03, 9.87138e-05
1991-11-04, 9.74183e-05
1991-11-05, 6.17967e-05
1991-11-06, 5.06975e-05
1991-11-07, 1.52660e-04
1991-11-08, 3.48108e-04
1991-11-09, 2.46512e-04
1991-11-10, 1.58009e-04
1991-11-11, 1.13669e-04
1991-11-12, 2.14935e-04
1991-11-13, 2.14518e-04
1991-11-14, 9.25207e-05
1991-11-15, 8.77386e-05
1991-11-16, 6.26965e-05
1991-11-17, 7.01869e-05
1991-11-18, 7.67611e-05
1991-11-19, 3.98051e-05
1991-11-20, 5.32031e-05
1991-11-21, 2.90402e-05
1991-11-22, 5.78959e-05
1991-11-23, 1.26480e-04
1991-11-24, 8.03352e-05
1991-11-25, 2.71287e-05
1991-11-26, 5.81459e-05
1991-11-27, 7.78837e-05
1991-11-28, 3.28949e-04
1991-11-29, 3.71553e-04
1991-11-30, 1.20989e-04
1991-12-01, 1.34051e-04
1991-12-02, 1.53475e-04
1991-12-03, 9.92603e-05
1991-12-04, 6.82000e-05
1991-12-05, 7.78141e-05
1991-12-06, 8.47117e-05
1991-12-07, 3.31155e-05
1991-12-08, 2.41588e-05
1991-12-09, 4.84147e-05
1991-12-10, 6.85041e-05
1991-12-11, 3.08365e-04
1991-12-12, 6.41843e-04
1991-12-13, 2.71474e-04
1991-12-14, 1.24634e-04
1991-12-15, 8.99666e-05
1991-12-16, 5.90961e-05
1991-12-17, 9.72546e-05
1991-12-18, 1.04614e-04
1991-12-19, 1.05661e-04
1991-12-20, 1.43038e-04
1991-12-21, 1.01424e-04
1991-12-22, 8.66740e-05
1991-12-23, 9.03181e-05
1991-12-24, 6.86713e-05
1991-12-25, 6.63979e-05
1991-12-26, 1.16130e-04
1991-12-27, 1.26647e-04
1991-12-28, 6.37351e-05
1991-12-29, 5.59075e-05
1991-12-30, 6.99489e-05
1991-12-31, 4.10676e-05
