date, weight 
1991-07-06, 1.25437e-04
1991-07-07, 5.89073e-05
1991-07-08, 1.46974e-04
1991-07-09, 1.74332e-04
1991-07-10, 4.71394e-04
1991-07-11, 3.77562e-04
1991-07-12, 3.54802e-04
1991-07-13, 3.58979e-04
1991-07-14, 1.40769e-04
1991-07-15, 1.25077e-04
1991-07-16, 1.13707e-04
1991-07-17, 5.77484e-05
1991-07-18, 8.99772e-05
1991-07-19, 1.23699e-04
1991-07-20, 1.55207e-04
1991-07-21, 2.20174e-04
1991-07-22, 1.81433e-04
1991-07-23, 1.62487e-04
1991-07-24, 1.70539e-04
1991-07-25, 1.23591e-04
1991-07-26, 1.66041e-04
1991-07-27, 2.26590e-04
1991-07-28, 1.28590e-04
1991-07-29, 8.01488e-05
1991-07-30, 1.18146e-04
1991-07-31, 1.63858e-04
1991-08-01, 6.52174e-05
1991-08-02, 5.55757e-05
1991-08-03, 6.71724e-05
1991-08-04, 8.86282e-05
1991-08-05, 1.19457e-04
1991-08-06, 2.32272e-04
1991-08-07, 2.00853e-04
1991-08-08, 8.82725e-05
1991-08-09, 8.46555e-05
1991-08-10, 6.18197e-05
1991-08-11, 4.82534e-05
1991-08-12, 3.64126e-05
1991-08-13, 2.98877e-04
1991-08-14, 3.47468e-04
1991-08-15, 1.35209e-04
1991-08-16, 9.26936e-05
1991-08-17, 1.61056e-04
1991-08-18, 2.67815e-04
1991-08-19, 2.24009e-04
1991-08-20, 1.85598e-04
1991-08-21, 1.60497e-04
1991-08-22, 9.80269e-05
1991-08-23, 1.32773e-04
1991-08-24, 2.01529e-04
1991-08-25, 1.16719e-04
1991-08-26, 1.71408e-04
1991-08-27, 1.69602e-04
1991-08-28, 1.03548e-04
1991-08-29, 7.40487e-05
1991-08-30, 9.20227e-05
1991-08-31, 1.09300e-04
1991-09-01, 3.75777e-04
1991-09-02, 4.60461e-04
1991-09-03, 4.43126e-04
1991-09-04, 3.31753e-04
1991-09-05, 2.51848e-04
1991-09-06, 2.01118e-04
1991-09-07, 1.08443e-04
1991-09-08, 6.27004e-05
1991-09-09, 1.10092e-04
1991-09-10, 1.27306e-04
1991-09-11, 9.10514e-05
1991-09-12, 1.12911e-04
1991-09-13, 1.45230e-04
1991-09-14, 2.29352e-04
1991-09-15, 4.93372e-04
1991-09-16, 2.09246e-04
1991-09-17, 9.79827e-05
1991-09-18, 7.13055e-05
1991-09-19, 8.65103e-05
1991-09-20, 9.36961e-05
1991-09-21, 8.04832e-05
1991-09-22, 6.48773e-05
1991-09-23, 1.03551e-04
1991-09-24, 1.29681e-04
1991-09-25, 7.76071e-05
1991-09-26, 8.06653e-05
1991-09-27, 1.03554e-04
1991-09-28, 6.53472e-05
1991-09-29, 7.88521e-05
1991-09-30, 7.38301e-05
1991-10-01, 2.71544e-05
1991-10-02, 2.90729e-05
1991-10-03, 6.87044e-05
1991-10-04, 1.60254e-04
1991-10-05, 3.39227e-04
1991-10-06, 2.51790e-04
1991-10-07, 8.94178e-05
1991-10-08, 5.51586e-05
1991-10-09, 1.97905e-04
1991-10-10, 1.86814e-04
1991-10-11, 6.71539e-05
1991-10-12, 8.49385e-05
1991-10-13, 8.06216e-05
1991-10-14, 9.51671e-05
1991-10-15, 9.71047e-05
1991-10-16, 1.02183e-04
1991-10-17, 1.85419e-04
1991-10-18, 1.89443e-04
1991-10-19, 1.79829e-04
1991-10-20, 1.06656e-04
1991-10-21, 1.09311e-04
1991-10-22, 5.75885e-05
1991-10-23, 1.53476e-04
1991-10-24, 2.16259e-04
1991-10-25, 1.08160e-04
1991-10-26, 7.41086e-05
1991-10-27, 9.64182e-05
1991-10-28, 7.67728e-05
1991-10-29, 4.36896e-05
1991-10-30, 8.94294e-05
1991-10-31, 1.52173e-04
1991-11-01, 1.85043e-04
1991-11-02, 2.97948e-04
1991-11-03, 1.46031e-04
1991-11-04, 8.43994e-05
1991-11-05, 7.59574e-05
1991-11-06, 1.24044e-04
1991-11-07, 1.74294e-04
1991-11-08, 1.96038e-04
1991-11-09, 6.04417e-05
1991-11-10, 7.28931e-05
1991-11-11, 1.02830e-04
1991-11-12, 9.13539e-05
1991-11-13, 5.13037e-05
1991-11-14, 7.62943e-05
1991-11-15, 9.08573e-05
1991-11-16, 1.09785e-04
1991-11-17, 1.68471e-04
1991-11-18, 2.62846e-04
1991-11-19, 3.16525e-04
1991-11-20, 1.01957e-04
1991-11-21, 9.92794e-05
1991-11-22, 1.22629e-04
1991-11-23, 9.71977e-05
1991-11-24, 7.09701e-05
1991-11-25, 1.31377e-04
1991-11-26, 1.24316e-04
1991-11-27, 4.94841e-05
1991-11-28, 8.81361e-05
1991-11-29, 1.14813e-04
1991-11-30, 1.58137e-04
1991-12-01, 3.38791e-04
1991-12-02, 1.77758e-04
1991-12-03, 7.35224e-05
1991-12-04, 4.70278e-05
1991-12-05, 7.04964e-05
1991-12-06, 7.36095e-05
1991-12-07, 6.88174e-05
1991-12-08, 7.16524e-05
1991-12-09, 3.82020e-05
1991-12-10, 4.83547e-05
1991-12-11, 3.36885e-05
1991-12-12, 4.14883e-05
1991-12-13, 5.33377e-05
1991-12-14, 3.91667e-05
1991-12-15, 2.75788e-05
1991-12-16, 5.71506e-05
1991-12-17, 7.67057e-05
1991-12-18, 5.63621e-05
1991-12-19, 8.30596e-05
1991-12-20, 5.59961e-05
1991-12-21, 3.74536e-05
1991-12-22, 5.12756e-05
1991-12-23, 4.53306e-05
1991-12-24, 1.18318e-04
1991-12-25, 1.87719e-04
1991-12-26, 1.47839e-04
1991-12-27, 6.98121e-05
1991-12-28, 5.75598e-05
1991-12-29, 1.47502e-04
1991-12-30, 1.78195e-04
1991-12-31, 8.41773e-05
