date, weight 
1991-09-10, 1.53943e-04
1991-09-11, 8.95208e-05
1991-09-12, 1.05093e-04
1991-09-13, 1.22847e-04
1991-09-14, 9.04336e-05
1991-09-15, 6.60047e-05
1991-09-16, 1.04470e-04
1991-09-17, 2.57251e-04
1991-09-18, 1.70509e-04
1991-09-19, 2.07231e-04
1991-09-20, 1.31274e-04
1991-09-21, 8.43438e-05
1991-09-22, 9.23147e-05
1991-09-23, 1.36805e-04
1991-09-24, 1.64883e-04
1991-09-25, 1.94327e-04
1991-09-26, 9.90991e-05
1991-09-27, 7.96177e-05
1991-09-28, 1.07720e-04
1991-09-29, 5.09270e-05
1991-09-30, 3.53137e-05
1991-10-01, 3.10910e-05
1991-10-02, 7.67156e-05
1991-10-03, 2.25300e-04
1991-10-04, 1.32563e-04
1991-10-05, 1.09096e-04
1991-10-06, 3.61998e-04
1991-10-07, 3.06080e-04
1991-10-08, 1.77656e-04
1991-10-09, 1.58548e-04
1991-10-10, 1.33555e-04
1991-10-11, 5.83992e-05
1991-10-12, 8.40173e-05
1991-10-13, 1.81678e-04
1991-10-14, 1.04812e-04
1991-10-15, 7.26564e-05
1991-10-16, 4.53917e-05
1991-10-17, 7.05887e-05
1991-10-18, 1.87665e-04
1991-10-19, 1.37863e-04
1991-10-20, 7.73405e-05
1991-10-21, 4.48552e-05
1991-10-22, 2.59214e-05
1991-10-23, 1.78614e-05
1991-10-24, 2.12265e-05
1991-10-25, 3.52101e-05
1991-10-26, 5.33581e-05
1991-10-27, 1.78769e-04
1991-10-28, 2.23229e-04
1991-10-29, 1.57509e-04
1991-10-30, 1.37760e-04
1991-10-31, 1.00008e-04
1991-11-01, 6.76298e-05
1991-11-02, 7.37859e-05
1991-11-03, 6.16264e-05
1991-11-04, 2.78673e-05
1991-11-05, 1.97445e-05
1991-11-06, 2.92503e-05
1991-11-07, 1.11913e-04
1991-11-08, 1.10685e-04
1991-11-09, 4.32747e-05
1991-11-10, 2.38955e-05
1991-11-11, 2.88139e-05
1991-11-12, 2.13185e-05
1991-11-13, 1.37954e-05
1991-11-14, 3.18356e-05
1991-11-15, 2.68912e-05
1991-11-16, 1.66441e-05
1991-11-17, 9.47958e-06
1991-11-18, 1.35934e-05
1991-11-19, 1.79019e-05
1991-11-20, 1.08391e-05
1991-11-21, 1.01511e-05
1991-11-22, 9.97659e-06
1991-11-23, 1.31771e-05
1991-11-24, 1.10229e-05
1991-11-25, 5.38718e-06
1991-11-26, 3.63906e-06
1991-11-27, 3.84371e-06
1991-11-28, 7.61908e-06
1991-11-29, 1.22168e-05
1991-11-30, 1.03816e-05
1991-12-01, 5.09428e-06
1991-12-02, 7.19619e-06
1991-12-03, 9.17450e-06
1991-12-04, 4.48666e-06
1991-12-05, 2.54523e-06
1991-12-06, 1.84970e-06
1991-12-07, 1.45781e-06
1991-12-08, 1.23874e-06
1991-12-09, 1.08667e-06
1991-12-10, 9.71053e-07
1991-12-11, 8.78561e-07
1991-12-12, 8.74482e-07
1991-12-13, 8.74595e-07
1991-12-14, 7.28034e-07
1991-12-15, 8.29523e-07
1991-12-16, 1.24534e-06
1991-12-17, 2.48536e-06
1991-12-18, 2.53590e-06
1991-12-19, 1.73972e-06
1991-12-20, 2.93734e-06
1991-12-21, 1.79165e-06
1991-12-22, 7.95683e-07
1991-12-23, 5.78075e-07
1991-12-24, 4.92162e-07
1991-12-25, 4.80326e-07
1991-12-26, 4.46473e-07
1991-12-27, 4.07426e-07
1991-12-28, 4.14239e-07
1991-12-29, 3.99341e-07
1991-12-30, 3.57709e-07
1991-12-31, 5.82595e-07
