date, weight 
1991-06-18, 4.21167e-05
1991-06-19, 3.17583e-05
1991-06-20, 4.36736e-05
1991-06-21, 4.79833e-05
1991-06-22, 4.48519e-05
1991-06-23, 3.49554e-05
1991-06-24, 2.67223e-05
1991-06-25, 1.81646e-05
1991-06-26, 1.93661e-05
1991-06-27, 1.85368e-05
1991-06-28, 1.96001e-05
1991-06-29, 1.84005e-05
1991-06-30, 2.81161e-05
1991-07-01, 2.83916e-05
1991-07-02, 2.61991e-05
1991-07-03, 2.24965e-05
1991-07-04, 2.49831e-05
1991-07-05, 1.85437e-05
1991-07-06, 1.54111e-05
1991-07-07, 1.98860e-05
1991-07-08, 1.55031e-05
1991-07-09, 1.23111e-05
1991-07-10, 1.00211e-05
1991-07-11, 1.56138e-05
1991-07-12, 2.44690e-05
1991-07-13, 2.14217e-05
1991-07-14, 2.79920e-05
1991-07-15, 3.21695e-05
1991-07-16, 1.75462e-05
1991-07-17, 1.06742e-05
1991-07-18, 9.90544e-06
1991-07-19, 1.00189e-05
1991-07-20, 1.78780e-05
1991-07-21, 1.75654e-05
1991-07-22, 8.19408e-06
1991-07-23, 6.20215e-06
1991-07-24, 4.29216e-06
1991-07-25, 4.11938e-06
1991-07-26, 4.71530e-06
1991-07-27, 9.86847e-06
1991-07-28, 1.83791e-05
1991-07-29, 9.62530e-06
1991-07-30, 6.86297e-06
1991-07-31, 1.31618e-05
1991-08-01, 3.18586e-05
1991-08-02, 2.09176e-05
1991-08-03, 9.93039e-06
1991-08-04, 6.57400e-06
1991-08-05, 8.89915e-06
1991-08-06, 1.58448e-05
1991-08-07, 2.20907e-05
1991-08-08, 3.22061e-05
1991-08-09, 2.03906e-05
1991-08-10, 6.62028e-06
1991-08-11, 6.78990e-06
1991-08-12, 8.42759e-06
1991-08-13, 1.63357e-05
1991-08-14, 2.89086e-05
1991-08-15, 1.94159e-05
1991-08-16, 1.76541e-05
1991-08-17, 2.44212e-05
1991-08-18, 1.91521e-05
1991-08-19, 1.10626e-05
1991-08-20, 8.39691e-06
1991-08-21, 8.05649e-06
1991-08-22, 2.07204e-05
1991-08-23, 2.26247e-05
1991-08-24, 2.49340e-05
1991-08-25, 1.96036e-05
1991-08-26, 9.40846e-06
1991-08-27, 7.60626e-06
1991-08-28, 7.11852e-06
1991-08-29, 1.05699e-05
1991-08-30, 1.33407e-05
1991-08-31, 1.48354e-05
1991-09-01, 3.17305e-05
1991-09-02, 3.15641e-05
1991-09-03, 2.31640e-05
1991-09-04, 1.65790e-05
1991-09-05, 1.14531e-05
1991-09-06, 1.15398e-05
1991-09-07, 1.91474e-05
1991-09-08, 2.64108e-05
1991-09-09, 3.41621e-05
1991-09-10, 4.38953e-05
1991-09-11, 4.24369e-05
1991-09-12, 2.84815e-05
1991-09-13, 3.58234e-05
1991-09-14, 2.24124e-05
1991-09-15, 1.81543e-05
1991-09-16, 2.94445e-05
1991-09-17, 2.93533e-05
1991-09-18, 2.16694e-05
1991-09-19, 1.64664e-05
1991-09-20, 1.52130e-05
1991-09-21, 9.06602e-06
1991-09-22, 1.10709e-05
1991-09-23, 1.74584e-05
1991-09-24, 2.01415e-05
1991-09-25, 1.53782e-05
1991-09-26, 9.93643e-06
1991-09-27, 8.65079e-06
1991-09-28, 5.98081e-06
1991-09-29, 4.39083e-06
1991-09-30, 2.58203e-06
1991-10-01, 7.74768e-06
1991-10-02, 5.38441e-05
1991-10-03, 4.93238e-05
1991-10-04, 2.24864e-05
1991-10-05, 1.62265e-05
1991-10-06, 1.52162e-05
1991-10-07, 1.15387e-05
1991-10-08, 2.75254e-05
1991-10-09, 2.04713e-05
1991-10-10, 1.41948e-05
1991-10-11, 1.11880e-05
1991-10-12, 9.11691e-06
1991-10-13, 1.15997e-05
1991-10-14, 1.45909e-05
1991-10-15, 1.40410e-05
1991-10-16, 1.44092e-05
1991-10-17, 3.23306e-05
1991-10-18, 2.37641e-05
1991-10-19, 1.36932e-05
1991-10-20, 1.66090e-05
1991-10-21, 2.43451e-05
1991-10-22, 1.96336e-05
1991-10-23, 9.59719e-06
1991-10-24, 9.07928e-06
1991-10-25, 1.35490e-05
1991-10-26, 1.07038e-05
1991-10-27, 1.70960e-05
1991-10-28, 2.96395e-05
1991-10-29, 3.41447e-05
1991-10-30, 2.83642e-05
1991-10-31, 3.71761e-05
1991-11-01, 4.95121e-05
1991-11-02, 4.01432e-05
1991-11-03, 3.61546e-05
1991-11-04, 2.29386e-05
1991-11-05, 2.12629e-05
1991-11-06, 2.20736e-05
1991-11-07, 4.83999e-05
1991-11-08, 7.44833e-05
1991-11-09, 3.63462e-05
1991-11-10, 1.73102e-05
1991-11-11, 1.62465e-05
1991-11-12, 4.08592e-05
1991-11-13, 8.12971e-05
1991-11-14, 6.44500e-05
1991-11-15, 5.59738e-05
1991-11-16, 3.58254e-05
1991-11-17, 4.86672e-05
1991-11-18, 6.16638e-05
1991-11-19, 5.16802e-05
1991-11-20, 4.70862e-05
1991-11-21, 3.17404e-05
1991-11-22, 2.63641e-05
1991-11-23, 2.16628e-05
1991-11-24, 1.82651e-05
1991-11-25, 2.09232e-05
1991-11-26, 4.29021e-05
1991-11-27, 5.44260e-05
1991-11-28, 2.53669e-05
1991-11-29, 1.42521e-05
1991-11-30, 2.75336e-05
1991-12-01, 3.97003e-05
1991-12-02, 4.40910e-05
1991-12-03, 3.20071e-05
1991-12-04, 1.50493e-05
1991-12-05, 8.25779e-06
1991-12-06, 6.86618e-06
1991-12-07, 5.76302e-06
1991-12-08, 4.54242e-06
1991-12-09, 3.61040e-06
1991-12-10, 2.69247e-06
1991-12-11, 2.54742e-06
1991-12-12, 2.50840e-06
1991-12-13, 2.16353e-06
1991-12-14, 2.58063e-06
1991-12-15, 3.42103e-06
1991-12-16, 2.83462e-06
1991-12-17, 2.54697e-06
1991-12-18, 2.16501e-06
1991-12-19, 1.66909e-06
1991-12-20, 1.14143e-06
1991-12-21, 8.86447e-07
1991-12-22, 1.96470e-06
1991-12-23, 2.44160e-06
1991-12-24, 1.22012e-06
1991-12-25, 1.01756e-06
1991-12-26, 6.92918e-07
1991-12-27, 5.33761e-07
1991-12-28, 5.13058e-07
1991-12-29, 8.82638e-07
1991-12-30, 1.70920e-06
1991-12-31, 2.00290e-06
