date, weight 
1991-07-05, 2.20210e-04
1991-07-06, 2.06671e-04
1991-07-07, 2.17146e-04
1991-07-08, 3.02714e-04
1991-07-09, 2.55846e-04
1991-07-10, 2.92380e-04
1991-07-11, 2.07017e-04
1991-07-12, 1.16388e-04
1991-07-13, 1.65393e-04
1991-07-14, 3.09223e-04
1991-07-15, 2.30867e-04
1991-07-16, 1.94418e-04
1991-07-17, 2.47293e-04
1991-07-18, 3.10337e-04
1991-07-19, 3.73031e-04
1991-07-20, 4.08622e-04
1991-07-21, 5.20723e-04
1991-07-22, 2.83202e-04
1991-07-23, 2.57366e-04
1991-07-24, 4.13393e-04
1991-07-25, 3.13142e-04
1991-07-26, 3.82229e-04
1991-07-27, 4.31509e-04
1991-07-28, 3.59063e-04
1991-07-29, 3.73415e-04
1991-07-30, 3.31212e-04
1991-07-31, 2.93893e-04
1991-08-01, 4.07265e-04
1991-08-02, 6.70490e-04
1991-08-03, 3.78977e-04
1991-08-04, 3.15028e-04
1991-08-05, 3.24795e-04
1991-08-06, 2.46212e-04
1991-08-07, 3.42739e-04
1991-08-08, 2.52135e-04
1991-08-09, 1.42187e-04
1991-08-10, 1.40598e-04
1991-08-11, 1.45602e-04
1991-08-12, 1.76620e-04
1991-08-13, 2.28957e-04
1991-08-14, 1.73601e-04
1991-08-15, 9.64735e-05
1991-08-16, 7.48131e-05
1991-08-17, 1.04426e-04
1991-08-18, 1.40502e-04
1991-08-19, 1.95523e-04
1991-08-20, 2.11029e-04
1991-08-21, 1.20228e-04
1991-08-22, 8.62389e-05
1991-08-23, 1.01908e-04
1991-08-24, 2.77295e-04
1991-08-25, 2.75855e-04
1991-08-26, 1.92102e-04
1991-08-27, 1.82481e-04
1991-08-28, 1.19000e-04
1991-08-29, 1.21742e-04
1991-08-30, 1.66736e-04
1991-08-31, 1.77883e-04
1991-09-01, 9.31938e-05
1991-09-02, 5.96801e-05
1991-09-03, 3.35148e-05
1991-09-04, 2.93909e-05
1991-09-05, 2.83662e-05
1991-09-06, 4.70247e-05
1991-09-07, 6.95468e-05
1991-09-08, 8.54965e-05
1991-09-09, 1.36197e-04
1991-09-10, 1.30413e-04
1991-09-11, 2.00145e-04
1991-09-12, 1.89713e-04
1991-09-13, 1.14462e-04
1991-09-14, 5.90109e-05
1991-09-15, 1.45984e-04
1991-09-16, 1.73095e-04
1991-09-17, 7.68985e-05
1991-09-18, 2.96035e-04
1991-09-19, 4.66513e-04
1991-09-20, 2.40928e-04
1991-09-21, 1.00545e-04
1991-09-22, 1.12231e-04
1991-09-23, 2.61902e-04
1991-09-24, 2.51522e-04
1991-09-25, 1.07620e-04
1991-09-26, 5.95943e-05
1991-09-27, 4.24384e-05
1991-09-28, 2.29093e-05
1991-09-29, 3.46145e-05
1991-09-30, 4.97366e-05
1991-10-01, 3.85788e-05
1991-10-02, 8.53047e-05
1991-10-03, 1.24140e-04
1991-10-04, 8.22964e-05
1991-10-05, 5.18250e-05
1991-10-06, 4.02508e-05
1991-10-07, 6.96314e-05
1991-10-08, 1.90226e-04
1991-10-09, 1.69707e-04
1991-10-10, 7.06435e-05
1991-10-11, 1.80001e-04
1991-10-12, 2.05600e-04
1991-10-13, 2.01573e-04
1991-10-14, 2.01506e-04
1991-10-15, 1.57796e-04
1991-10-16, 1.05757e-04
1991-10-17, 6.71975e-05
1991-10-18, 6.36466e-05
1991-10-19, 4.04249e-05
1991-10-20, 2.27712e-05
1991-10-21, 2.14482e-05
1991-10-22, 1.19118e-04
1991-10-23, 1.54836e-04
1991-10-24, 1.06797e-04
1991-10-25, 1.35612e-04
1991-10-26, 3.02268e-04
1991-10-27, 2.62162e-04
1991-10-28, 1.44258e-04
1991-10-29, 1.29830e-04
1991-10-30, 1.45021e-04
1991-10-31, 6.73020e-05
1991-11-01, 1.41157e-04
1991-11-02, 3.02767e-04
1991-11-03, 1.95733e-04
1991-11-04, 6.75922e-05
1991-11-05, 3.69909e-05
1991-11-06, 2.25137e-05
1991-11-07, 1.39585e-05
1991-11-08, 1.28454e-05
1991-11-09, 1.20061e-05
1991-11-10, 8.98092e-06
1991-11-11, 5.11140e-05
1991-11-12, 1.45776e-04
1991-11-13, 1.21442e-04
1991-11-14, 3.86282e-05
1991-11-15, 2.93881e-05
1991-11-16, 1.09320e-04
1991-11-17, 2.83772e-04
1991-11-18, 1.27982e-04
1991-11-19, 5.56792e-05
1991-11-20, 4.20565e-05
1991-11-21, 1.08302e-04
1991-11-22, 8.67000e-05
1991-11-23, 3.05787e-05
1991-11-24, 2.69893e-05
1991-11-25, 3.10969e-05
1991-11-26, 1.92272e-05
1991-11-27, 1.02750e-05
1991-11-28, 2.53573e-05
1991-11-29, 4.56097e-05
1991-11-30, 4.07055e-05
1991-12-01, 1.55787e-05
1991-12-02, 6.56824e-06
1991-12-03, 8.77599e-06
1991-12-04, 1.18097e-05
1991-12-05, 6.46395e-06
1991-12-06, 4.30476e-06
1991-12-07, 4.54834e-06
1991-12-08, 4.37047e-06
1991-12-09, 3.90272e-06
1991-12-10, 6.88744e-06
1991-12-11, 4.47656e-06
1991-12-12, 1.32611e-05
1991-12-13, 3.96384e-05
1991-12-14, 5.66273e-05
1991-12-15, 2.62935e-05
1991-12-16, 8.58732e-06
1991-12-17, 1.20069e-05
1991-12-18, 1.43633e-05
1991-12-19, 1.62450e-05
1991-12-20, 4.44950e-05
1991-12-21, 8.35149e-05
1991-12-22, 4.22548e-05
1991-12-23, 4.21141e-05
1991-12-24, 5.20314e-05
1991-12-25, 2.68747e-05
1991-12-26, 9.60605e-06
1991-12-27, 5.19071e-06
1991-12-28, 6.47474e-06
1991-12-29, 2.33349e-05
1991-12-30, 2.49354e-04
1991-12-31, 3.70740e-04
