date, weight 
1991-08-30, 1.45279e-04
1991-08-31, 1.99190e-04
1991-09-01, 1.02880e-04
1991-09-02, 1.09301e-04
1991-09-03, 1.59730e-04
1991-09-04, 4.88782e-04
1991-09-05, 2.58826e-04
1991-09-06, 8.60216e-05
1991-09-07, 4.87731e-05
1991-09-08, 3.59133e-05
1991-09-09, 3.94040e-05
1991-09-10, 2.56347e-05
1991-09-11, 1.82652e-05
1991-09-12, 3.72002e-05
1991-09-13, 8.18262e-05
1991-09-14, 8.96077e-05
1991-09-15, 1.09820e-04
1991-09-16, 9.37733e-05
1991-09-17, 5.84304e-05
1991-09-18, 5.10832e-05
1991-09-19, 4.62087e-05
1991-09-20, 4.05603e-05
1991-09-21, 6.28923e-05
1991-09-22, 7.15942e-05
1991-09-23, 7.78052e-05
1991-09-24, 9.53882e-05
1991-09-25, 4.71112e-04
1991-09-26, 4.57015e-04
1991-09-27, 2.85981e-04
1991-09-28, 2.12377e-04
1991-09-29, 6.27914e-05
1991-09-30, 3.93858e-05
1991-10-01, 1.67151e-05
1991-10-02, 1.26888e-05
1991-10-03, 1.22344e-05
1991-10-04, 5.46788e-05
1991-10-05, 1.27220e-04
1991-10-06, 9.44478e-05
1991-10-07, 5.94193e-05
1991-10-08, 3.04869e-05
1991-10-09, 7.89007e-05
1991-10-10, 2.50927e-04
1991-10-11, 3.30385e-04
1991-10-12, 4.52147e-04
1991-10-13, 3.46732e-04
1991-10-14, 2.00182e-04
1991-10-15, 1.22557e-04
1991-10-16, 7.29519e-05
1991-10-17, 2.95408e-04
1991-10-18, 3.06860e-04
1991-10-19, 1.05886e-04
1991-10-20, 4.07454e-05
1991-10-21, 3.34011e-05
1991-10-22, 5.49379e-05
1991-10-23, 7.12072e-05
1991-10-24, 1.21860e-04
1991-10-25, 1.65651e-04
1991-10-26, 1.93063e-04
1991-10-27, 1.50497e-04
1991-10-28, 1.21991e-04
1991-10-29, 8.93038e-05
1991-10-30, 1.10170e-04
1991-10-31, 1.57611e-04
1991-11-01, 1.77020e-04
1991-11-02, 3.65888e-04
1991-11-03, 3.59737e-04
1991-11-04, 1.33523e-04
1991-11-05, 1.43066e-04
1991-11-06, 1.05374e-04
1991-11-07, 6.31601e-05
1991-11-08, 5.82626e-05
1991-11-09, 6.74578e-05
1991-11-10, 3.56531e-05
1991-11-11, 2.60901e-05
1991-11-12, 3.29056e-05
1991-11-13, 4.52042e-05
1991-11-14, 9.32646e-05
1991-11-15, 1.18669e-04
1991-11-16, 1.09034e-04
1991-11-17, 9.53876e-05
1991-11-18, 7.38346e-05
1991-11-19, 7.77643e-05
1991-11-20, 1.04814e-04
1991-11-21, 1.10631e-04
1991-11-22, 6.91184e-05
1991-11-23, 3.11906e-05
1991-11-24, 2.42092e-04
1991-11-25, 3.77475e-04
1991-11-26, 1.50223e-04
1991-11-27, 1.70372e-04
1991-11-28, 2.50071e-04
1991-11-29, 3.89371e-04
1991-11-30, 3.80669e-04
1991-12-01, 3.58512e-04
1991-12-02, 2.41038e-04
1991-12-03, 1.78224e-04
1991-12-04, 2.37240e-04
1991-12-05, 1.67052e-04
1991-12-06, 7.30129e-05
1991-12-07, 8.09265e-05
1991-12-08, 6.30268e-05
1991-12-09, 1.10470e-04
1991-12-10, 2.79096e-04
1991-12-11, 2.65084e-04
1991-12-12, 1.64348e-04
1991-12-13, 2.68198e-04
1991-12-14, 2.80675e-04
1991-12-15, 1.20958e-04
1991-12-16, 1.79499e-04
1991-12-17, 1.98770e-04
1991-12-18, 1.15714e-04
1991-12-19, 2.20738e-04
1991-12-20, 2.10536e-04
1991-12-21, 9.85604e-05
1991-12-22, 9.29929e-05
1991-12-23, 1.24994e-04
1991-12-24, 1.82844e-04
1991-12-25, 1.99084e-04
1991-12-26, 1.05120e-04
1991-12-27, 1.11168e-04
1991-12-28, 1.58983e-04
1991-12-29, 9.03674e-05
1991-12-30, 7.09343e-05
1991-12-31, 9.44938e-05
