date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00840, 0.13017, 0.14194, 0.04029, 0.00001, 0.00019, 0.13709, 0.04162, 0.07595, 0.35804, 0.06629
1991-01-28, 0.00831, 0.12786, 0.14342, 0.03299, 0.00002, 0.00021, 0.14339, 0.04158, 0.07693, 0.35776, 0.06754
1991-01-29, 0.00850, 0.11608, 0.14755, 0.03300, 0.00003, 0.00020, 0.13685, 0.04252, 0.07941, 0.36614, 0.06972
1991-01-30, 0.00860, 0.10176, 0.15808, 0.03661, 0.00004, 0.00021, 0.12066, 0.04588, 0.08367, 0.37178, 0.07273
1991-01-31, 0.00858, 0.11245, 0.15367, 0.04625, 0.00004, 0.00023, 0.12271, 0.04510, 0.08087, 0.36030, 0.06981
1991-02-01, 0.00845, 0.11557, 0.15036, 0.04188, 0.00004, 0.00022, 0.13496, 0.04402, 0.07997, 0.35526, 0.06926
1991-02-02, 0.00728, 0.10591, 0.15468, 0.04376, 0.00004, 0.00022, 0.12261, 0.04559, 0.08190, 0.36724, 0.07078
1991-02-03, 0.00680, 0.11238, 0.15297, 0.05335, 0.00004, 0.00017, 0.12043, 0.04495, 0.07993, 0.36075, 0.06823
1991-02-04, 0.00683, 0.10645, 0.15519, 0.08070, 0.00004, 0.00010, 0.11916, 0.04623, 0.07860, 0.34048, 0.06621
1991-02-05, 0.00712, 0.09316, 0.16022, 0.08905, 0.00004, 0.00011, 0.11434, 0.04720, 0.08140, 0.33911, 0.06825
1991-02-06, 0.00690, 0.08454, 0.16688, 0.08182, 0.00005, 0.00017, 0.10582, 0.04923, 0.08426, 0.34981, 0.07052
1991-02-07, 0.00691, 0.09956, 0.16088, 0.07277, 0.00005, 0.00025, 0.12407, 0.04670, 0.08108, 0.34009, 0.06765
1991-02-08, 0.00789, 0.11272, 0.15375, 0.06856, 0.00003, 0.00019, 0.14998, 0.04409, 0.07711, 0.32167, 0.06401
1991-02-09, 0.00842, 0.11394, 0.15699, 0.06637, 0.00008, 0.00020, 0.14772, 0.04455, 0.07861, 0.31757, 0.06555
1991-02-10, 0.00812, 0.12288, 0.15742, 0.06263, 0.00016, 0.00033, 0.14386, 0.04435, 0.07825, 0.31670, 0.06529
1991-02-11, 0.00746, 0.11543, 0.16644, 0.05966, 0.00024, 0.00044, 0.12481, 0.04680, 0.08277, 0.32691, 0.06904
1991-02-12, 0.00682, 0.10497, 0.16998, 0.05653, 0.00025, 0.00051, 0.11753, 0.04835, 0.08309, 0.34319, 0.06878
1991-02-13, 0.00701, 0.11994, 0.16046, 0.05295, 0.00020, 0.00061, 0.12966, 0.04513, 0.07853, 0.34051, 0.06501
1991-02-14, 0.00704, 0.12471, 0.15943, 0.04940, 0.00012, 0.00074, 0.13235, 0.04473, 0.07738, 0.33990, 0.06420
1991-02-15, 0.00746, 0.12462, 0.16327, 0.04893, 0.00006, 0.00078, 0.13230, 0.04610, 0.07839, 0.33333, 0.06476
1991-02-16, 0.00832, 0.13122, 0.16008, 0.05002, 0.00005, 0.00065, 0.13003, 0.04538, 0.07743, 0.33273, 0.06407
1991-02-17, 0.00967, 0.14596, 0.15561, 0.04143, 0.00007, 0.00057, 0.14157, 0.04433, 0.07435, 0.32548, 0.06096
1991-02-18, 0.01117, 0.16832, 0.14465, 0.05483, 0.00008, 0.00053, 0.15520, 0.04160, 0.06814, 0.29991, 0.05558
1991-02-19, 0.01096, 0.17280, 0.14293, 0.03400, 0.00007, 0.00048, 0.17179, 0.04101, 0.06861, 0.30091, 0.05644
1991-02-20, 0.01100, 0.17442, 0.13897, 0.02440, 0.00004, 0.00030, 0.18489, 0.03956, 0.06786, 0.30215, 0.05640
1991-02-21, 0.01193, 0.16303, 0.14620, 0.03406, 0.00002, 0.00014, 0.18106, 0.04131, 0.07129, 0.29215, 0.05881
1991-02-22, 0.01649, 0.17678, 0.14703, 0.04412, 0.00001, 0.00014, 0.17187, 0.04185, 0.07021, 0.27442, 0.05708
1991-02-23, 0.01421, 0.18256, 0.14369, 0.04756, 0.00001, 0.00014, 0.18120, 0.03983, 0.06937, 0.26483, 0.05660
1991-02-24, 0.01126, 0.17608, 0.13906, 0.05853, 0.00001, 0.00013, 0.18868, 0.03821, 0.06664, 0.26726, 0.05413
1991-02-25, 0.01041, 0.17141, 0.13511, 0.06216, 0.00002, 0.00020, 0.19928, 0.03673, 0.06427, 0.26862, 0.05178
1991-02-26, 0.01017, 0.16698, 0.13865, 0.06449, 0.00002, 0.00028, 0.20076, 0.03840, 0.06435, 0.26449, 0.05140
1991-02-27, 0.01243, 0.14765, 0.14444, 0.07718, 0.00003, 0.00021, 0.18887, 0.03967, 0.06764, 0.26721, 0.05468
1991-02-28, 0.00884, 0.13424, 0.14361, 0.09675, 0.00004, 0.00023, 0.18398, 0.03908, 0.06764, 0.27120, 0.05439
1991-03-01, 0.00875, 0.12797, 0.13841, 0.11385, 0.00010, 0.00036, 0.18210, 0.03688, 0.06685, 0.27090, 0.05384
1991-03-02, 0.00909, 0.12192, 0.14298, 0.09509, 0.00016, 0.00046, 0.18377, 0.03775, 0.07032, 0.28144, 0.05702
1991-03-03, 0.01007, 0.13070, 0.13022, 0.10892, 0.00021, 0.00059, 0.19635, 0.03234, 0.06692, 0.26818, 0.05549
1991-03-04, 0.00996, 0.13528, 0.12567, 0.11100, 0.00027, 0.00068, 0.20388, 0.03012, 0.06600, 0.26191, 0.05523
1991-03-05, 0.01140, 0.14529, 0.11326, 0.11781, 0.00032, 0.00084, 0.21733, 0.02549, 0.06126, 0.25501, 0.05198
1991-03-06, 0.01128, 0.14302, 0.11176, 0.12584, 0.00035, 0.00102, 0.20351, 0.02438, 0.06180, 0.26409, 0.05295
1991-03-07, 0.01219, 0.14672, 0.10658, 0.13595, 0.00033, 0.00108, 0.21232, 0.02330, 0.05932, 0.25154, 0.05065
1991-03-08, 0.01224, 0.14206, 0.09837, 0.13630, 0.00028, 0.00114, 0.22617, 0.01909, 0.06073, 0.25084, 0.05279
1991-03-09, 0.01030, 0.13809, 0.10287, 0.12892, 0.00023, 0.00135, 0.22346, 0.02073, 0.06281, 0.25758, 0.05366
1991-03-10, 0.00951, 0.14214, 0.09088, 0.13708, 0.00022, 0.00131, 0.23015, 0.01779, 0.05742, 0.26278, 0.05072
1991-03-11, 0.00977, 0.14485, 0.08775, 0.14648, 0.00028, 0.00099, 0.23825, 0.01766, 0.05570, 0.24976, 0.04850
1991-03-12, 0.01133, 0.14500, 0.07825, 0.17395, 0.00022, 0.00047, 0.27351, 0.01451, 0.05111, 0.20780, 0.04386
1991-03-13, 0.01158, 0.13046, 0.08901, 0.16834, 0.00024, 0.00046, 0.25693, 0.01776, 0.05426, 0.22446, 0.04650
1991-03-14, 0.01289, 0.12196, 0.08088, 0.18666, 0.00026, 0.00053, 0.25781, 0.01511, 0.05284, 0.22464, 0.04642
1991-03-15, 0.01091, 0.09687, 0.08005, 0.23294, 0.00012, 0.00038, 0.24501, 0.01424, 0.05285, 0.21942, 0.04720
1991-03-16, 0.01084, 0.11361, 0.07429, 0.21678, 0.00013, 0.00043, 0.25446, 0.01232, 0.05084, 0.22017, 0.04613
1991-03-17, 0.01214, 0.13188, 0.07017, 0.20973, 0.00014, 0.00057, 0.26453, 0.01074, 0.05035, 0.20439, 0.04534
1991-03-18, 0.01291, 0.16230, 0.05572, 0.22302, 0.00013, 0.00077, 0.28061, 0.00744, 0.04300, 0.17461, 0.03948
1991-03-19, 0.01271, 0.16681, 0.05571, 0.23092, 0.00022, 0.00082, 0.27699, 0.00869, 0.04027, 0.17064, 0.03623
1991-03-20, 0.01239, 0.14004, 0.06272, 0.23679, 0.00037, 0.00091, 0.26580, 0.00952, 0.04608, 0.18368, 0.04169
1991-03-21, 0.01104, 0.11334, 0.05949, 0.28353, 0.00048, 0.00117, 0.24642, 0.00741, 0.04771, 0.18592, 0.04349
1991-03-22, 0.01185, 0.11064, 0.05054, 0.28203, 0.00052, 0.00143, 0.26379, 0.00412, 0.04549, 0.18779, 0.04179
1991-03-23, 0.01235, 0.12421, 0.05002, 0.25985, 0.00048, 0.00130, 0.28485, 0.00470, 0.04449, 0.17760, 0.04016
1991-03-24, 0.01224, 0.10990, 0.05646, 0.25189, 0.00048, 0.00160, 0.27229, 0.00492, 0.05041, 0.19320, 0.04660
1991-03-25, 0.00988, 0.10124, 0.05266, 0.29774, 0.00048, 0.00171, 0.24559, 0.00309, 0.04924, 0.19245, 0.04592
1991-03-26, 0.01156, 0.11154, 0.05254, 0.28091, 0.00043, 0.00177, 0.25233, 0.00333, 0.04855, 0.19171, 0.04533
1991-03-27, 0.01198, 0.12054, 0.05372, 0.27131, 0.00043, 0.00184, 0.25632, 0.00388, 0.04897, 0.18556, 0.04543
1991-03-28, 0.01221, 0.12342, 0.04858, 0.27903, 0.00025, 0.00146, 0.26144, 0.00274, 0.04650, 0.18107, 0.04330
1991-03-29, 0.01151, 0.11688, 0.05189, 0.27209, 0.00026, 0.00157, 0.25265, 0.00292, 0.04948, 0.19442, 0.04633
1991-03-30, 0.01209, 0.12005, 0.05486, 0.26482, 0.00031, 0.00187, 0.25199, 0.00365, 0.05164, 0.19074, 0.04798
1991-03-31, 0.01207, 0.12160, 0.05838, 0.26537, 0.00043, 0.00220, 0.24115, 0.00456, 0.05471, 0.18947, 0.05005
1991-04-01, 0.01314, 0.11121, 0.05403, 0.28524, 0.00059, 0.00183, 0.24354, 0.00324, 0.05158, 0.18634, 0.04927
1991-04-02, 0.01505, 0.10082, 0.05695, 0.28300, 0.00068, 0.00161, 0.24032, 0.00313, 0.05428, 0.19180, 0.05237
1991-04-03, 0.01618, 0.09804, 0.05765, 0.28873, 0.00065, 0.00187, 0.23567, 0.00326, 0.05453, 0.19078, 0.05265
1991-04-04, 0.01534, 0.09274, 0.06047, 0.29479, 0.00080, 0.00227, 0.23073, 0.00314, 0.05729, 0.18757, 0.05486
1991-04-05, 0.01612, 0.10297, 0.05816, 0.28516, 0.00088, 0.00280, 0.22974, 0.00197, 0.05746, 0.18866, 0.05608
1991-04-06, 0.02051, 0.10534, 0.05734, 0.27753, 0.00085, 0.00334, 0.22518, 0.00173, 0.05781, 0.19376, 0.05662
1991-04-07, 0.02192, 0.09051, 0.05972, 0.27816, 0.00098, 0.00386, 0.21234, 0.00124, 0.06082, 0.21028, 0.06017
1991-04-08, 0.02238, 0.08412, 0.06211, 0.27059, 0.00122, 0.00459, 0.21307, 0.00098, 0.06330, 0.21468, 0.06296
1991-04-09, 0.02208, 0.07831, 0.06567, 0.26618, 0.00134, 0.00488, 0.21499, 0.00111, 0.06680, 0.21153, 0.06710
1991-04-10, 0.02376, 0.07616, 0.06127, 0.30012, 0.00134, 0.00392, 0.22149, 0.00158, 0.06176, 0.18721, 0.06138
1991-04-11, 0.02652, 0.07728, 0.05944, 0.31929, 0.00153, 0.00342, 0.21244, 0.00176, 0.05956, 0.17986, 0.05891
1991-04-12, 0.02863, 0.08408, 0.06158, 0.30714, 0.00197, 0.00416, 0.20456, 0.00186, 0.06201, 0.18268, 0.06134
1991-04-13, 0.03289, 0.08999, 0.05870, 0.31674, 0.00232, 0.00450, 0.20391, 0.00258, 0.05894, 0.17324, 0.05618
1991-04-14, 0.03396, 0.09712, 0.05212, 0.32102, 0.00182, 0.00332, 0.21969, 0.00059, 0.05466, 0.16068, 0.05501
1991-04-15, 0.03758, 0.10419, 0.05181, 0.32150, 0.00144, 0.00323, 0.20873, 0.00054, 0.05396, 0.16231, 0.05471
1991-04-16, 0.04406, 0.11069, 0.04457, 0.34818, 0.00143, 0.00289, 0.21265, 0.00041, 0.04717, 0.14186, 0.04609
1991-04-17, 0.04499, 0.09974, 0.04542, 0.35518, 0.00175, 0.00331, 0.21175, 0.00035, 0.04918, 0.13989, 0.04845
1991-04-18, 0.04391, 0.07866, 0.05031, 0.36081, 0.00172, 0.00383, 0.20175, 0.00033, 0.05385, 0.15036, 0.05447
1991-04-19, 0.04405, 0.06083, 0.05599, 0.35164, 0.00154, 0.00332, 0.19540, 0.00025, 0.05876, 0.16711, 0.06110
1991-04-20, 0.05308, 0.06770, 0.04885, 0.37417, 0.00158, 0.00287, 0.19841, 0.00023, 0.05179, 0.14789, 0.05344
1991-04-21, 0.05576, 0.07424, 0.04605, 0.37843, 0.00185, 0.00305, 0.19795, 0.00023, 0.04968, 0.14232, 0.05046
1991-04-22, 0.05772, 0.07124, 0.04718, 0.38092, 0.00195, 0.00372, 0.19622, 0.00027, 0.05128, 0.13719, 0.05231
1991-04-23, 0.06388, 0.07548, 0.04525, 0.38737, 0.00176, 0.00380, 0.18986, 0.00027, 0.04940, 0.13250, 0.05043
1991-04-24, 0.06844, 0.08156, 0.04195, 0.39870, 0.00170, 0.00269, 0.18828, 0.00021, 0.04578, 0.12399, 0.04669
1991-04-25, 0.07265, 0.08050, 0.03859, 0.40838, 0.00190, 0.00247, 0.18878, 0.00016, 0.04227, 0.12093, 0.04338
1991-04-26, 0.07627, 0.08148, 0.04008, 0.39371, 0.00243, 0.00312, 0.19045, 0.00018, 0.04403, 0.12365, 0.04461
1991-04-27, 0.07698, 0.08127, 0.04266, 0.37668, 0.00276, 0.00398, 0.19498, 0.00023, 0.04683, 0.12528, 0.04836
1991-04-28, 0.07523, 0.07998, 0.04530, 0.37225, 0.00343, 0.00474, 0.19201, 0.00026, 0.04972, 0.12532, 0.05175
1991-04-29, 0.07907, 0.08439, 0.04249, 0.37956, 0.00364, 0.00439, 0.19274, 0.00025, 0.04717, 0.11738, 0.04891
1991-04-30, 0.08113, 0.08638, 0.04207, 0.37566, 0.00460, 0.00438, 0.18442, 0.00027, 0.04660, 0.12590, 0.04859
1991-05-01, 0.08327, 0.09310, 0.04070, 0.37405, 0.00596, 0.00493, 0.18273, 0.00032, 0.04527, 0.12335, 0.04631
1991-05-02, 0.08272, 0.08752, 0.04296, 0.36785, 0.00653, 0.00560, 0.17863, 0.00037, 0.04777, 0.13086, 0.04920
1991-05-03, 0.09236, 0.09433, 0.03531, 0.38709, 0.00628, 0.00553, 0.18744, 0.00039, 0.04038, 0.11127, 0.03962
1991-05-04, 0.09613, 0.10318, 0.03217, 0.40556, 0.00493, 0.00465, 0.18905, 0.00038, 0.03755, 0.09120, 0.03520
1991-05-05, 0.10023, 0.10378, 0.03210, 0.40584, 0.00355, 0.00355, 0.18622, 0.00037, 0.03799, 0.09042, 0.03595
1991-05-06, 0.10353, 0.10184, 0.03244, 0.40550, 0.00326, 0.00323, 0.18305, 0.00041, 0.03867, 0.09133, 0.03674
1991-05-07, 0.09885, 0.09795, 0.03670, 0.39497, 0.00294, 0.00302, 0.17736, 0.00044, 0.04308, 0.10260, 0.04209
1991-05-08, 0.09734, 0.09448, 0.03705, 0.39351, 0.00298, 0.00310, 0.17390, 0.00047, 0.04377, 0.11069, 0.04268
1991-05-09, 0.10076, 0.09183, 0.03646, 0.39167, 0.00322, 0.00341, 0.17493, 0.00052, 0.04329, 0.11209, 0.04183
1991-05-10, 0.10523, 0.09171, 0.03275, 0.39876, 0.00358, 0.00391, 0.18118, 0.00060, 0.04031, 0.10491, 0.03707
1991-05-11, 0.10171, 0.09156, 0.03551, 0.39031, 0.00421, 0.00465, 0.17467, 0.00075, 0.04491, 0.11158, 0.04014
1991-05-12, 0.09889, 0.09067, 0.03715, 0.38375, 0.00429, 0.00470, 0.16994, 0.00082, 0.04839, 0.11918, 0.04223
1991-05-13, 0.10727, 0.09887, 0.03052, 0.40086, 0.00366, 0.00375, 0.18172, 0.00077, 0.04432, 0.09451, 0.03376
1991-05-14, 0.11236, 0.09960, 0.03128, 0.39583, 0.00309, 0.00309, 0.17669, 0.00068, 0.04602, 0.09637, 0.03498
1991-05-15, 0.11150, 0.09404, 0.03424, 0.39257, 0.00312, 0.00297, 0.16891, 0.00074, 0.05082, 0.10264, 0.03845
1991-05-16, 0.11156, 0.09274, 0.03382, 0.39899, 0.00330, 0.00305, 0.16196, 0.00082, 0.05304, 0.10288, 0.03786
1991-05-17, 0.11298, 0.09670, 0.03059, 0.41167, 0.00361, 0.00336, 0.15972, 0.00088, 0.05257, 0.09370, 0.03421
1991-05-18, 0.11276, 0.09226, 0.03451, 0.40078, 0.00336, 0.00318, 0.15392, 0.00084, 0.05596, 0.10421, 0.03822
1991-05-19, 0.11727, 0.08983, 0.03431, 0.39664, 0.00345, 0.00329, 0.15223, 0.00084, 0.05531, 0.10871, 0.03812
1991-05-20, 0.11566, 0.08843, 0.03770, 0.38323, 0.00380, 0.00353, 0.15408, 0.00088, 0.06120, 0.11038, 0.04112
1991-05-21, 0.10701, 0.08320, 0.04199, 0.36599, 0.00430, 0.00353, 0.14699, 0.00086, 0.06937, 0.13083, 0.04593
1991-05-22, 0.10600, 0.08462, 0.04415, 0.34804, 0.00430, 0.00316, 0.13601, 0.00076, 0.07534, 0.14948, 0.04814
1991-05-23, 0.10584, 0.08061, 0.04768, 0.34355, 0.00445, 0.00354, 0.13295, 0.00085, 0.08688, 0.14126, 0.05239
1991-05-24, 0.10972, 0.07508, 0.04388, 0.35155, 0.00459, 0.00413, 0.13522, 0.00099, 0.08702, 0.13870, 0.04911
1991-05-25, 0.10594, 0.07089, 0.04743, 0.34577, 0.00467, 0.00495, 0.13219, 0.00115, 0.09782, 0.13650, 0.05269
1991-05-26, 0.10217, 0.07038, 0.04586, 0.34892, 0.00515, 0.00606, 0.13258, 0.00144, 0.10023, 0.13527, 0.05192
1991-05-27, 0.10069, 0.06799, 0.05009, 0.33737, 0.00522, 0.00548, 0.12562, 0.00145, 0.10165, 0.14898, 0.05545
1991-05-28, 0.10434, 0.06229, 0.04955, 0.33037, 0.00457, 0.00448, 0.11988, 0.00117, 0.09880, 0.17060, 0.05396
1991-05-29, 0.11085, 0.05886, 0.04380, 0.33186, 0.00497, 0.00471, 0.11888, 0.00134, 0.11318, 0.16417, 0.04738
1991-05-30, 0.11098, 0.05636, 0.04639, 0.32687, 0.00509, 0.00464, 0.11810, 0.00140, 0.12310, 0.15693, 0.05013
1991-05-31, 0.11447, 0.05657, 0.04162, 0.33205, 0.00550, 0.00507, 0.12298, 0.00166, 0.13290, 0.14187, 0.04530
1991-06-01, 0.10620, 0.05421, 0.04693, 0.30538, 0.00602, 0.00550, 0.11915, 0.00199, 0.15328, 0.14977, 0.05157
1991-06-02, 0.09743, 0.05032, 0.05801, 0.28124, 0.00592, 0.00547, 0.11219, 0.00184, 0.14118, 0.18249, 0.06390
1991-06-03, 0.09576, 0.04944, 0.05610, 0.29494, 0.00692, 0.00687, 0.10678, 0.00225, 0.14043, 0.17768, 0.06284
1991-06-04, 0.08937, 0.04576, 0.06164, 0.28156, 0.00662, 0.00743, 0.09279, 0.00257, 0.15224, 0.18998, 0.07003
1991-06-05, 0.09070, 0.04413, 0.06278, 0.26961, 0.00751, 0.00868, 0.08795, 0.00297, 0.14479, 0.20945, 0.07143
1991-06-06, 0.09132, 0.04173, 0.06760, 0.24287, 0.00616, 0.00754, 0.08076, 0.00242, 0.15248, 0.23295, 0.07418
1991-06-07, 0.09266, 0.03926, 0.06906, 0.23258, 0.00709, 0.00837, 0.07666, 0.00240, 0.16192, 0.23464, 0.07536
1991-06-08, 0.09349, 0.03664, 0.06711, 0.23255, 0.00904, 0.00915, 0.07521, 0.00289, 0.17402, 0.22581, 0.07408
1991-06-09, 0.09147, 0.03334, 0.06463, 0.21896, 0.01046, 0.01002, 0.07143, 0.00353, 0.20506, 0.21916, 0.07194
1991-06-10, 0.07758, 0.02967, 0.07260, 0.19611, 0.01174, 0.01086, 0.06640, 0.00409, 0.22439, 0.22457, 0.08199
1991-06-11, 0.07172, 0.02590, 0.07946, 0.17041, 0.01150, 0.01064, 0.05771, 0.00415, 0.22009, 0.26005, 0.08837
1991-06-12, 0.07625, 0.02609, 0.07617, 0.16004, 0.00938, 0.00927, 0.05255, 0.00352, 0.23419, 0.27028, 0.08226
1991-06-13, 0.07419, 0.03190, 0.08121, 0.15849, 0.00681, 0.00737, 0.04637, 0.00291, 0.23139, 0.27242, 0.08695
1991-06-14, 0.07435, 0.02663, 0.08002, 0.16686, 0.00730, 0.00759, 0.04741, 0.00295, 0.21567, 0.28420, 0.08701
1991-06-15, 0.07720, 0.03531, 0.07488, 0.17106, 0.00772, 0.00796, 0.04846, 0.00337, 0.21853, 0.27293, 0.08259
1991-06-16, 0.08603, 0.03264, 0.07400, 0.17513, 0.00816, 0.00823, 0.04577, 0.00381, 0.22604, 0.25914, 0.08106
1991-06-17, 0.08353, 0.02849, 0.07517, 0.16800, 0.00856, 0.00865, 0.04023, 0.00413, 0.23567, 0.26579, 0.08177
1991-06-18, 0.08376, 0.02420, 0.07479, 0.15709, 0.00794, 0.00782, 0.03836, 0.00405, 0.26045, 0.26112, 0.08041
1991-06-19, 0.07854, 0.02115, 0.07664, 0.14217, 0.00818, 0.00790, 0.03622, 0.00451, 0.27551, 0.26652, 0.08265
1991-06-20, 0.07432, 0.02005, 0.07892, 0.13414, 0.00850, 0.00804, 0.03325, 0.00454, 0.27853, 0.27417, 0.08555
1991-06-21, 0.06323, 0.01773, 0.08488, 0.11923, 0.00932, 0.00891, 0.03050, 0.00507, 0.27710, 0.28886, 0.09515
1991-06-22, 0.05398, 0.01246, 0.09066, 0.09073, 0.00983, 0.00924, 0.02720, 0.00550, 0.27545, 0.32457, 0.10038
1991-06-23, 0.05186, 0.00893, 0.08901, 0.06956, 0.01085, 0.00972, 0.02328, 0.00636, 0.28950, 0.34331, 0.09761
1991-06-24, 0.04548, 0.00751, 0.09105, 0.06179, 0.01265, 0.01055, 0.01966, 0.00730, 0.31247, 0.33224, 0.09929
1991-06-25, 0.04175, 0.00718, 0.09064, 0.05577, 0.01416, 0.01165, 0.01808, 0.00744, 0.30851, 0.34558, 0.09925
1991-06-26, 0.04217, 0.00927, 0.08631, 0.05890, 0.01701, 0.01344, 0.02021, 0.00785, 0.30610, 0.34229, 0.09645
1991-06-27, 0.04201, 0.00900, 0.08650, 0.05711, 0.02107, 0.01535, 0.02168, 0.00734, 0.29890, 0.34313, 0.09792
1991-06-28, 0.04022, 0.00818, 0.08592, 0.05344, 0.02285, 0.01518, 0.02043, 0.00743, 0.29216, 0.35787, 0.09633
1991-06-29, 0.04128, 0.00625, 0.08402, 0.04980, 0.02475, 0.01542, 0.01959, 0.00832, 0.31626, 0.34052, 0.09379
1991-06-30, 0.03483, 0.00504, 0.09157, 0.03363, 0.02494, 0.01556, 0.01548, 0.00925, 0.31012, 0.35858, 0.10100
1991-07-01, 0.03251, 0.00513, 0.09342, 0.02757, 0.02590, 0.01747, 0.01447, 0.01024, 0.29597, 0.37348, 0.10386
1991-07-02, 0.03840, 0.00594, 0.09179, 0.02735, 0.01822, 0.01336, 0.01036, 0.01045, 0.31397, 0.37246, 0.09770
1991-07-03, 0.03906, 0.00638, 0.08797, 0.02890, 0.02052, 0.01526, 0.01047, 0.01055, 0.30481, 0.38170, 0.09438
1991-07-04, 0.03924, 0.00470, 0.08783, 0.03349, 0.02233, 0.01744, 0.01019, 0.01069, 0.30919, 0.37001, 0.09490
1991-07-05, 0.03598, 0.00423, 0.08713, 0.04043, 0.02343, 0.01953, 0.00937, 0.01232, 0.32432, 0.34808, 0.09516
1991-07-06, 0.03748, 0.00390, 0.08163, 0.04521, 0.02364, 0.02140, 0.00927, 0.01395, 0.33028, 0.34327, 0.08997
1991-07-07, 0.03537, 0.00414, 0.08585, 0.03863, 0.01945, 0.01982, 0.00905, 0.01326, 0.31303, 0.36691, 0.09450
