date, weight 
1991-05-15, 1.03444e-04
1991-05-16, 9.51544e-05
1991-05-17, 1.26215e-04
1991-05-18, 1.10496e-04
1991-05-19, 1.01118e-04
1991-05-20, 8.73206e-05
1991-05-21, 7.30430e-05
1991-05-22, 8.43458e-05
1991-05-23, 7.11264e-05
1991-05-24, 1.49760e-04
1991-05-25, 1.57629e-04
1991-05-26, 1.16275e-04
1991-05-27, 9.85694e-05
1991-05-28, 8.66882e-05
1991-05-29, 1.13972e-04
1991-05-30, 1.47594e-04
1991-05-31, 1.77389e-04
1991-06-01, 1.05849e-04
1991-06-02, 8.30415e-05
1991-06-03, 8.58784e-05
1991-06-04, 8.32574e-05
1991-06-05, 1.30791e-04
1991-06-06, 2.30014e-04
1991-06-07, 2.02916e-04
1991-06-08, 1.58303e-04
1991-06-09, 1.61968e-04
1991-06-10, 1.57054e-04
1991-06-11, 1.68209e-04
1991-06-12, 2.28363e-04
1991-06-13, 2.05026e-04
1991-06-14, 2.15735e-04
1991-06-15, 2.08494e-04
1991-06-16, 1.61672e-04
1991-06-17, 4.76337e-04
1991-06-18, 5.42139e-04
1991-06-19, 2.45266e-04
1991-06-20, 1.90249e-04
1991-06-21, 2.21893e-04
1991-06-22, 2.16573e-04
1991-06-23, 2.43307e-04
1991-06-24, 2.89595e-04
1991-06-25, 3.34678e-04
1991-06-26, 2.48455e-04
1991-06-27, 1.76908e-04
1991-06-28, 1.63438e-04
1991-06-29, 1.89165e-04
1991-06-30, 2.02577e-04
1991-07-01, 1.58966e-04
1991-07-02, 2.63827e-04
1991-07-03, 2.11806e-04
1991-07-04, 2.32123e-04
1991-07-05, 3.03038e-04
1991-07-06, 2.40713e-04
1991-07-07, 1.77008e-04
1991-07-08, 2.30958e-04
1991-07-09, 2.44726e-04
1991-07-10, 1.79484e-04
1991-07-11, 2.25572e-04
1991-07-12, 2.35532e-04
1991-07-13, 1.56906e-04
1991-07-14, 1.12942e-04
1991-07-15, 1.90769e-04
1991-07-16, 2.11770e-04
1991-07-17, 1.18553e-04
1991-07-18, 9.32888e-05
1991-07-19, 9.79596e-05
1991-07-20, 1.10233e-04
1991-07-21, 1.03085e-04
1991-07-22, 1.13173e-04
1991-07-23, 1.05921e-04
1991-07-24, 7.56942e-05
1991-07-25, 9.53054e-05
1991-07-26, 1.85646e-04
1991-07-27, 1.42306e-04
1991-07-28, 1.48449e-04
1991-07-29, 1.64253e-04
1991-07-30, 7.57187e-05
1991-07-31, 5.08713e-05
1991-08-01, 7.91848e-05
1991-08-02, 1.07739e-04
1991-08-03, 1.10468e-04
1991-08-04, 1.16536e-04
1991-08-05, 1.16756e-04
1991-08-06, 7.43919e-05
1991-08-07, 1.16428e-04
1991-08-08, 1.93664e-04
1991-08-09, 1.27857e-04
1991-08-10, 1.63485e-04
1991-08-11, 1.71726e-04
1991-08-12, 1.01655e-04
1991-08-13, 1.61934e-04
1991-08-14, 2.02425e-04
1991-08-15, 1.58666e-04
1991-08-16, 1.55872e-04
1991-08-17, 1.27638e-04
1991-08-18, 1.09687e-04
1991-08-19, 1.51048e-04
1991-08-20, 2.48472e-04
1991-08-21, 2.32435e-04
1991-08-22, 1.59082e-04
1991-08-23, 1.10773e-04
1991-08-24, 9.79051e-05
1991-08-25, 1.76773e-04
1991-08-26, 2.23906e-04
1991-08-27, 1.69722e-04
1991-08-28, 1.08250e-04
1991-08-29, 7.50782e-05
1991-08-30, 6.83951e-05
1991-08-31, 9.83152e-05
1991-09-01, 7.33812e-05
1991-09-02, 9.78750e-05
1991-09-03, 1.77516e-04
1991-09-04, 1.23451e-04
1991-09-05, 1.04293e-04
1991-09-06, 1.73877e-04
1991-09-07, 1.91912e-04
1991-09-08, 2.53478e-04
1991-09-09, 2.80809e-04
1991-09-10, 1.26412e-04
1991-09-11, 1.08822e-04
1991-09-12, 1.69703e-04
1991-09-13, 2.08753e-04
1991-09-14, 2.12990e-04
1991-09-15, 1.91549e-04
1991-09-16, 2.38421e-04
1991-09-17, 1.90480e-04
1991-09-18, 9.52493e-05
1991-09-19, 1.07200e-04
1991-09-20, 1.05034e-04
1991-09-21, 1.37771e-04
1991-09-22, 1.60882e-04
1991-09-23, 1.75179e-04
1991-09-24, 2.91779e-04
1991-09-25, 1.77915e-04
1991-09-26, 1.52799e-04
1991-09-27, 1.06292e-04
1991-09-28, 5.77576e-05
1991-09-29, 3.78898e-05
1991-09-30, 8.38508e-05
1991-10-01, 2.90937e-04
1991-10-02, 2.59762e-04
1991-10-03, 1.99499e-04
1991-10-04, 1.26925e-04
1991-10-05, 3.13535e-04
1991-10-06, 3.63331e-04
1991-10-07, 1.92017e-04
1991-10-08, 1.89078e-04
1991-10-09, 1.46895e-04
1991-10-10, 7.36460e-05
1991-10-11, 6.51846e-05
1991-10-12, 5.93847e-05
1991-10-13, 1.01660e-04
1991-10-14, 1.00909e-04
1991-10-15, 4.32666e-05
1991-10-16, 8.39278e-05
1991-10-17, 2.49568e-04
1991-10-18, 3.09563e-04
1991-10-19, 1.67931e-04
1991-10-20, 8.09914e-05
1991-10-21, 4.27252e-05
1991-10-22, 4.53536e-05
1991-10-23, 4.74899e-05
1991-10-24, 8.10675e-05
1991-10-25, 7.97210e-05
1991-10-26, 6.51718e-05
1991-10-27, 1.19324e-04
1991-10-28, 7.14729e-05
1991-10-29, 7.64758e-05
1991-10-30, 1.42657e-04
1991-10-31, 1.21426e-04
1991-11-01, 5.87535e-05
1991-11-02, 1.04367e-04
1991-11-03, 8.36004e-05
1991-11-04, 3.93006e-05
1991-11-05, 2.87878e-05
1991-11-06, 2.95702e-05
1991-11-07, 9.54297e-05
1991-11-08, 8.94853e-05
1991-11-09, 2.66766e-05
1991-11-10, 2.54260e-05
1991-11-11, 6.22025e-05
1991-11-12, 4.88879e-05
1991-11-13, 5.28490e-05
1991-11-14, 6.60649e-05
1991-11-15, 2.77726e-05
1991-11-16, 3.11057e-05
1991-11-17, 5.07684e-05
1991-11-18, 4.55389e-05
1991-11-19, 2.23541e-05
1991-11-20, 2.88741e-05
1991-11-21, 4.28918e-05
1991-11-22, 3.43856e-05
1991-11-23, 2.68185e-05
1991-11-24, 3.60613e-05
1991-11-25, 1.10116e-04
1991-11-26, 9.83957e-05
1991-11-27, 4.82885e-05
1991-11-28, 3.74466e-05
1991-11-29, 4.92156e-05
1991-11-30, 5.82114e-05
1991-12-01, 2.43666e-05
1991-12-02, 1.14869e-05
1991-12-03, 6.60775e-06
1991-12-04, 4.87465e-06
1991-12-05, 5.45648e-06
1991-12-06, 6.66757e-06
1991-12-07, 1.01239e-05
1991-12-08, 1.22487e-05
1991-12-09, 5.04983e-06
1991-12-10, 3.41636e-06
1991-12-11, 3.29334e-06
1991-12-12, 3.35644e-06
1991-12-13, 3.78675e-06
1991-12-14, 3.45186e-06
1991-12-15, 4.47959e-06
1991-12-16, 2.81967e-06
1991-12-17, 3.09505e-06
1991-12-18, 6.14731e-06
1991-12-19, 7.73236e-06
1991-12-20, 3.60881e-06
1991-12-21, 3.15435e-06
1991-12-22, 2.79265e-06
1991-12-23, 2.00472e-06
1991-12-24, 1.20928e-06
1991-12-25, 1.29967e-06
1991-12-26, 2.99660e-06
1991-12-27, 3.00519e-06
1991-12-28, 5.28849e-06
1991-12-29, 1.01105e-05
1991-12-30, 1.42615e-05
1991-12-31, 3.49777e-05
