date, weight 
1991-04-24, 3.28200e-04
1991-04-25, 4.31724e-04
1991-04-26, 3.48052e-04
1991-04-27, 3.91933e-04
1991-04-28, 2.68374e-04
1991-04-29, 1.43926e-04
1991-04-30, 1.30564e-04
1991-05-01, 1.92265e-04
1991-05-02, 3.55196e-04
1991-05-03, 2.45194e-04
1991-05-04, 9.27208e-05
1991-05-05, 1.14208e-04
1991-05-06, 3.73481e-04
1991-05-07, 4.96881e-04
1991-05-08, 4.22553e-04
1991-05-09, 8.12754e-04
1991-05-10, 5.93318e-04
1991-05-11, 4.22138e-04
1991-05-12, 5.21877e-04
1991-05-13, 4.52473e-04
1991-05-14, 2.24538e-04
1991-05-15, 1.33986e-04
1991-05-16, 9.48806e-05
1991-05-17, 1.71817e-04
1991-05-18, 2.57171e-04
1991-05-19, 1.95663e-04
1991-05-20, 7.31666e-05
1991-05-21, 6.81562e-05
1991-05-22, 1.24270e-04
1991-05-23, 3.32225e-04
1991-05-24, 5.32397e-04
1991-05-25, 6.59359e-04
1991-05-26, 4.17556e-04
1991-05-27, 3.31896e-04
1991-05-28, 2.56718e-04
1991-05-29, 2.09364e-04
1991-05-30, 2.19938e-04
1991-05-31, 1.73083e-04
1991-06-01, 1.94816e-04
1991-06-02, 2.63673e-04
1991-06-03, 3.69938e-04
1991-06-04, 3.83756e-04
1991-06-05, 3.68867e-04
1991-06-06, 2.01545e-04
1991-06-07, 1.93258e-04
1991-06-08, 4.08018e-04
1991-06-09, 4.19819e-04
1991-06-10, 3.00594e-04
1991-06-11, 3.23708e-04
1991-06-12, 2.27436e-04
1991-06-13, 2.33513e-04
1991-06-14, 2.88892e-04
1991-06-15, 2.80410e-04
1991-06-16, 1.51538e-04
1991-06-17, 1.70645e-04
1991-06-18, 2.43621e-04
1991-06-19, 6.19672e-04
1991-06-20, 4.27615e-04
1991-06-21, 1.90529e-04
1991-06-22, 1.40480e-04
1991-06-23, 1.16280e-04
1991-06-24, 1.22669e-04
1991-06-25, 1.31864e-04
1991-06-26, 8.76531e-05
1991-06-27, 6.22206e-05
1991-06-28, 4.78149e-05
1991-06-29, 4.95534e-05
1991-06-30, 3.71069e-05
1991-07-01, 6.90382e-05
1991-07-02, 1.23537e-04
1991-07-03, 1.70910e-04
1991-07-04, 2.07415e-04
1991-07-05, 1.27575e-04
1991-07-06, 1.37371e-04
1991-07-07, 1.95246e-04
1991-07-08, 2.08385e-04
1991-07-09, 2.09722e-04
1991-07-10, 2.54591e-04
1991-07-11, 3.06691e-04
1991-07-12, 1.63998e-04
1991-07-13, 1.47462e-04
1991-07-14, 1.41329e-04
1991-07-15, 7.59620e-05
1991-07-16, 7.55044e-05
1991-07-17, 2.14590e-04
1991-07-18, 2.34194e-04
1991-07-19, 1.83683e-04
1991-07-20, 4.55553e-04
1991-07-21, 4.05226e-04
1991-07-22, 3.13962e-04
1991-07-23, 1.43341e-04
1991-07-24, 8.57854e-05
1991-07-25, 1.13463e-04
1991-07-26, 1.39535e-04
1991-07-27, 2.14863e-04
1991-07-28, 1.26761e-04
1991-07-29, 5.60555e-05
1991-07-30, 6.57529e-05
1991-07-31, 9.63585e-05
1991-08-01, 1.39454e-04
1991-08-02, 2.23403e-04
1991-08-03, 1.33465e-04
1991-08-04, 1.85038e-04
1991-08-05, 1.95155e-04
1991-08-06, 1.23173e-04
1991-08-07, 1.34809e-04
1991-08-08, 1.88689e-04
1991-08-09, 2.18983e-04
1991-08-10, 2.10490e-04
1991-08-11, 2.02850e-04
1991-08-12, 1.59843e-04
1991-08-13, 1.27588e-04
1991-08-14, 7.81881e-05
1991-08-15, 6.33992e-05
1991-08-16, 1.10042e-04
1991-08-17, 7.11268e-05
1991-08-18, 4.97813e-05
1991-08-19, 8.44025e-05
1991-08-20, 1.00265e-04
1991-08-21, 1.15416e-04
1991-08-22, 7.66169e-05
1991-08-23, 5.74570e-05
1991-08-24, 8.58003e-05
1991-08-25, 8.13827e-05
1991-08-26, 4.55709e-05
1991-08-27, 3.89247e-05
1991-08-28, 8.59579e-05
1991-08-29, 7.67435e-05
1991-08-30, 2.47590e-04
1991-08-31, 2.26351e-04
1991-09-01, 5.64081e-05
1991-09-02, 4.97337e-05
1991-09-03, 3.25429e-05
1991-09-04, 3.05852e-05
1991-09-05, 8.67687e-05
1991-09-06, 1.23885e-04
1991-09-07, 9.44759e-05
1991-09-08, 4.98527e-05
1991-09-09, 4.09657e-05
1991-09-10, 1.99651e-04
1991-09-11, 1.91296e-04
1991-09-12, 6.89332e-05
1991-09-13, 1.76695e-04
1991-09-14, 3.47765e-04
1991-09-15, 2.41429e-04
1991-09-16, 7.75310e-05
1991-09-17, 3.31894e-05
1991-09-18, 2.91948e-05
1991-09-19, 1.50652e-04
1991-09-20, 1.79250e-04
1991-09-21, 6.64057e-05
1991-09-22, 9.63442e-05
1991-09-23, 1.56389e-04
1991-09-24, 2.43408e-04
1991-09-25, 9.67029e-05
1991-09-26, 7.03729e-05
1991-09-27, 5.59227e-05
1991-09-28, 2.34043e-05
1991-09-29, 1.68085e-05
1991-09-30, 1.21767e-05
1991-10-01, 9.24255e-06
1991-10-02, 1.79393e-05
1991-10-03, 2.17789e-05
1991-10-04, 3.90557e-05
1991-10-05, 1.79441e-04
1991-10-06, 2.83278e-04
1991-10-07, 3.62073e-04
1991-10-08, 2.33940e-04
1991-10-09, 8.28953e-05
1991-10-10, 1.14244e-04
1991-10-11, 2.01095e-04
1991-10-12, 1.31828e-04
1991-10-13, 5.29051e-05
1991-10-14, 4.44314e-05
1991-10-15, 4.24743e-05
1991-10-16, 9.57997e-05
1991-10-17, 2.60381e-04
1991-10-18, 2.72491e-04
1991-10-19, 2.04881e-04
1991-10-20, 1.41915e-04
1991-10-21, 9.66536e-05
1991-10-22, 5.34946e-05
1991-10-23, 6.46496e-05
1991-10-24, 6.47725e-05
1991-10-25, 4.06503e-05
1991-10-26, 3.36341e-05
1991-10-27, 1.51010e-04
1991-10-28, 1.59534e-04
1991-10-29, 8.88407e-05
1991-10-30, 1.49605e-04
1991-10-31, 1.05974e-04
1991-11-01, 5.13818e-05
1991-11-02, 1.00800e-04
1991-11-03, 9.95180e-05
1991-11-04, 3.68412e-05
1991-11-05, 1.82174e-05
1991-11-06, 2.37804e-05
1991-11-07, 2.73722e-05
1991-11-08, 1.50939e-05
1991-11-09, 2.44671e-05
1991-11-10, 3.43575e-05
1991-11-11, 2.35894e-05
1991-11-12, 2.00600e-05
1991-11-13, 2.07885e-05
1991-11-14, 1.84177e-05
1991-11-15, 2.61752e-05
1991-11-16, 2.24246e-05
1991-11-17, 6.15343e-05
1991-11-18, 1.04143e-04
1991-11-19, 8.75361e-05
1991-11-20, 7.11827e-05
1991-11-21, 8.00358e-05
1991-11-22, 7.32447e-05
1991-11-23, 3.63187e-05
1991-11-24, 1.58300e-05
1991-11-25, 1.18905e-05
1991-11-26, 8.61988e-06
1991-11-27, 1.85628e-05
1991-11-28, 1.77810e-05
1991-11-29, 7.33255e-06
1991-11-30, 4.73161e-06
1991-12-01, 4.06966e-06
1991-12-02, 7.06824e-06
1991-12-03, 1.36364e-05
1991-12-04, 1.00068e-05
1991-12-05, 5.47325e-06
1991-12-06, 9.71782e-06
1991-12-07, 8.86966e-06
1991-12-08, 4.56778e-06
1991-12-09, 1.34353e-05
1991-12-10, 1.45202e-05
1991-12-11, 1.14754e-05
1991-12-12, 5.20469e-05
1991-12-13, 6.59731e-05
1991-12-14, 5.10598e-05
1991-12-15, 3.12102e-05
1991-12-16, 1.03743e-05
1991-12-17, 6.36790e-06
1991-12-18, 3.74066e-06
1991-12-19, 2.60323e-06
1991-12-20, 3.29360e-06
1991-12-21, 3.74281e-06
1991-12-22, 2.97221e-06
1991-12-23, 5.21105e-06
1991-12-24, 7.30052e-06
1991-12-25, 1.16954e-05
1991-12-26, 5.23815e-06
1991-12-27, 5.33198e-06
1991-12-28, 8.67401e-06
1991-12-29, 5.29169e-06
1991-12-30, 4.84095e-06
1991-12-31, 6.36374e-06
