date, weight 
1991-03-10, 9.57241e-05
1991-03-11, 8.03101e-05
1991-03-12, 6.64390e-05
1991-03-13, 7.63451e-05
1991-03-14, 6.29752e-05
1991-03-15, 7.78167e-05
1991-03-16, 1.14692e-04
1991-03-17, 1.21071e-04
1991-03-18, 7.10485e-05
1991-03-19, 5.67061e-05
1991-03-20, 6.84799e-05
1991-03-21, 6.00560e-05
1991-03-22, 6.11919e-05
1991-03-23, 1.15902e-04
1991-03-24, 9.82352e-05
1991-03-25, 5.81404e-05
1991-03-26, 6.74312e-05
1991-03-27, 8.67899e-05
1991-03-28, 1.31258e-04
1991-03-29, 1.88726e-04
1991-03-30, 1.58063e-04
1991-03-31, 1.37902e-04
1991-04-01, 9.77227e-05
1991-04-02, 9.11825e-05
1991-04-03, 6.53028e-05
1991-04-04, 7.54055e-05
1991-04-05, 5.21538e-05
1991-04-06, 5.93070e-05
1991-04-07, 7.32604e-05
1991-04-08, 6.34162e-05
1991-04-09, 1.06340e-04
1991-04-10, 1.22715e-04
1991-04-11, 8.21366e-05
1991-04-12, 6.17143e-05
1991-04-13, 8.21572e-05
1991-04-14, 1.05894e-04
1991-04-15, 7.23372e-05
1991-04-16, 5.31818e-05
1991-04-17, 6.23750e-05
1991-04-18, 1.05306e-04
1991-04-19, 9.22310e-05
1991-04-20, 6.43464e-05
1991-04-21, 9.43210e-05
1991-04-22, 7.12058e-05
1991-04-23, 5.89803e-05
1991-04-24, 1.00829e-04
1991-04-25, 9.14789e-05
1991-04-26, 4.01106e-05
1991-04-27, 5.35688e-05
1991-04-28, 8.25343e-05
1991-04-29, 4.99299e-05
1991-04-30, 4.06155e-05
1991-05-01, 3.40817e-05
1991-05-02, 3.92660e-05
1991-05-03, 6.41081e-05
1991-05-04, 7.68140e-05
1991-05-05, 7.89086e-05
1991-05-06, 6.01176e-05
1991-05-07, 2.79456e-05
1991-05-08, 2.91566e-05
1991-05-09, 7.02955e-05
1991-05-10, 1.53347e-04
1991-05-11, 1.08717e-04
1991-05-12, 5.24359e-05
1991-05-13, 4.65373e-05
1991-05-14, 7.07398e-05
1991-05-15, 1.36064e-04
1991-05-16, 1.13688e-04
1991-05-17, 8.56894e-05
1991-05-18, 1.27727e-04
1991-05-19, 1.26107e-04
1991-05-20, 9.56407e-05
1991-05-21, 1.55680e-04
1991-05-22, 1.02072e-04
1991-05-23, 5.95332e-05
1991-05-24, 5.40876e-05
1991-05-25, 5.40694e-05
1991-05-26, 5.30243e-05
1991-05-27, 6.11718e-05
1991-05-28, 6.98143e-05
1991-05-29, 1.06644e-04
1991-05-30, 8.34342e-05
1991-05-31, 5.76690e-05
1991-06-01, 5.67184e-05
1991-06-02, 4.24431e-05
1991-06-03, 6.18301e-05
1991-06-04, 9.12512e-05
1991-06-05, 7.78273e-05
1991-06-06, 6.43127e-05
1991-06-07, 6.72387e-05
1991-06-08, 5.07687e-05
1991-06-09, 4.35587e-05
1991-06-10, 2.50079e-05
1991-06-11, 1.90658e-05
1991-06-12, 1.81804e-05
1991-06-13, 3.81722e-05
1991-06-14, 4.69570e-05
1991-06-15, 5.51088e-05
1991-06-16, 2.51652e-05
1991-06-17, 1.07969e-05
1991-06-18, 1.04892e-05
1991-06-19, 1.69857e-05
1991-06-20, 2.94473e-05
1991-06-21, 1.52120e-05
1991-06-22, 6.12512e-06
1991-06-23, 3.88827e-06
1991-06-24, 3.49553e-06
1991-06-25, 1.27376e-05
1991-06-26, 1.65703e-05
1991-06-27, 1.68317e-05
1991-06-28, 1.09134e-05
1991-06-29, 3.73741e-05
1991-06-30, 1.09664e-04
1991-07-01, 8.42298e-05
1991-07-02, 2.73702e-05
1991-07-03, 9.78778e-06
1991-07-04, 5.31577e-06
1991-07-05, 6.41657e-06
1991-07-06, 8.19632e-06
1991-07-07, 4.69681e-06
1991-07-08, 8.53366e-06
1991-07-09, 1.15540e-05
1991-07-10, 1.14082e-05
1991-07-11, 5.46995e-06
1991-07-12, 3.63376e-06
1991-07-13, 2.15427e-06
1991-07-14, 9.89443e-07
1991-07-15, 7.10001e-07
1991-07-16, 2.76025e-06
1991-07-17, 1.47825e-05
1991-07-18, 1.38869e-05
1991-07-19, 9.79369e-06
1991-07-20, 4.69004e-06
1991-07-21, 2.96874e-06
1991-07-22, 9.96890e-06
1991-07-23, 4.38097e-05
1991-07-24, 2.15312e-05
1991-07-25, 5.15808e-06
1991-07-26, 2.24185e-06
1991-07-27, 1.21227e-06
1991-07-28, 7.82279e-07
1991-07-29, 8.28772e-07
1991-07-30, 2.64353e-06
1991-07-31, 2.28806e-06
1991-08-01, 7.03550e-07
1991-08-02, 3.61365e-07
1991-08-03, 7.16323e-07
1991-08-04, 1.92133e-06
1991-08-05, 1.07806e-06
1991-08-06, 4.81706e-07
1991-08-07, 3.08143e-06
1991-08-08, 5.90907e-06
1991-08-09, 1.83575e-06
1991-08-10, 1.51740e-06
1991-08-11, 2.44635e-06
1991-08-12, 2.48832e-06
1991-08-13, 5.94944e-07
1991-08-14, 3.05874e-07
1991-08-15, 5.01203e-06
1991-08-16, 1.49721e-05
1991-08-17, 4.61637e-06
1991-08-18, 1.38928e-06
1991-08-19, 1.50958e-05
1991-08-20, 3.81402e-05
1991-08-21, 2.14743e-05
1991-08-22, 6.95293e-06
1991-08-23, 9.26494e-06
1991-08-24, 1.76738e-05
1991-08-25, 1.60661e-05
1991-08-26, 7.97326e-06
1991-08-27, 7.13603e-06
1991-08-28, 3.54353e-06
1991-08-29, 2.14586e-06
1991-08-30, 2.70686e-06
1991-08-31, 6.36634e-06
1991-09-01, 3.46588e-06
1991-09-02, 1.47002e-06
1991-09-03, 3.22255e-06
1991-09-04, 2.56889e-06
1991-09-05, 3.68855e-06
1991-09-06, 4.66900e-06
1991-09-07, 3.44272e-06
1991-09-08, 8.82444e-06
1991-09-09, 3.08617e-05
1991-09-10, 2.96464e-05
1991-09-11, 1.19538e-05
1991-09-12, 5.72086e-06
1991-09-13, 2.84183e-06
1991-09-14, 4.52659e-06
1991-09-15, 2.61981e-05
1991-09-16, 5.64689e-05
1991-09-17, 4.92396e-05
1991-09-18, 3.60270e-05
1991-09-19, 4.77214e-05
1991-09-20, 4.36456e-05
1991-09-21, 1.65150e-05
1991-09-22, 7.22544e-06
1991-09-23, 4.12864e-06
1991-09-24, 4.33604e-06
1991-09-25, 1.13760e-05
1991-09-26, 1.84818e-05
1991-09-27, 1.21817e-05
1991-09-28, 9.83558e-06
1991-09-29, 2.99078e-05
1991-09-30, 3.97103e-05
1991-10-01, 3.03740e-05
1991-10-02, 8.66975e-05
1991-10-03, 9.53958e-05
1991-10-04, 5.37731e-05
1991-10-05, 5.87586e-05
1991-10-06, 2.61250e-05
1991-10-07, 1.61278e-05
1991-10-08, 1.51018e-05
1991-10-09, 5.53736e-05
1991-10-10, 1.02590e-04
1991-10-11, 5.48825e-05
1991-10-12, 5.59367e-05
1991-10-13, 3.76162e-05
1991-10-14, 1.02675e-04
1991-10-15, 1.47696e-04
1991-10-16, 7.78966e-05
1991-10-17, 7.41484e-05
1991-10-18, 8.66368e-05
1991-10-19, 1.99616e-04
1991-10-20, 1.65764e-04
1991-10-21, 1.00439e-04
1991-10-22, 8.29843e-05
1991-10-23, 7.44172e-05
1991-10-24, 1.45601e-04
1991-10-25, 2.08119e-04
1991-10-26, 2.22555e-04
1991-10-27, 1.61661e-04
1991-10-28, 2.16034e-04
1991-10-29, 2.24716e-04
1991-10-30, 1.22604e-04
1991-10-31, 1.69548e-04
1991-11-01, 1.87012e-04
1991-11-02, 1.59219e-04
1991-11-03, 1.00106e-04
1991-11-04, 1.35343e-04
1991-11-05, 1.94963e-04
1991-11-06, 2.04788e-04
1991-11-07, 1.74755e-04
1991-11-08, 1.75817e-04
1991-11-09, 2.49680e-04
1991-11-10, 1.79479e-04
1991-11-11, 1.13125e-04
1991-11-12, 1.03599e-04
1991-11-13, 1.12983e-04
1991-11-14, 7.69014e-05
1991-11-15, 5.79375e-05
1991-11-16, 6.96129e-05
1991-11-17, 1.54797e-04
1991-11-18, 2.48930e-04
1991-11-19, 6.75444e-04
1991-11-20, 5.19460e-04
1991-11-21, 4.15293e-04
1991-11-22, 5.28023e-04
1991-11-23, 2.80695e-04
1991-11-24, 1.51419e-04
1991-11-25, 1.20188e-04
1991-11-26, 1.60933e-04
1991-11-27, 1.26878e-04
1991-11-28, 9.79288e-05
1991-11-29, 1.22613e-04
1991-11-30, 1.44120e-04
1991-12-01, 2.15263e-04
1991-12-02, 3.05088e-04
1991-12-03, 2.74709e-04
1991-12-04, 1.83619e-04
1991-12-05, 1.96477e-04
1991-12-06, 2.74902e-04
1991-12-07, 3.31467e-04
1991-12-08, 5.42461e-04
1991-12-09, 7.44894e-04
1991-12-10, 5.03211e-04
1991-12-11, 2.94306e-04
1991-12-12, 3.16515e-04
1991-12-13, 4.48903e-04
1991-12-14, 5.94475e-04
1991-12-15, 4.96692e-04
1991-12-16, 4.58625e-04
1991-12-17, 3.23860e-04
1991-12-18, 2.46655e-04
1991-12-19, 2.23785e-04
1991-12-20, 2.53116e-04
1991-12-21, 2.07779e-04
1991-12-22, 2.21243e-04
1991-12-23, 2.48479e-04
1991-12-24, 2.15123e-04
1991-12-25, 2.69872e-04
1991-12-26, 3.71772e-04
1991-12-27, 3.28045e-04
1991-12-28, 5.35456e-04
1991-12-29, 8.51731e-04
1991-12-30, 6.66016e-04
1991-12-31, 5.42901e-04
