date, weight 
1991-05-31, 2.37645e-04
1991-06-01, 2.12764e-04
1991-06-02, 2.40545e-04
1991-06-03, 2.00018e-04
1991-06-04, 1.31206e-04
1991-06-05, 1.13294e-04
1991-06-06, 2.05938e-04
1991-06-07, 1.86401e-04
1991-06-08, 1.29678e-04
1991-06-09, 3.17602e-04
1991-06-10, 2.66100e-04
1991-06-11, 1.39989e-04
1991-06-12, 2.69696e-04
1991-06-13, 2.48493e-04
1991-06-14, 9.89633e-05
1991-06-15, 1.02788e-04
1991-06-16, 7.88035e-05
1991-06-17, 1.74537e-04
1991-06-18, 3.31347e-04
1991-06-19, 1.80045e-04
1991-06-20, 3.65638e-04
1991-06-21, 5.31719e-04
1991-06-22, 4.64843e-04
1991-06-23, 3.26961e-04
1991-06-24, 1.19648e-04
1991-06-25, 1.89959e-04
1991-06-26, 1.83855e-04
1991-06-27, 1.56904e-04
1991-06-28, 1.19423e-04
1991-06-29, 9.57602e-05
1991-06-30, 7.39863e-05
1991-07-01, 5.14091e-05
1991-07-02, 1.69137e-04
1991-07-03, 1.87958e-04
1991-07-04, 1.51738e-04
1991-07-05, 1.07358e-04
1991-07-06, 1.20538e-04
1991-07-07, 1.16663e-04
1991-07-08, 9.57081e-05
1991-07-09, 2.19278e-04
1991-07-10, 2.00645e-04
1991-07-11, 7.43546e-05
1991-07-12, 1.01579e-04
1991-07-13, 1.42132e-04
1991-07-14, 1.09367e-04
1991-07-15, 3.29607e-04
1991-07-16, 4.44011e-04
1991-07-17, 2.24528e-04
1991-07-18, 1.96743e-04
1991-07-19, 1.46420e-04
1991-07-20, 7.67341e-05
1991-07-21, 5.94911e-05
1991-07-22, 6.41524e-05
1991-07-23, 9.41125e-05
1991-07-24, 1.11758e-04
1991-07-25, 7.64211e-05
1991-07-26, 2.00020e-04
1991-07-27, 1.59217e-04
1991-07-28, 1.11163e-04
1991-07-29, 1.35120e-04
1991-07-30, 1.14476e-04
1991-07-31, 8.70510e-05
1991-08-01, 1.40914e-04
1991-08-02, 5.77862e-04
1991-08-03, 6.74152e-04
1991-08-04, 2.80126e-04
1991-08-05, 1.22485e-04
1991-08-06, 5.22520e-05
1991-08-07, 8.31910e-05
1991-08-08, 1.85611e-04
1991-08-09, 1.85390e-04
1991-08-10, 1.11920e-04
1991-08-11, 5.84855e-05
1991-08-12, 2.85540e-04
1991-08-13, 4.30398e-04
1991-08-14, 3.13278e-04
1991-08-15, 3.52086e-04
1991-08-16, 2.56023e-04
1991-08-17, 1.67273e-04
1991-08-18, 1.53079e-04
1991-08-19, 6.50381e-05
1991-08-20, 2.78645e-04
1991-08-21, 3.08798e-04
1991-08-22, 1.89042e-04
1991-08-23, 1.18263e-04
1991-08-24, 1.14434e-04
1991-08-25, 1.73424e-04
1991-08-26, 1.03806e-04
1991-08-27, 9.86311e-05
1991-08-28, 1.32524e-04
1991-08-29, 9.10856e-05
1991-08-30, 6.68633e-05
1991-08-31, 7.32308e-05
1991-09-01, 7.39435e-05
1991-09-02, 1.92277e-04
1991-09-03, 3.90655e-04
1991-09-04, 1.84859e-04
1991-09-05, 6.30871e-05
1991-09-06, 9.04046e-05
1991-09-07, 1.71770e-04
1991-09-08, 3.44557e-04
1991-09-09, 1.59196e-04
1991-09-10, 1.07450e-04
1991-09-11, 1.83027e-04
1991-09-12, 2.65981e-04
1991-09-13, 1.14274e-04
1991-09-14, 5.08023e-04
1991-09-15, 6.96527e-04
1991-09-16, 4.65899e-04
1991-09-17, 3.18159e-04
1991-09-18, 2.04686e-04
1991-09-19, 8.08641e-05
1991-09-20, 8.49378e-05
1991-09-21, 7.08401e-05
1991-09-22, 7.15719e-05
1991-09-23, 2.14448e-04
1991-09-24, 4.11620e-04
1991-09-25, 2.20282e-04
1991-09-26, 3.52222e-04
1991-09-27, 3.58828e-04
1991-09-28, 1.39215e-04
1991-09-29, 6.99205e-05
1991-09-30, 7.15314e-05
1991-10-01, 1.53508e-04
1991-10-02, 1.13317e-04
1991-10-03, 8.52911e-05
1991-10-04, 7.69610e-05
1991-10-05, 8.13098e-05
1991-10-06, 1.41584e-04
1991-10-07, 2.44790e-04
1991-10-08, 1.18876e-04
1991-10-09, 7.20503e-05
1991-10-10, 8.94799e-05
1991-10-11, 7.80650e-05
1991-10-12, 4.09842e-05
1991-10-13, 7.82994e-05
1991-10-14, 8.19541e-05
1991-10-15, 3.40873e-05
1991-10-16, 4.05162e-05
1991-10-17, 9.60237e-05
1991-10-18, 1.38835e-04
1991-10-19, 7.39597e-05
1991-10-20, 2.30901e-05
1991-10-21, 2.19528e-05
1991-10-22, 4.36466e-05
1991-10-23, 9.91900e-05
1991-10-24, 1.40651e-04
1991-10-25, 1.10102e-04
1991-10-26, 4.91410e-05
1991-10-27, 7.36589e-05
1991-10-28, 6.08776e-05
1991-10-29, 6.33752e-05
1991-10-30, 1.29446e-04
1991-10-31, 8.81918e-05
1991-11-01, 5.53708e-05
1991-11-02, 1.59995e-04
1991-11-03, 1.37140e-04
1991-11-04, 4.29625e-05
1991-11-05, 3.46825e-05
1991-11-06, 2.52288e-05
1991-11-07, 3.93069e-05
1991-11-08, 4.52806e-05
1991-11-09, 2.31130e-05
1991-11-10, 2.58130e-05
1991-11-11, 3.92904e-05
1991-11-12, 2.93227e-05
1991-11-13, 4.52484e-05
1991-11-14, 7.64316e-05
1991-11-15, 3.75648e-05
1991-11-16, 3.48401e-05
1991-11-17, 3.62605e-05
1991-11-18, 3.52689e-05
1991-11-19, 5.43614e-05
1991-11-20, 6.16858e-05
1991-11-21, 1.67261e-04
1991-11-22, 1.50508e-04
1991-11-23, 5.42362e-05
1991-11-24, 1.03192e-04
1991-11-25, 1.24495e-04
1991-11-26, 5.36143e-05
1991-11-27, 3.31184e-05
1991-11-28, 2.95928e-05
1991-11-29, 2.50325e-05
1991-11-30, 2.85122e-05
1991-12-01, 3.84744e-05
1991-12-02, 2.19991e-05
1991-12-03, 1.01546e-05
1991-12-04, 8.54507e-06
1991-12-05, 8.28219e-06
1991-12-06, 2.15074e-05
1991-12-07, 2.27865e-05
1991-12-08, 7.43531e-06
1991-12-09, 5.19470e-06
1991-12-10, 9.95669e-06
1991-12-11, 1.27241e-05
1991-12-12, 9.08487e-06
1991-12-13, 1.01535e-05
1991-12-14, 5.82641e-06
1991-12-15, 3.88965e-06
1991-12-16, 1.13700e-05
1991-12-17, 2.19375e-05
1991-12-18, 2.11760e-05
1991-12-19, 1.01678e-05
1991-12-20, 4.24162e-06
1991-12-21, 4.78563e-06
1991-12-22, 6.70704e-06
1991-12-23, 2.81028e-05
1991-12-24, 3.03929e-05
1991-12-25, 7.96108e-06
1991-12-26, 4.06661e-06
1991-12-27, 3.76759e-06
1991-12-28, 3.90994e-06
1991-12-29, 2.91885e-06
1991-12-30, 5.09179e-06
1991-12-31, 8.71959e-06
