date, weight 
1991-07-09, 1.93919e-04
1991-07-10, 1.82222e-04
1991-07-11, 1.68712e-04
1991-07-12, 1.64257e-04
1991-07-13, 1.71519e-04
1991-07-14, 1.17191e-04
1991-07-15, 9.69714e-05
1991-07-16, 8.64775e-05
1991-07-17, 7.97821e-05
1991-07-18, 8.04300e-05
1991-07-19, 8.10167e-05
1991-07-20, 7.36905e-05
1991-07-21, 6.02251e-05
1991-07-22, 5.18244e-05
1991-07-23, 4.47499e-05
1991-07-24, 3.91789e-05
1991-07-25, 3.04927e-05
1991-07-26, 2.45349e-05
1991-07-27, 2.03355e-05
1991-07-28, 1.90371e-05
1991-07-29, 1.86523e-05
1991-07-30, 1.68285e-05
1991-07-31, 1.62449e-05
1991-08-01, 1.55830e-05
1991-08-02, 1.24335e-05
1991-08-03, 9.43394e-06
1991-08-04, 7.78960e-06
1991-08-05, 6.78874e-06
1991-08-06, 5.90116e-06
1991-08-07, 5.45127e-06
1991-08-08, 4.91622e-06
1991-08-09, 4.49675e-06
1991-08-10, 3.75786e-06
1991-08-11, 2.83242e-06
1991-08-12, 2.46138e-06
1991-08-13, 2.51862e-06
1991-08-14, 3.11892e-06
1991-08-15, 2.39394e-06
1991-08-16, 4.70646e-06
1991-08-17, 4.67142e-06
1991-08-18, 1.42552e-06
1991-08-19, 1.01050e-06
1991-08-20, 7.81877e-07
1991-08-21, 7.67244e-07
1991-08-22, 9.79853e-07
1991-08-23, 1.25399e-06
1991-08-24, 1.31602e-06
1991-08-25, 6.63340e-07
1991-08-26, 3.26288e-07
1991-08-27, 6.28622e-07
1991-08-28, 9.65274e-07
1991-08-29, 1.05724e-06
1991-08-30, 1.29618e-06
1991-08-31, 2.22643e-06
1991-09-01, 1.52178e-06
1991-09-02, 4.07157e-06
1991-09-03, 4.35932e-06
1991-09-04, 2.11092e-06
1991-09-05, 1.73844e-06
1991-09-06, 2.19494e-06
1991-09-07, 2.20363e-06
1991-09-08, 1.14074e-06
1991-09-09, 1.38257e-06
1991-09-10, 2.93993e-06
1991-09-11, 1.11812e-06
1991-09-12, 4.28852e-07
1991-09-13, 3.09588e-07
1991-09-14, 2.81779e-07
1991-09-15, 3.24250e-07
1991-09-16, 1.99625e-07
1991-09-17, 1.03300e-07
1991-09-18, 2.38188e-07
1991-09-19, 3.72486e-07
1991-09-20, 4.26421e-07
1991-09-21, 1.91485e-06
1991-09-22, 1.97629e-06
1991-09-23, 1.94393e-06
1991-09-24, 1.42498e-06
1991-09-25, 1.34222e-06
1991-09-26, 1.95429e-06
1991-09-27, 2.26895e-06
1991-09-28, 1.74425e-06
1991-09-29, 2.31245e-06
1991-09-30, 3.29426e-06
1991-10-01, 1.03471e-06
1991-10-02, 1.34405e-06
1991-10-03, 4.84750e-06
1991-10-04, 5.11734e-05
1991-10-05, 8.24869e-05
1991-10-06, 3.21090e-05
1991-10-07, 1.01395e-05
1991-10-08, 4.92977e-06
1991-10-09, 3.19089e-06
1991-10-10, 6.56862e-06
1991-10-11, 9.75866e-06
1991-10-12, 5.02949e-06
1991-10-13, 2.85255e-06
1991-10-14, 6.13399e-05
1991-10-15, 6.38327e-05
1991-10-16, 1.41064e-05
1991-10-17, 1.19890e-05
1991-10-18, 4.07920e-05
1991-10-19, 3.80181e-05
1991-10-20, 4.79074e-05
1991-10-21, 5.23482e-05
1991-10-22, 1.34981e-05
1991-10-23, 6.76935e-06
1991-10-24, 9.85783e-06
1991-10-25, 5.88263e-05
1991-10-26, 5.29929e-05
1991-10-27, 9.56032e-05
1991-10-28, 7.67271e-05
1991-10-29, 3.29721e-05
1991-10-30, 5.46502e-05
1991-10-31, 5.17575e-05
1991-11-01, 3.56548e-05
1991-11-02, 5.21081e-05
1991-11-03, 3.43630e-05
1991-11-04, 1.17070e-05
1991-11-05, 1.04006e-05
1991-11-06, 1.86404e-05
1991-11-07, 2.44938e-05
1991-11-08, 7.94283e-05
1991-11-09, 1.71394e-04
1991-11-10, 1.05807e-04
1991-11-11, 5.48340e-05
1991-11-12, 3.60939e-05
1991-11-13, 3.50403e-05
1991-11-14, 3.08232e-05
1991-11-15, 1.86219e-05
1991-11-16, 1.28245e-05
1991-11-17, 1.03855e-05
1991-11-18, 9.58731e-06
1991-11-19, 8.08594e-06
1991-11-20, 1.60247e-05
1991-11-21, 2.66461e-05
1991-11-22, 4.87422e-05
1991-11-23, 8.37779e-05
1991-11-24, 4.60648e-05
1991-11-25, 5.07846e-05
1991-11-26, 5.28566e-05
1991-11-27, 3.44444e-05
1991-11-28, 1.76367e-05
1991-11-29, 9.36115e-06
1991-11-30, 9.25508e-06
1991-12-01, 1.07820e-05
1991-12-02, 4.59244e-05
1991-12-03, 6.50810e-05
1991-12-04, 1.27785e-05
1991-12-05, 6.53061e-06
1991-12-06, 3.98896e-06
1991-12-07, 1.84892e-05
1991-12-08, 2.39398e-05
1991-12-09, 6.76904e-06
1991-12-10, 9.70198e-06
1991-12-11, 1.99431e-05
1991-12-12, 7.49412e-05
1991-12-13, 2.32453e-04
1991-12-14, 1.15282e-04
1991-12-15, 3.66148e-05
1991-12-16, 4.21602e-05
1991-12-17, 2.64607e-05
1991-12-18, 9.31011e-06
1991-12-19, 5.24330e-06
1991-12-20, 3.62171e-06
1991-12-21, 2.39304e-06
1991-12-22, 2.69213e-06
1991-12-23, 5.36668e-06
1991-12-24, 3.66325e-06
1991-12-25, 2.05003e-06
1991-12-26, 1.49908e-05
1991-12-27, 2.31091e-05
1991-12-28, 8.28381e-06
1991-12-29, 5.56122e-06
1991-12-30, 4.79238e-06
1991-12-31, 2.73774e-06
