date, weight 
1991-08-02, 2.71101e-05
1991-08-03, 3.03297e-05
1991-08-04, 2.75203e-05
1991-08-05, 2.52101e-05
1991-08-06, 6.93695e-05
1991-08-07, 5.83850e-05
1991-08-08, 1.87691e-05
1991-08-09, 1.23973e-05
1991-08-10, 9.94066e-06
1991-08-11, 1.76595e-05
1991-08-12, 3.31178e-05
1991-08-13, 2.23219e-05
1991-08-14, 1.21400e-05
1991-08-15, 2.06389e-05
1991-08-16, 5.68697e-05
1991-08-17, 3.90713e-05
1991-08-18, 3.11258e-05
1991-08-19, 8.44974e-05
1991-08-20, 6.45707e-05
1991-08-21, 1.36010e-05
1991-08-22, 8.39562e-06
1991-08-23, 1.25410e-05
1991-08-24, 1.17503e-05
1991-08-25, 1.01021e-05
1991-08-26, 1.24648e-05
1991-08-27, 1.88731e-05
1991-08-28, 2.01790e-05
1991-08-29, 2.52120e-05
1991-08-30, 3.17996e-05
1991-08-31, 6.99958e-05
1991-09-01, 4.31937e-05
1991-09-02, 3.29659e-05
1991-09-03, 3.76628e-05
1991-09-04, 1.82924e-04
1991-09-05, 1.45266e-04
1991-09-06, 3.70231e-05
1991-09-07, 2.03948e-05
1991-09-08, 2.62255e-05
1991-09-09, 3.75462e-05
1991-09-10, 4.27175e-05
1991-09-11, 5.73796e-05
1991-09-12, 4.72704e-05
1991-09-13, 9.70723e-05
1991-09-14, 1.12173e-04
1991-09-15, 4.11470e-05
1991-09-16, 4.51155e-05
1991-09-17, 3.96942e-05
1991-09-18, 6.57044e-05
1991-09-19, 9.74454e-05
1991-09-20, 1.11215e-04
1991-09-21, 8.05603e-05
1991-09-22, 8.12922e-05
1991-09-23, 9.43778e-05
1991-09-24, 5.32181e-05
1991-09-25, 4.78686e-05
1991-09-26, 3.34384e-05
1991-09-27, 1.53475e-05
1991-09-28, 2.66780e-05
1991-09-29, 3.37403e-05
1991-09-30, 4.70200e-05
1991-10-01, 8.68138e-05
1991-10-02, 9.14368e-05
1991-10-03, 9.32400e-05
1991-10-04, 2.27162e-04
1991-10-05, 5.14162e-04
1991-10-06, 3.09155e-04
1991-10-07, 1.41251e-04
1991-10-08, 1.75488e-04
1991-10-09, 1.61069e-04
1991-10-10, 7.03282e-05
1991-10-11, 6.65950e-05
1991-10-12, 5.50454e-05
1991-10-13, 2.26852e-05
1991-10-14, 1.67658e-05
1991-10-15, 1.07198e-05
1991-10-16, 7.52941e-05
1991-10-17, 2.85684e-04
1991-10-18, 2.95698e-04
1991-10-19, 1.65713e-04
1991-10-20, 1.48278e-04
1991-10-21, 1.10420e-04
1991-10-22, 7.23794e-05
1991-10-23, 1.07793e-04
1991-10-24, 1.15685e-04
1991-10-25, 7.05651e-05
1991-10-26, 9.03319e-05
1991-10-27, 8.11263e-05
1991-10-28, 4.98803e-05
1991-10-29, 5.14058e-05
1991-10-30, 4.73250e-05
1991-10-31, 4.86578e-05
1991-11-01, 3.85416e-05
1991-11-02, 1.80435e-05
1991-11-03, 4.54075e-05
1991-11-04, 6.92667e-05
1991-11-05, 2.94563e-05
1991-11-06, 2.60132e-05
1991-11-07, 1.66952e-05
1991-11-08, 1.26716e-05
1991-11-09, 1.55110e-05
1991-11-10, 2.82337e-05
1991-11-11, 3.22308e-05
1991-11-12, 3.49333e-05
1991-11-13, 2.45169e-05
1991-11-14, 2.69387e-05
1991-11-15, 7.38203e-05
1991-11-16, 7.78022e-05
1991-11-17, 3.24662e-05
1991-11-18, 5.63040e-05
1991-11-19, 4.50869e-05
1991-11-20, 1.98948e-05
1991-11-21, 1.58346e-05
1991-11-22, 4.42598e-05
1991-11-23, 4.84372e-05
1991-11-24, 6.19857e-05
1991-11-25, 6.72412e-05
1991-11-26, 2.59275e-05
1991-11-27, 4.29572e-05
1991-11-28, 4.80093e-05
1991-11-29, 1.92378e-05
1991-11-30, 1.66838e-05
1991-12-01, 1.24296e-05
1991-12-02, 9.84895e-06
1991-12-03, 1.24435e-05
1991-12-04, 1.27594e-05
1991-12-05, 8.76173e-06
1991-12-06, 4.95976e-06
1991-12-07, 6.49394e-06
1991-12-08, 6.23851e-06
1991-12-09, 6.44820e-06
1991-12-10, 5.34815e-06
1991-12-11, 3.15699e-06
1991-12-12, 1.66394e-05
1991-12-13, 4.15292e-05
1991-12-14, 3.73711e-05
1991-12-15, 1.66536e-05
1991-12-16, 1.12299e-05
1991-12-17, 1.10256e-05
1991-12-18, 4.38637e-06
1991-12-19, 2.92262e-06
1991-12-20, 2.38818e-06
1991-12-21, 1.61541e-06
1991-12-22, 1.35949e-06
1991-12-23, 1.18848e-06
1991-12-24, 1.07830e-06
1991-12-25, 2.50821e-06
1991-12-26, 3.05758e-06
1991-12-27, 1.21864e-06
1991-12-28, 8.86679e-07
1991-12-29, 7.58138e-07
1991-12-30, 1.22221e-06
1991-12-31, 2.07402e-06
