date, weight 
1991-03-29, 5.07663e-04
1991-03-30, 5.90586e-04
1991-03-31, 7.38831e-04
1991-04-01, 8.60625e-04
1991-04-02, 9.69843e-04
1991-04-03, 7.31702e-04
1991-04-04, 4.58148e-04
1991-04-05, 4.92122e-04
1991-04-06, 5.32296e-04
1991-04-07, 6.57126e-04
1991-04-08, 8.81779e-04
1991-04-09, 0.00106
1991-04-10, 9.06160e-04
1991-04-11, 5.68041e-04
1991-04-12, 5.21823e-04
1991-04-13, 6.52923e-04
1991-04-14, 8.08505e-04
1991-04-15, 7.10971e-04
1991-04-16, 7.03157e-04
1991-04-17, 7.51499e-04
1991-04-18, 8.47068e-04
1991-04-19, 0.00133
1991-04-20, 0.00130
1991-04-21, 0.00119
1991-04-22, 0.00117
1991-04-23, 9.16141e-04
1991-04-24, 7.43891e-04
1991-04-25, 5.43699e-04
1991-04-26, 3.88024e-04
1991-04-27, 3.79345e-04
1991-04-28, 2.85739e-04
1991-04-29, 2.30606e-04
1991-04-30, 2.32050e-04
1991-05-01, 2.46616e-04
1991-05-02, 2.22433e-04
1991-05-03, 1.46616e-04
1991-05-04, 1.09262e-04
1991-05-05, 8.59273e-05
1991-05-06, 1.15970e-04
1991-05-07, 2.24269e-04
1991-05-08, 2.34161e-04
1991-05-09, 1.73122e-04
1991-05-10, 2.20785e-04
1991-05-11, 2.06899e-04
1991-05-12, 2.65071e-04
1991-05-13, 2.31559e-04
1991-05-14, 1.13616e-04
1991-05-15, 1.05849e-04
1991-05-16, 8.32090e-05
1991-05-17, 1.08373e-04
1991-05-18, 1.32555e-04
1991-05-19, 1.07127e-04
1991-05-20, 8.50286e-05
1991-05-21, 4.89154e-05
1991-05-22, 4.96550e-05
1991-05-23, 6.10515e-05
1991-05-24, 9.30768e-05
1991-05-25, 1.04211e-04
1991-05-26, 6.72025e-05
1991-05-27, 9.26433e-05
1991-05-28, 9.46205e-05
1991-05-29, 1.05514e-04
1991-05-30, 9.06992e-05
1991-05-31, 1.26625e-04
1991-06-01, 1.74142e-04
1991-06-02, 1.09840e-04
1991-06-03, 8.55376e-05
1991-06-04, 6.37670e-05
1991-06-05, 6.20923e-05
1991-06-06, 8.21572e-05
1991-06-07, 7.64220e-05
1991-06-08, 6.36002e-05
1991-06-09, 9.60093e-05
1991-06-10, 1.18423e-04
1991-06-11, 9.39869e-05
1991-06-12, 1.47232e-04
1991-06-13, 1.86820e-04
1991-06-14, 1.35031e-04
1991-06-15, 1.59312e-04
1991-06-16, 9.92157e-05
1991-06-17, 7.53263e-05
1991-06-18, 6.71570e-05
1991-06-19, 7.83800e-05
1991-06-20, 9.94564e-05
1991-06-21, 1.45562e-04
1991-06-22, 1.15546e-04
1991-06-23, 7.33725e-05
1991-06-24, 7.44622e-05
1991-06-25, 8.25871e-05
1991-06-26, 1.19430e-04
1991-06-27, 8.14502e-05
1991-06-28, 8.41008e-05
1991-06-29, 1.44322e-04
1991-06-30, 9.97501e-05
1991-07-01, 7.22571e-05
1991-07-02, 1.01938e-04
1991-07-03, 1.82740e-04
1991-07-04, 1.36289e-04
1991-07-05, 8.30746e-05
1991-07-06, 1.29428e-04
1991-07-07, 1.41197e-04
1991-07-08, 1.09104e-04
1991-07-09, 2.11203e-04
1991-07-10, 1.61229e-04
1991-07-11, 5.57045e-05
1991-07-12, 4.64205e-05
1991-07-13, 6.42309e-05
1991-07-14, 6.08208e-05
1991-07-15, 2.13213e-04
1991-07-16, 2.86900e-04
1991-07-17, 1.06981e-04
1991-07-18, 1.11920e-04
1991-07-19, 1.19992e-04
1991-07-20, 1.91002e-04
1991-07-21, 1.62413e-04
1991-07-22, 1.14681e-04
1991-07-23, 7.46599e-05
1991-07-24, 1.46247e-04
1991-07-25, 1.81173e-04
1991-07-26, 1.13170e-04
1991-07-27, 1.03219e-04
1991-07-28, 1.07217e-04
1991-07-29, 1.51147e-04
1991-07-30, 1.69938e-04
1991-07-31, 1.07967e-04
1991-08-01, 1.03054e-04
1991-08-02, 1.47843e-04
1991-08-03, 1.04976e-04
1991-08-04, 6.64375e-05
1991-08-05, 5.65833e-05
1991-08-06, 4.90128e-05
1991-08-07, 6.51766e-05
1991-08-08, 4.57432e-05
1991-08-09, 6.29095e-05
1991-08-10, 7.04048e-05
1991-08-11, 5.71448e-05
1991-08-12, 3.53272e-05
1991-08-13, 8.26085e-05
1991-08-14, 1.25856e-04
1991-08-15, 6.41792e-05
1991-08-16, 7.91964e-05
1991-08-17, 9.36538e-05
1991-08-18, 6.82232e-05
1991-08-19, 8.58810e-05
1991-08-20, 1.40222e-04
1991-08-21, 9.25154e-05
1991-08-22, 8.85621e-05
1991-08-23, 6.92934e-05
1991-08-24, 5.09626e-05
1991-08-25, 6.05082e-05
1991-08-26, 9.13265e-05
1991-08-27, 6.59543e-05
1991-08-28, 4.69987e-05
1991-08-29, 7.87111e-05
1991-08-30, 7.23997e-05
1991-08-31, 9.44029e-05
1991-09-01, 9.91931e-05
1991-09-02, 6.83456e-05
1991-09-03, 7.21502e-05
1991-09-04, 8.26052e-05
1991-09-05, 3.94601e-05
1991-09-06, 4.04995e-05
1991-09-07, 8.54577e-05
1991-09-08, 1.01837e-04
1991-09-09, 4.80362e-05
1991-09-10, 4.38917e-05
1991-09-11, 4.07651e-05
1991-09-12, 6.68131e-05
1991-09-13, 8.87497e-05
1991-09-14, 2.28030e-04
1991-09-15, 3.04548e-04
1991-09-16, 2.66165e-04
1991-09-17, 2.13967e-04
1991-09-18, 9.28285e-05
1991-09-19, 8.52871e-05
1991-09-20, 9.49489e-05
1991-09-21, 9.80043e-05
1991-09-22, 1.34593e-04
1991-09-23, 9.86082e-05
1991-09-24, 1.61452e-04
1991-09-25, 1.73883e-04
1991-09-26, 7.19670e-05
1991-09-27, 1.02827e-04
1991-09-28, 9.73764e-05
1991-09-29, 6.91340e-05
1991-09-30, 5.58741e-05
1991-10-01, 8.29155e-05
1991-10-02, 8.27765e-05
1991-10-03, 7.19676e-05
1991-10-04, 7.68194e-05
1991-10-05, 2.37813e-04
1991-10-06, 3.61784e-04
1991-10-07, 2.66744e-04
1991-10-08, 1.83148e-04
1991-10-09, 1.07339e-04
1991-10-10, 7.33222e-05
1991-10-11, 5.18355e-05
1991-10-12, 3.70725e-05
1991-10-13, 4.37653e-05
1991-10-14, 4.83975e-05
1991-10-15, 3.03088e-05
1991-10-16, 3.35264e-05
1991-10-17, 4.90442e-05
1991-10-18, 1.02314e-04
1991-10-19, 8.42817e-05
1991-10-20, 3.90175e-05
1991-10-21, 3.72234e-05
1991-10-22, 5.05460e-05
1991-10-23, 6.06357e-05
1991-10-24, 9.85668e-05
1991-10-25, 1.08129e-04
1991-10-26, 8.89196e-05
1991-10-27, 6.28838e-05
1991-10-28, 4.52093e-05
1991-10-29, 3.42710e-05
1991-10-30, 6.49502e-05
1991-10-31, 6.72557e-05
1991-11-01, 4.29808e-05
1991-11-02, 4.95627e-05
1991-11-03, 6.03286e-05
1991-11-04, 3.73191e-05
1991-11-05, 3.10111e-05
1991-11-06, 3.34619e-05
1991-11-07, 2.30360e-05
1991-11-08, 1.68196e-05
1991-11-09, 1.27498e-05
1991-11-10, 1.58547e-05
1991-11-11, 4.35751e-05
1991-11-12, 5.06979e-05
1991-11-13, 4.39364e-05
1991-11-14, 5.17378e-05
1991-11-15, 4.43954e-05
1991-11-16, 3.44383e-05
1991-11-17, 4.33702e-05
1991-11-18, 2.60353e-05
1991-11-19, 3.35343e-05
1991-11-20, 3.72025e-05
1991-11-21, 6.22074e-05
1991-11-22, 8.53559e-05
1991-11-23, 3.74117e-05
1991-11-24, 5.05100e-05
1991-11-25, 5.91205e-05
1991-11-26, 3.88464e-05
1991-11-27, 3.30936e-05
1991-11-28, 3.32804e-05
1991-11-29, 2.25847e-05
1991-11-30, 1.66306e-05
1991-12-01, 2.39397e-05
1991-12-02, 2.06507e-05
1991-12-03, 8.89709e-06
1991-12-04, 5.56790e-06
1991-12-05, 5.67499e-06
1991-12-06, 2.41645e-05
1991-12-07, 4.78219e-05
1991-12-08, 2.33153e-05
1991-12-09, 1.12170e-05
1991-12-10, 6.71444e-06
1991-12-11, 9.05152e-06
1991-12-12, 7.74200e-06
1991-12-13, 5.32462e-06
1991-12-14, 3.68073e-06
1991-12-15, 6.40044e-06
1991-12-16, 1.70383e-05
1991-12-17, 3.31469e-05
1991-12-18, 2.07590e-05
1991-12-19, 1.16497e-05
1991-12-20, 4.59745e-06
1991-12-21, 6.40469e-06
1991-12-22, 7.52358e-06
1991-12-23, 4.73740e-06
1991-12-24, 8.10643e-06
1991-12-25, 5.23842e-06
1991-12-26, 2.93318e-06
1991-12-27, 1.77299e-06
1991-12-28, 1.72126e-06
1991-12-29, 1.74516e-06
1991-12-30, 2.48579e-06
1991-12-31, 5.44324e-06
