date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.02211, 0.05941, 0.11377, 0.08799, 0.00146, 0.00541, 0.02266, 0.00963, 0.11818, 0.45011, 0.10927
1991-02-02, 0.01812, 0.05433, 0.11786, 0.09702, 0.00139, 0.00488, 0.02155, 0.01055, 0.12935, 0.43263, 0.11233
1991-02-03, 0.02139, 0.05300, 0.12277, 0.07387, 0.00136, 0.00444, 0.02109, 0.01131, 0.13422, 0.43985, 0.11671
1991-02-04, 0.02718, 0.05826, 0.11521, 0.07783, 0.00168, 0.00408, 0.04798, 0.00918, 0.12708, 0.42244, 0.10908
1991-02-05, 0.02455, 0.09040, 0.11168, 0.05743, 0.00131, 0.00335, 0.04676, 0.00845, 0.12004, 0.42960, 0.10645
1991-02-06, 0.02910, 0.10613, 0.10846, 0.07915, 0.00138, 0.00325, 0.04133, 0.00776, 0.11794, 0.40213, 0.10338
1991-02-07, 0.03323, 0.11186, 0.10679, 0.09267, 0.00148, 0.00328, 0.04475, 0.00829, 0.12009, 0.37611, 0.10144
1991-02-08, 0.03271, 0.09182, 0.11207, 0.09004, 0.00117, 0.00272, 0.03657, 0.00880, 0.12557, 0.39197, 0.10657
1991-02-09, 0.03448, 0.08813, 0.10947, 0.10174, 0.00116, 0.00271, 0.04083, 0.00895, 0.12897, 0.38125, 0.10230
1991-02-10, 0.02473, 0.08215, 0.11354, 0.09693, 0.00109, 0.00297, 0.03465, 0.00883, 0.12980, 0.39770, 0.10762
1991-02-11, 0.02887, 0.07931, 0.10786, 0.08653, 0.00100, 0.00313, 0.05069, 0.00670, 0.11802, 0.41389, 0.10402
1991-02-12, 0.02815, 0.07730, 0.10761, 0.09694, 0.00122, 0.00312, 0.03925, 0.00655, 0.11794, 0.41792, 0.10400
1991-02-13, 0.03133, 0.07424, 0.10883, 0.09176, 0.00133, 0.00338, 0.03773, 0.00734, 0.12569, 0.41380, 0.10457
1991-02-14, 0.03400, 0.13935, 0.10059, 0.08340, 0.00160, 0.00364, 0.03476, 0.00736, 0.12626, 0.37384, 0.09520
1991-02-15, 0.02764, 0.13945, 0.10342, 0.07221, 0.00153, 0.00288, 0.03211, 0.00728, 0.12349, 0.39134, 0.09865
1991-02-16, 0.02604, 0.11471, 0.10541, 0.07436, 0.00170, 0.00308, 0.03707, 0.00734, 0.12351, 0.40616, 0.10063
1991-02-17, 0.02863, 0.10688, 0.10696, 0.08451, 0.00148, 0.00311, 0.04309, 0.00739, 0.12797, 0.38843, 0.10155
1991-02-18, 0.03101, 0.08617, 0.10720, 0.08692, 0.00161, 0.00370, 0.04296, 0.00724, 0.13507, 0.39602, 0.10209
1991-02-19, 0.02732, 0.10275, 0.10932, 0.08206, 0.00184, 0.00427, 0.04577, 0.00822, 0.14475, 0.36963, 0.10406
1991-02-20, 0.02549, 0.10980, 0.10427, 0.09762, 0.00153, 0.00405, 0.04218, 0.00784, 0.12993, 0.37726, 0.10001
1991-02-21, 0.02820, 0.09549, 0.10868, 0.08714, 0.00174, 0.00367, 0.04900, 0.00539, 0.12582, 0.38860, 0.10628
1991-02-22, 0.03107, 0.12653, 0.10318, 0.07718, 0.00151, 0.00310, 0.05429, 0.00513, 0.12264, 0.37496, 0.10041
1991-02-23, 0.03715, 0.10530, 0.10729, 0.08101, 0.00169, 0.00359, 0.04360, 0.00450, 0.14162, 0.36907, 0.10517
1991-02-24, 0.04408, 0.10056, 0.10070, 0.09360, 0.00170, 0.00357, 0.05518, 0.00460, 0.15026, 0.34787, 0.09787
1991-02-25, 0.04660, 0.09844, 0.09484, 0.11374, 0.00177, 0.00408, 0.05115, 0.00513, 0.15105, 0.34141, 0.09178
1991-02-26, 0.03715, 0.10164, 0.09622, 0.11943, 0.00175, 0.00396, 0.05391, 0.00574, 0.14879, 0.33749, 0.09393
1991-02-27, 0.03679, 0.11020, 0.10111, 0.10969, 0.00154, 0.00373, 0.05514, 0.00622, 0.14687, 0.33008, 0.09862
1991-02-28, 0.03680, 0.10774, 0.10735, 0.08591, 0.00123, 0.00334, 0.04447, 0.00604, 0.15435, 0.34776, 0.10501
1991-03-01, 0.04200, 0.09326, 0.10091, 0.09034, 0.00109, 0.00294, 0.04663, 0.00567, 0.15071, 0.36691, 0.09954
1991-03-02, 0.04632, 0.08535, 0.10096, 0.10598, 0.00137, 0.00300, 0.04756, 0.00629, 0.15336, 0.35202, 0.09780
1991-03-03, 0.04369, 0.11726, 0.09778, 0.09688, 0.00143, 0.00242, 0.04430, 0.00580, 0.15321, 0.34344, 0.09379
1991-03-04, 0.04005, 0.08870, 0.09781, 0.10645, 0.00127, 0.00189, 0.04650, 0.00510, 0.15040, 0.36634, 0.09550
1991-03-05, 0.03999, 0.06216, 0.10532, 0.10097, 0.00123, 0.00228, 0.03469, 0.00415, 0.15796, 0.38725, 0.10398
1991-03-06, 0.04329, 0.06558, 0.11406, 0.06905, 0.00137, 0.00275, 0.02836, 0.00573, 0.18269, 0.37531, 0.11182
1991-03-07, 0.04353, 0.06652, 0.11211, 0.05971, 0.00124, 0.00276, 0.02875, 0.00579, 0.16455, 0.40445, 0.11059
1991-03-08, 0.05298, 0.06447, 0.10616, 0.09297, 0.00116, 0.00297, 0.03909, 0.00466, 0.16817, 0.36384, 0.10353
1991-03-09, 0.04441, 0.06576, 0.10624, 0.08870, 0.00111, 0.00422, 0.04008, 0.00394, 0.17268, 0.36684, 0.10602
1991-03-10, 0.04646, 0.06453, 0.10242, 0.10666, 0.00107, 0.00377, 0.05019, 0.00361, 0.17975, 0.33801, 0.10353
1991-03-11, 0.04960, 0.07424, 0.10241, 0.09345, 0.00108, 0.00351, 0.04060, 0.00305, 0.16407, 0.36490, 0.10310
1991-03-12, 0.04574, 0.05583, 0.10986, 0.08445, 0.00102, 0.00362, 0.04243, 0.00342, 0.17553, 0.36684, 0.11126
1991-03-13, 0.04013, 0.04881, 0.10979, 0.07664, 0.00114, 0.00413, 0.04584, 0.00407, 0.17157, 0.38669, 0.11119
1991-03-14, 0.04023, 0.09986, 0.10297, 0.07545, 0.00110, 0.00369, 0.05372, 0.00445, 0.15888, 0.35741, 0.10224
1991-03-15, 0.04235, 0.10817, 0.10240, 0.07153, 0.00107, 0.00312, 0.04981, 0.00505, 0.16186, 0.35370, 0.10093
1991-03-16, 0.04512, 0.08635, 0.10401, 0.07253, 0.00113, 0.00298, 0.04879, 0.00506, 0.17869, 0.35282, 0.10251
1991-03-17, 0.04460, 0.08890, 0.09960, 0.08818, 0.00096, 0.00291, 0.04502, 0.00472, 0.15589, 0.36954, 0.09969
1991-03-18, 0.05050, 0.08375, 0.09583, 0.08507, 0.00105, 0.00325, 0.04516, 0.00548, 0.16872, 0.36702, 0.09416
1991-03-19, 0.04754, 0.07783, 0.10657, 0.08342, 0.00076, 0.00269, 0.03500, 0.00393, 0.19281, 0.34338, 0.10606
1991-03-20, 0.05046, 0.07803, 0.10223, 0.06543, 0.00061, 0.00255, 0.03439, 0.00357, 0.18967, 0.37099, 0.10208
1991-03-21, 0.05322, 0.09193, 0.10178, 0.07264, 0.00072, 0.00234, 0.04339, 0.00381, 0.17584, 0.35176, 0.10256
1991-03-22, 0.05722, 0.08134, 0.10460, 0.07447, 0.00079, 0.00273, 0.03947, 0.00404, 0.18203, 0.34820, 0.10511
1991-03-23, 0.05148, 0.07123, 0.11097, 0.05609, 0.00093, 0.00312, 0.02702, 0.00420, 0.21127, 0.35203, 0.11164
1991-03-24, 0.04138, 0.05817, 0.11968, 0.04531, 0.00094, 0.00311, 0.02122, 0.00456, 0.22114, 0.36306, 0.12143
1991-03-25, 0.04407, 0.05194, 0.11253, 0.04803, 0.00134, 0.00373, 0.02551, 0.00603, 0.23941, 0.35412, 0.11328
1991-03-26, 0.04375, 0.04059, 0.11739, 0.04083, 0.00095, 0.00372, 0.02102, 0.00483, 0.24594, 0.36314, 0.11784
1991-03-27, 0.03869, 0.04225, 0.11387, 0.05577, 0.00108, 0.00396, 0.02586, 0.00545, 0.23854, 0.36108, 0.11345
1991-03-28, 0.04387, 0.05090, 0.11363, 0.03923, 0.00126, 0.00396, 0.01867, 0.00594, 0.26081, 0.35029, 0.11146
1991-03-29, 0.04189, 0.04539, 0.11644, 0.02984, 0.00112, 0.00323, 0.01312, 0.00572, 0.25196, 0.37582, 0.11547
1991-03-30, 0.04663, 0.05763, 0.11124, 0.02251, 0.00090, 0.00350, 0.00988, 0.00740, 0.27838, 0.35338, 0.10855
1991-03-31, 0.04399, 0.03800, 0.11424, 0.01869, 0.00099, 0.00321, 0.00805, 0.00639, 0.28164, 0.37202, 0.11279
1991-04-01, 0.03726, 0.03639, 0.11402, 0.01740, 0.00118, 0.00335, 0.00706, 0.00623, 0.30678, 0.35725, 0.11306
1991-04-02, 0.04060, 0.02502, 0.11322, 0.01748, 0.00107, 0.00247, 0.00598, 0.00684, 0.31151, 0.36414, 0.11166
1991-04-03, 0.04175, 0.02087, 0.10709, 0.01885, 0.00122, 0.00258, 0.00600, 0.00786, 0.31359, 0.37540, 0.10479
1991-04-04, 0.03967, 0.01829, 0.11657, 0.01771, 0.00107, 0.00254, 0.00867, 0.00640, 0.30122, 0.37188, 0.11598
1991-04-05, 0.04375, 0.01403, 0.11161, 0.01329, 0.00069, 0.00221, 0.01076, 0.00558, 0.28385, 0.40310, 0.11113
1991-04-06, 0.04006, 0.01114, 0.10846, 0.00898, 0.00083, 0.00256, 0.00976, 0.00692, 0.31912, 0.38453, 0.10764
1991-04-07, 0.03224, 0.01131, 0.11364, 0.00349, 0.00083, 0.00236, 0.00245, 0.00732, 0.33537, 0.37773, 0.11327
1991-04-08, 0.03029, 0.00822, 0.11389, 0.00403, 0.00106, 0.00273, 0.00258, 0.00870, 0.32497, 0.39052, 0.11301
1991-04-09, 0.03322, 0.00709, 0.11869, 0.00484, 0.00099, 0.00249, 0.00276, 0.00580, 0.28185, 0.42276, 0.11951
1991-04-10, 0.03593, 0.00692, 0.11784, 0.00413, 0.00089, 0.00272, 0.00213, 0.00635, 0.29153, 0.41347, 0.11807
1991-04-11, 0.03718, 0.00501, 0.11441, 0.00209, 0.00100, 0.00286, 0.00114, 0.00742, 0.31778, 0.39610, 0.11501
1991-04-12, 0.04041, 0.00310, 0.10967, 0.00151, 0.00089, 0.00261, 0.00102, 0.00692, 0.33579, 0.38876, 0.10933
1991-04-13, 0.04734, 0.00285, 0.10422, 0.00175, 0.00089, 0.00256, 0.00111, 0.00579, 0.34613, 0.38447, 0.10288
1991-04-14, 0.03941, 0.00273, 0.10878, 0.00171, 0.00079, 0.00271, 0.00091, 0.00612, 0.33903, 0.38882, 0.10899
1991-04-15, 0.03658, 0.00177, 0.10897, 0.00108, 0.00077, 0.00273, 0.00081, 0.00665, 0.35452, 0.37629, 0.10982
1991-04-16, 0.03769, 0.00161, 0.11406, 0.00083, 0.00076, 0.00205, 0.00088, 0.00609, 0.31801, 0.40370, 0.11432
1991-04-17, 0.04329, 0.00074, 0.10607, 0.00024, 0.00021, 0.00206, 0.00019, 0.00432, 0.29836, 0.43780, 0.10671
1991-04-18, 0.04226, 0.00037, 0.09930, 0.00026, 0.00025, 0.00274, 0.00022, 0.00574, 0.37024, 0.37893, 0.09970
1991-04-19, 0.03458, 0.00117, 0.09919, 0.00032, 0.00033, 0.00272, 0.00031, 0.00728, 0.40656, 0.34764, 0.09989
1991-04-20, 0.03315, 0.00058, 0.10271, 0.00038, 0.00037, 0.00310, 0.00038, 0.00738, 0.40199, 0.34696, 0.10300
1991-04-21, 0.03546, 0.00057, 0.10094, 0.00027, 0.00026, 0.00292, 0.00028, 0.00504, 0.34858, 0.40381, 0.10185
1991-04-22, 0.03724, 0.00052, 0.10126, 0.00026, 0.00024, 0.00258, 0.00026, 0.00480, 0.31698, 0.43372, 0.10215
1991-04-23, 0.04053, 0.00067, 0.09245, 0.00032, 0.00026, 0.00236, 0.00032, 0.00646, 0.38436, 0.38022, 0.09204
1991-04-24, 0.03525, 0.00075, 0.09885, 0.00033, 0.00024, 0.00204, 0.00033, 0.00588, 0.39159, 0.36582, 0.09891
1991-04-25, 0.03720, 0.00021, 0.09091, 0.00016, 0.00012, 0.00174, 0.00014, 0.00489, 0.38366, 0.38985, 0.09112
1991-04-26, 0.03430, 0.00013, 0.09950, 0.00013, 0.00012, 0.00160, 0.00011, 0.00569, 0.37926, 0.37955, 0.09962
1991-04-27, 0.03517, 0.00015, 0.09746, 0.00015, 0.00014, 0.00177, 0.00011, 0.00701, 0.38155, 0.37918, 0.09732
1991-04-28, 0.03735, 0.00018, 0.09713, 0.00016, 0.00016, 0.00194, 0.00011, 0.00547, 0.36980, 0.38972, 0.09799
1991-04-29, 0.03207, 0.00019, 0.10248, 0.00013, 0.00017, 0.00210, 0.00010, 0.00538, 0.36996, 0.38364, 0.10378
1991-04-30, 0.03399, 0.00013, 0.09615, 0.00008, 0.00012, 0.00222, 0.00006, 0.00432, 0.36858, 0.39682, 0.09754
1991-05-01, 0.03365, 0.00013, 0.09545, 0.00008, 0.00014, 0.00247, 0.00006, 0.00471, 0.37266, 0.39386, 0.09679
1991-05-02, 0.03483, 0.00014, 0.09603, 0.00012, 0.00014, 0.00231, 0.00008, 0.00503, 0.38105, 0.38364, 0.09663
1991-05-03, 0.03354, 0.00010, 0.09762, 0.00010, 0.00015, 0.00234, 0.00007, 0.00560, 0.37072, 0.39156, 0.09819
1991-05-04, 0.03228, 0.00011, 0.09462, 0.00013, 0.00017, 0.00263, 0.00009, 0.00661, 0.39668, 0.37135, 0.09534
1991-05-05, 0.03249, 0.00006, 0.09235, 0.00004, 0.00018, 0.00236, 0.00004, 0.00658, 0.39971, 0.37299, 0.09320
1991-05-06, 0.03127, 0.00004, 0.09509, 0.00002, 0.00018, 0.00194, 0.00003, 0.00701, 0.38899, 0.37980, 0.09563
1991-05-07, 0.03180, 0.00005, 0.08975, 0.00002, 0.00019, 0.00208, 0.00003, 0.00815, 0.40633, 0.37192, 0.08969
1991-05-08, 0.03275, 0.00004, 0.10098, 0.00001, 0.00015, 0.00139, 0.00002, 0.00641, 0.34782, 0.40976, 0.10068
1991-05-09, 0.03081, 0.00002, 0.10765, 0.00001, 0.00011, 0.00107, 0.00002, 0.00469, 0.29574, 0.45201, 0.10789
1991-05-10, 0.03511, 0.00003, 0.09714, 0.00001, 0.00015, 0.00163, 0.00002, 0.00655, 0.36223, 0.39970, 0.09744
1991-05-11, 0.03402, 0.00004, 0.09477, 0.00002, 0.00018, 0.00197, 0.00003, 0.00775, 0.41456, 0.35108, 0.09558
1991-05-12, 0.03654, 0.00003, 0.09951, 0.00002, 0.00013, 0.00178, 0.00002, 0.00604, 0.35697, 0.39879, 0.10017
1991-05-13, 0.03865, 0.00002, 0.09438, 0.00001, 0.00012, 0.00150, 0.00001, 0.00517, 0.34853, 0.41764, 0.09398
1991-05-14, 0.03352, 0.00001, 0.09996, 0.00002, 0.00012, 0.00160, 0.00001, 0.00507, 0.36875, 0.39035, 0.10060
1991-05-15, 0.03137, 0.00002, 0.09807, 0.00004, 0.00015, 0.00169, 0.00001, 0.00612, 0.37645, 0.38725, 0.09884
1991-05-16, 0.03631, 0.00002, 0.09149, 0.00003, 0.00013, 0.00167, 0.00001, 0.00445, 0.41005, 0.36396, 0.09188
1991-05-17, 0.03330, 0.00003, 0.09252, 0.00001, 0.00013, 0.00173, 0.00001, 0.00547, 0.41578, 0.35857, 0.09246
1991-05-18, 0.03564, 0.00002, 0.09855, 0.00001, 0.00011, 0.00154, 0.00001, 0.00538, 0.36038, 0.40042, 0.09794
1991-05-19, 0.03667, 0.00001, 0.10587, 0.00001, 0.00010, 0.00125, 0.00001, 0.00361, 0.32631, 0.41990, 0.10627
1991-05-20, 0.04030, 0.00002, 0.09784, 0.00001, 0.00009, 0.00109, 0.00001, 0.00373, 0.35272, 0.40583, 0.09836
1991-05-21, 0.03868, 0.00002, 0.09693, 0.00001, 0.00009, 0.00107, 0.00001, 0.00511, 0.38294, 0.37812, 0.09701
1991-05-22, 0.03096, 0.00002, 0.10546, 0.00001, 0.00013, 0.00142, 0.00001, 0.00649, 0.40393, 0.34632, 0.10524
1991-05-23, 0.03114, 0.00003, 0.09877, 0.00001, 0.00017, 0.00213, 0.00001, 0.00832, 0.41503, 0.34608, 0.09831
1991-05-24, 0.02845, 0.00003, 0.10203, 0.00001, 0.00020, 0.00216, 0.00002, 0.00999, 0.39279, 0.36341, 0.10091
1991-05-25, 0.03306, 0.00001, 0.10881, 0.00000, 0.00011, 0.00151, 0.00001, 0.00487, 0.31489, 0.42787, 0.10887
1991-05-26, 0.03750, 0.00001, 0.09765, 0.00000, 0.00010, 0.00171, 0.00001, 0.00453, 0.34991, 0.41022, 0.09836
1991-05-27, 0.03564, 0.00001, 0.09396, 0.00001, 0.00013, 0.00173, 0.00001, 0.00682, 0.40724, 0.36044, 0.09401
1991-05-28, 0.03025, 0.00002, 0.09802, 0.00001, 0.00017, 0.00224, 0.00001, 0.00804, 0.42230, 0.34173, 0.09721
1991-05-29, 0.03018, 0.00001, 0.10206, 0.00000, 0.00014, 0.00249, 0.00000, 0.00574, 0.37545, 0.38193, 0.10200
1991-05-30, 0.03285, 0.00000, 0.09272, 0.00000, 0.00015, 0.00267, 0.00000, 0.00425, 0.36546, 0.40825, 0.09365
1991-05-31, 0.02912, 0.00000, 0.09640, 0.00000, 0.00017, 0.00239, 0.00000, 0.00412, 0.42288, 0.34612, 0.09879
1991-06-01, 0.02992, 0.00000, 0.10115, 0.00000, 0.00014, 0.00233, 0.00000, 0.00251, 0.35649, 0.40391, 0.10354
1991-06-02, 0.03511, 0.00000, 0.09135, 0.00000, 0.00010, 0.00208, 0.00000, 0.00275, 0.35850, 0.41767, 0.09242
1991-06-03, 0.03464, 0.00000, 0.09495, 0.00000, 0.00008, 0.00140, 0.00000, 0.00361, 0.39560, 0.37441, 0.09530
1991-06-04, 0.03876, 0.00000, 0.08823, 0.00000, 0.00006, 0.00114, 0.00000, 0.00281, 0.34946, 0.43123, 0.08830
1991-06-05, 0.03731, 0.00000, 0.08541, 0.00000, 0.00008, 0.00130, 0.00000, 0.00287, 0.37779, 0.40915, 0.08609
1991-06-06, 0.03345, 0.00000, 0.09027, 0.00000, 0.00010, 0.00121, 0.00000, 0.00364, 0.40459, 0.37583, 0.09091
1991-06-07, 0.03217, 0.00000, 0.09101, 0.00000, 0.00013, 0.00136, 0.00000, 0.00450, 0.43027, 0.34874, 0.09181
1991-06-08, 0.03136, 0.00001, 0.09380, 0.00000, 0.00014, 0.00148, 0.00000, 0.00551, 0.41997, 0.35353, 0.09420
1991-06-09, 0.02740, 0.00001, 0.09677, 0.00000, 0.00016, 0.00179, 0.00001, 0.00618, 0.40816, 0.36184, 0.09768
1991-06-10, 0.02833, 0.00001, 0.09165, 0.00000, 0.00018, 0.00200, 0.00001, 0.00769, 0.43029, 0.34824, 0.09161
1991-06-11, 0.02609, 0.00001, 0.09448, 0.00000, 0.00020, 0.00216, 0.00001, 0.00803, 0.40617, 0.36930, 0.09355
1991-06-12, 0.02453, 0.00000, 0.10691, 0.00000, 0.00017, 0.00188, 0.00000, 0.00484, 0.33339, 0.42032, 0.10794
1991-06-13, 0.02749, 0.00000, 0.09969, 0.00000, 0.00013, 0.00186, 0.00000, 0.00482, 0.32991, 0.43549, 0.10061
1991-06-14, 0.02954, 0.00000, 0.10110, 0.00000, 0.00011, 0.00146, 0.00000, 0.00454, 0.34964, 0.41198, 0.10162
1991-06-15, 0.02854, 0.00000, 0.09579, 0.00000, 0.00012, 0.00158, 0.00000, 0.00521, 0.38297, 0.38914, 0.09664
1991-06-16, 0.02973, 0.00001, 0.08752, 0.00000, 0.00016, 0.00226, 0.00000, 0.00755, 0.43495, 0.35105, 0.08676
1991-06-17, 0.02776, 0.00000, 0.09521, 0.00000, 0.00012, 0.00198, 0.00000, 0.00573, 0.40085, 0.37395, 0.09439
1991-06-18, 0.02797, 0.00000, 0.09704, 0.00000, 0.00014, 0.00202, 0.00000, 0.00713, 0.39268, 0.37754, 0.09547
1991-06-19, 0.02734, 0.00000, 0.09906, 0.00000, 0.00017, 0.00216, 0.00000, 0.00579, 0.40844, 0.35811, 0.09892
1991-06-20, 0.02782, 0.00000, 0.10459, 0.00000, 0.00015, 0.00183, 0.00000, 0.00473, 0.36894, 0.38675, 0.10519
1991-06-21, 0.02937, 0.00000, 0.09770, 0.00000, 0.00016, 0.00179, 0.00000, 0.00543, 0.37362, 0.39378, 0.09814
1991-06-22, 0.02955, 0.00000, 0.10344, 0.00000, 0.00009, 0.00108, 0.00000, 0.00479, 0.35173, 0.40648, 0.10284
1991-06-23, 0.02993, 0.00000, 0.09494, 0.00000, 0.00010, 0.00129, 0.00000, 0.00597, 0.37254, 0.40157, 0.09365
1991-06-24, 0.02658, 0.00000, 0.09194, 0.00000, 0.00017, 0.00175, 0.00000, 0.00643, 0.42123, 0.35987, 0.09204
1991-06-25, 0.02383, 0.00000, 0.09565, 0.00000, 0.00019, 0.00176, 0.00000, 0.00744, 0.40563, 0.36983, 0.09565
1991-06-26, 0.02324, 0.00000, 0.09396, 0.00000, 0.00022, 0.00219, 0.00000, 0.00912, 0.41352, 0.36465, 0.09311
1991-06-27, 0.02508, 0.00000, 0.09575, 0.00000, 0.00016, 0.00159, 0.00000, 0.00618, 0.36740, 0.40814, 0.09569
1991-06-28, 0.02593, 0.00000, 0.10331, 0.00000, 0.00010, 0.00124, 0.00000, 0.00583, 0.35653, 0.40463, 0.10242
1991-06-29, 0.02846, 0.00000, 0.09703, 0.00000, 0.00010, 0.00117, 0.00000, 0.00496, 0.36007, 0.41192, 0.09630
1991-06-30, 0.03163, 0.00000, 0.09226, 0.00000, 0.00012, 0.00113, 0.00000, 0.00539, 0.36241, 0.41643, 0.09063
1991-07-01, 0.03067, 0.00000, 0.09219, 0.00000, 0.00015, 0.00116, 0.00000, 0.00388, 0.39010, 0.38842, 0.09343
1991-07-02, 0.02953, 0.00000, 0.09443, 0.00000, 0.00012, 0.00125, 0.00000, 0.00336, 0.37011, 0.40507, 0.09614
1991-07-03, 0.02868, 0.00000, 0.09516, 0.00000, 0.00010, 0.00123, 0.00000, 0.00314, 0.37531, 0.39984, 0.09653
1991-07-04, 0.03014, 0.00000, 0.09105, 0.00000, 0.00012, 0.00115, 0.00000, 0.00352, 0.40189, 0.37981, 0.09233
1991-07-05, 0.03137, 0.00000, 0.09029, 0.00000, 0.00012, 0.00122, 0.00000, 0.00324, 0.38884, 0.39323, 0.09169
1991-07-06, 0.02784, 0.00000, 0.09752, 0.00000, 0.00013, 0.00168, 0.00000, 0.00340, 0.37624, 0.39288, 0.10031
1991-07-07, 0.02876, 0.00000, 0.08612, 0.00000, 0.00014, 0.00210, 0.00000, 0.00464, 0.42175, 0.36821, 0.08828
