date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.04059, 0.05404, 0.11970, 0.05022, 0.00063, 0.00434, 0.01942, 0.00989, 0.16704, 0.41575, 0.11838
1991-01-20, 0.04035, 0.05903, 0.11853, 0.04825, 0.00073, 0.00471, 0.01841, 0.01160, 0.17293, 0.40965, 0.11582
1991-01-21, 0.03055, 0.06469, 0.12623, 0.03474, 0.00067, 0.00477, 0.01607, 0.01205, 0.17321, 0.41365, 0.12337
1991-01-22, 0.03189, 0.07518, 0.12330, 0.03187, 0.00076, 0.00460, 0.01494, 0.00989, 0.16482, 0.42265, 0.12009
1991-01-23, 0.03273, 0.06293, 0.12099, 0.03669, 0.00072, 0.00413, 0.01080, 0.00835, 0.15553, 0.44908, 0.11802
1991-01-24, 0.03909, 0.04124, 0.12639, 0.03017, 0.00088, 0.00400, 0.00735, 0.01008, 0.17927, 0.43867, 0.12286
1991-01-25, 0.03792, 0.04371, 0.12264, 0.03904, 0.00096, 0.00388, 0.01142, 0.00790, 0.17250, 0.43941, 0.12061
1991-01-26, 0.03689, 0.05962, 0.12089, 0.05655, 0.00082, 0.00399, 0.01346, 0.00766, 0.17249, 0.40853, 0.11911
1991-01-27, 0.03591, 0.05359, 0.12317, 0.03999, 0.00086, 0.00507, 0.01311, 0.00926, 0.18189, 0.41652, 0.12063
1991-01-28, 0.03533, 0.07227, 0.12429, 0.02770, 0.00106, 0.00597, 0.01372, 0.00925, 0.17785, 0.41171, 0.12087
1991-01-29, 0.03470, 0.12806, 0.12066, 0.01535, 0.00087, 0.00519, 0.00871, 0.00736, 0.16842, 0.39249, 0.11818
1991-01-30, 0.03966, 0.10166, 0.11595, 0.02283, 0.00077, 0.00537, 0.00868, 0.00822, 0.16974, 0.41437, 0.11276
1991-01-31, 0.03024, 0.09188, 0.12094, 0.02285, 0.00081, 0.00371, 0.00629, 0.00970, 0.17538, 0.42069, 0.11751
1991-02-01, 0.02883, 0.08931, 0.12095, 0.03284, 0.00081, 0.00325, 0.00730, 0.01086, 0.17531, 0.41349, 0.11704
1991-02-02, 0.03038, 0.06799, 0.12137, 0.02685, 0.00085, 0.00407, 0.01814, 0.01148, 0.18373, 0.41858, 0.11655
1991-02-03, 0.02788, 0.07075, 0.12521, 0.02236, 0.00087, 0.00410, 0.00976, 0.01184, 0.18712, 0.41969, 0.12042
1991-02-04, 0.02566, 0.04394, 0.12139, 0.05213, 0.00060, 0.00379, 0.01272, 0.01130, 0.17948, 0.43267, 0.11633
1991-02-05, 0.02108, 0.09184, 0.11366, 0.05867, 0.00068, 0.00357, 0.01835, 0.00999, 0.16274, 0.40936, 0.11007
1991-02-06, 0.02620, 0.11637, 0.11446, 0.04098, 0.00077, 0.00346, 0.01613, 0.00908, 0.16101, 0.40059, 0.11094
1991-02-07, 0.02703, 0.11232, 0.11451, 0.03748, 0.00076, 0.00348, 0.01445, 0.00958, 0.15671, 0.41239, 0.11129
1991-02-08, 0.03032, 0.09934, 0.11587, 0.04858, 0.00076, 0.00343, 0.01622, 0.01098, 0.16654, 0.39562, 0.11234
1991-02-09, 0.03918, 0.09059, 0.11669, 0.04567, 0.00054, 0.00257, 0.01285, 0.01035, 0.17378, 0.39453, 0.11325
1991-02-10, 0.04210, 0.10500, 0.10578, 0.06252, 0.00039, 0.00234, 0.01541, 0.01035, 0.17283, 0.38224, 0.10104
1991-02-11, 0.03808, 0.12986, 0.11136, 0.03379, 0.00042, 0.00232, 0.01096, 0.00763, 0.20233, 0.35448, 0.10877
1991-02-12, 0.03257, 0.11710, 0.11441, 0.03010, 0.00045, 0.00218, 0.00890, 0.00805, 0.19578, 0.37885, 0.11162
1991-02-13, 0.03372, 0.08397, 0.11681, 0.03671, 0.00036, 0.00211, 0.00507, 0.00633, 0.19382, 0.40768, 0.11340
1991-02-14, 0.02952, 0.09019, 0.11842, 0.03333, 0.00032, 0.00222, 0.00458, 0.00662, 0.20015, 0.39860, 0.11604
1991-02-15, 0.03078, 0.12682, 0.11119, 0.04566, 0.00032, 0.00245, 0.00718, 0.00604, 0.19326, 0.36667, 0.10962
1991-02-16, 0.03640, 0.11874, 0.10939, 0.04864, 0.00042, 0.00291, 0.01169, 0.00720, 0.20005, 0.35649, 0.10806
1991-02-17, 0.03211, 0.09131, 0.11171, 0.05760, 0.00038, 0.00342, 0.01394, 0.00584, 0.17655, 0.39455, 0.11257
1991-02-18, 0.03270, 0.07663, 0.11746, 0.05016, 0.00048, 0.00455, 0.00998, 0.00687, 0.18905, 0.39454, 0.11758
1991-02-19, 0.03745, 0.09618, 0.11449, 0.03694, 0.00055, 0.00433, 0.00900, 0.00658, 0.19257, 0.38911, 0.11280
1991-02-20, 0.03265, 0.09330, 0.11804, 0.03684, 0.00051, 0.00368, 0.00974, 0.00482, 0.18432, 0.39718, 0.11891
1991-02-21, 0.03409, 0.09297, 0.11200, 0.05207, 0.00052, 0.00353, 0.01363, 0.00435, 0.17632, 0.39766, 0.11286
1991-02-22, 0.04166, 0.07859, 0.11599, 0.03565, 0.00069, 0.00534, 0.00906, 0.00605, 0.20168, 0.38843, 0.11686
1991-02-23, 0.04348, 0.09661, 0.11064, 0.03340, 0.00065, 0.00510, 0.01135, 0.00727, 0.21499, 0.36676, 0.10975
1991-02-24, 0.03406, 0.10912, 0.10602, 0.04438, 0.00065, 0.00425, 0.00937, 0.00793, 0.20334, 0.37529, 0.10559
1991-02-25, 0.03512, 0.08955, 0.11210, 0.02458, 0.00078, 0.00459, 0.00705, 0.00754, 0.22576, 0.38164, 0.11128
1991-02-26, 0.03781, 0.05300, 0.12102, 0.02489, 0.00093, 0.00380, 0.00525, 0.00798, 0.22349, 0.40213, 0.11969
1991-02-27, 0.03190, 0.06751, 0.11984, 0.01647, 0.00075, 0.00324, 0.00504, 0.00715, 0.22632, 0.40217, 0.11962
1991-02-28, 0.03817, 0.07240, 0.10982, 0.01710, 0.00066, 0.00352, 0.00569, 0.00817, 0.23664, 0.39967, 0.10817
1991-03-01, 0.03735, 0.05734, 0.11718, 0.01113, 0.00067, 0.00366, 0.00525, 0.00710, 0.25851, 0.38643, 0.11538
1991-03-02, 0.03832, 0.05970, 0.10975, 0.02607, 0.00078, 0.00355, 0.01902, 0.00727, 0.25705, 0.37009, 0.10839
1991-03-03, 0.03601, 0.04329, 0.11575, 0.02653, 0.00073, 0.00354, 0.00540, 0.00746, 0.24495, 0.40208, 0.11425
1991-03-04, 0.03353, 0.05039, 0.11887, 0.01771, 0.00074, 0.00320, 0.00418, 0.00813, 0.24649, 0.39961, 0.11715
1991-03-05, 0.03926, 0.04436, 0.11678, 0.02435, 0.00081, 0.00328, 0.00490, 0.00952, 0.25266, 0.39020, 0.11386
1991-03-06, 0.03305, 0.04082, 0.11997, 0.02251, 0.00082, 0.00308, 0.00413, 0.00714, 0.22765, 0.42217, 0.11866
1991-03-07, 0.03462, 0.03338, 0.12208, 0.02432, 0.00079, 0.00403, 0.00342, 0.00760, 0.23690, 0.41262, 0.12024
1991-03-08, 0.03357, 0.04842, 0.12142, 0.01351, 0.00080, 0.00447, 0.00312, 0.00649, 0.24270, 0.40476, 0.12075
1991-03-09, 0.03345, 0.02417, 0.13070, 0.00869, 0.00070, 0.00348, 0.00297, 0.00593, 0.23703, 0.42189, 0.13098
1991-03-10, 0.03606, 0.01334, 0.12580, 0.00518, 0.00079, 0.00352, 0.00215, 0.00675, 0.23686, 0.44370, 0.12586
1991-03-11, 0.03823, 0.01440, 0.12290, 0.00292, 0.00075, 0.00446, 0.00109, 0.00716, 0.26009, 0.42559, 0.12241
1991-03-12, 0.03657, 0.01166, 0.12210, 0.00308, 0.00082, 0.00521, 0.00103, 0.00874, 0.28001, 0.40976, 0.12103
1991-03-13, 0.03971, 0.00926, 0.11947, 0.00346, 0.00078, 0.00461, 0.00097, 0.00964, 0.29539, 0.39945, 0.11727
1991-03-14, 0.03642, 0.01242, 0.12283, 0.00169, 0.00078, 0.00446, 0.00084, 0.01139, 0.31142, 0.37857, 0.11918
1991-03-15, 0.03775, 0.02025, 0.11880, 0.00119, 0.00066, 0.00404, 0.00106, 0.01076, 0.30389, 0.38672, 0.11486
1991-03-16, 0.03859, 0.02032, 0.11808, 0.00194, 0.00040, 0.00311, 0.00060, 0.00957, 0.31441, 0.37841, 0.11458
1991-03-17, 0.03435, 0.01233, 0.11463, 0.00433, 0.00039, 0.00322, 0.00073, 0.00902, 0.30943, 0.39841, 0.11315
1991-03-18, 0.03126, 0.03158, 0.11767, 0.00217, 0.00039, 0.00286, 0.00070, 0.00907, 0.29830, 0.38928, 0.11672
1991-03-19, 0.03534, 0.03459, 0.12304, 0.00262, 0.00028, 0.00284, 0.00053, 0.00785, 0.25695, 0.41239, 0.12358
1991-03-20, 0.04181, 0.02842, 0.11766, 0.00324, 0.00021, 0.00264, 0.00034, 0.00549, 0.24800, 0.43188, 0.12031
1991-03-21, 0.04662, 0.01745, 0.11525, 0.00225, 0.00022, 0.00326, 0.00033, 0.00472, 0.27330, 0.41941, 0.11718
1991-03-22, 0.03583, 0.01976, 0.12415, 0.00242, 0.00023, 0.00430, 0.00038, 0.00437, 0.28444, 0.39648, 0.12766
1991-03-23, 0.03151, 0.02395, 0.11932, 0.00123, 0.00029, 0.00535, 0.00023, 0.00557, 0.29631, 0.39257, 0.12368
1991-03-24, 0.03303, 0.02024, 0.11352, 0.00415, 0.00046, 0.00561, 0.00041, 0.00693, 0.30758, 0.39063, 0.11744
1991-03-25, 0.04047, 0.01036, 0.11906, 0.00132, 0.00047, 0.00502, 0.00027, 0.00542, 0.28010, 0.41443, 0.12310
1991-03-26, 0.03949, 0.00531, 0.11311, 0.00047, 0.00039, 0.00527, 0.00017, 0.00448, 0.26446, 0.44855, 0.11830
1991-03-27, 0.04957, 0.00316, 0.10889, 0.00029, 0.00041, 0.00607, 0.00014, 0.00546, 0.29528, 0.41902, 0.11171
1991-03-28, 0.04399, 0.01226, 0.11377, 0.00015, 0.00039, 0.00531, 0.00010, 0.00456, 0.27590, 0.42707, 0.11651
1991-03-29, 0.04853, 0.00825, 0.10964, 0.00030, 0.00030, 0.00460, 0.00011, 0.00362, 0.30220, 0.41172, 0.11073
1991-03-30, 0.04391, 0.00613, 0.10988, 0.00065, 0.00022, 0.00281, 0.00020, 0.00330, 0.32505, 0.39643, 0.11141
1991-03-31, 0.04378, 0.00794, 0.10897, 0.00024, 0.00017, 0.00203, 0.00008, 0.00285, 0.31442, 0.40844, 0.11107
1991-04-01, 0.04598, 0.00309, 0.10333, 0.00046, 0.00024, 0.00272, 0.00008, 0.00442, 0.36238, 0.37166, 0.10564
1991-04-02, 0.04252, 0.00150, 0.10074, 0.00008, 0.00031, 0.00356, 0.00007, 0.00629, 0.41690, 0.32601, 0.10201
1991-04-03, 0.04029, 0.00077, 0.10539, 0.00005, 0.00024, 0.00349, 0.00006, 0.00659, 0.38902, 0.34864, 0.10548
1991-04-04, 0.04735, 0.00060, 0.10193, 0.00005, 0.00023, 0.00336, 0.00006, 0.00707, 0.38126, 0.35721, 0.10089
1991-04-05, 0.04425, 0.00031, 0.10614, 0.00002, 0.00024, 0.00373, 0.00004, 0.00837, 0.39080, 0.34127, 0.10482
1991-04-06, 0.03226, 0.00023, 0.11170, 0.00002, 0.00022, 0.00317, 0.00003, 0.00827, 0.34859, 0.38270, 0.11281
1991-04-07, 0.03243, 0.00023, 0.11231, 0.00002, 0.00018, 0.00255, 0.00004, 0.00918, 0.34287, 0.38889, 0.11130
1991-04-08, 0.03237, 0.00023, 0.11165, 0.00002, 0.00014, 0.00240, 0.00004, 0.00979, 0.35579, 0.37775, 0.10980
1991-04-09, 0.03735, 0.00025, 0.10675, 0.00002, 0.00017, 0.00287, 0.00004, 0.01189, 0.40449, 0.33375, 0.10240
1991-04-10, 0.03133, 0.00049, 0.11414, 0.00002, 0.00015, 0.00218, 0.00004, 0.01034, 0.36642, 0.36353, 0.11137
1991-04-11, 0.02972, 0.00009, 0.12054, 0.00001, 0.00013, 0.00195, 0.00002, 0.00571, 0.29274, 0.42830, 0.12077
1991-04-12, 0.03492, 0.00008, 0.11538, 0.00001, 0.00017, 0.00240, 0.00003, 0.00388, 0.27926, 0.44627, 0.11761
1991-04-13, 0.03994, 0.00006, 0.11076, 0.00001, 0.00018, 0.00266, 0.00002, 0.00415, 0.29640, 0.43217, 0.11363
1991-04-14, 0.03467, 0.00003, 0.11939, 0.00000, 0.00018, 0.00220, 0.00001, 0.00521, 0.33193, 0.38480, 0.12157
1991-04-15, 0.03380, 0.00002, 0.11628, 0.00000, 0.00021, 0.00248, 0.00000, 0.00674, 0.34369, 0.37936, 0.11742
1991-04-16, 0.03379, 0.00002, 0.11107, 0.00000, 0.00020, 0.00275, 0.00000, 0.00748, 0.34343, 0.39045, 0.11081
1991-04-17, 0.03063, 0.00002, 0.11050, 0.00000, 0.00024, 0.00336, 0.00000, 0.00564, 0.35343, 0.38317, 0.11300
1991-04-18, 0.03396, 0.00002, 0.10645, 0.00000, 0.00026, 0.00385, 0.00001, 0.00695, 0.38780, 0.35246, 0.10824
1991-04-19, 0.03196, 0.00002, 0.10435, 0.00000, 0.00026, 0.00372, 0.00001, 0.00776, 0.37788, 0.36825, 0.10578
1991-04-20, 0.03153, 0.00002, 0.11065, 0.00000, 0.00029, 0.00354, 0.00001, 0.00611, 0.33054, 0.40456, 0.11275
1991-04-21, 0.03214, 0.00002, 0.10354, 0.00001, 0.00034, 0.00340, 0.00001, 0.00648, 0.32756, 0.42041, 0.10611
1991-04-22, 0.03025, 0.00002, 0.11085, 0.00000, 0.00032, 0.00289, 0.00000, 0.00609, 0.34631, 0.39016, 0.11311
1991-04-23, 0.03331, 0.00001, 0.10768, 0.00000, 0.00023, 0.00257, 0.00000, 0.00529, 0.33183, 0.40916, 0.10991
1991-04-24, 0.03445, 0.00001, 0.11276, 0.00000, 0.00017, 0.00246, 0.00000, 0.00388, 0.30678, 0.42272, 0.11677
1991-04-25, 0.03742, 0.00000, 0.11433, 0.00000, 0.00019, 0.00256, 0.00000, 0.00359, 0.31519, 0.40877, 0.11794
1991-04-26, 0.04044, 0.00000, 0.10649, 0.00000, 0.00020, 0.00354, 0.00000, 0.00342, 0.33988, 0.39722, 0.10881
1991-04-27, 0.03774, 0.00001, 0.10862, 0.00000, 0.00016, 0.00382, 0.00000, 0.00258, 0.34545, 0.38986, 0.11177
1991-04-28, 0.03596, 0.00001, 0.10241, 0.00000, 0.00022, 0.00436, 0.00000, 0.00306, 0.37285, 0.37470, 0.10644
1991-04-29, 0.03597, 0.00001, 0.10071, 0.00000, 0.00026, 0.00426, 0.00000, 0.00425, 0.38483, 0.36407, 0.10564
1991-04-30, 0.03617, 0.00000, 0.10184, 0.00000, 0.00033, 0.00488, 0.00000, 0.00460, 0.37355, 0.37122, 0.10740
1991-05-01, 0.03660, 0.00000, 0.10793, 0.00000, 0.00022, 0.00366, 0.00000, 0.00464, 0.33773, 0.39709, 0.11212
1991-05-02, 0.03872, 0.00001, 0.10646, 0.00000, 0.00016, 0.00299, 0.00000, 0.00492, 0.33107, 0.40752, 0.10814
1991-05-03, 0.04017, 0.00000, 0.10461, 0.00000, 0.00017, 0.00358, 0.00000, 0.00493, 0.34342, 0.39748, 0.10564
1991-05-04, 0.04156, 0.00000, 0.10039, 0.00000, 0.00022, 0.00386, 0.00000, 0.00593, 0.37123, 0.37562, 0.10118
1991-05-05, 0.04040, 0.00000, 0.09417, 0.00000, 0.00028, 0.00430, 0.00000, 0.00495, 0.41285, 0.34532, 0.09773
1991-05-06, 0.03652, 0.00000, 0.10004, 0.00000, 0.00029, 0.00437, 0.00000, 0.00444, 0.36869, 0.38141, 0.10424
1991-05-07, 0.03605, 0.00000, 0.10380, 0.00000, 0.00031, 0.00489, 0.00000, 0.00517, 0.35535, 0.38720, 0.10723
1991-05-08, 0.03611, 0.00000, 0.10750, 0.00000, 0.00021, 0.00294, 0.00000, 0.00408, 0.33302, 0.40647, 0.10966
1991-05-09, 0.03918, 0.00000, 0.10021, 0.00000, 0.00023, 0.00340, 0.00000, 0.00392, 0.36855, 0.38298, 0.10154
1991-05-10, 0.03817, 0.00000, 0.10608, 0.00000, 0.00024, 0.00323, 0.00000, 0.00401, 0.36124, 0.37950, 0.10752
1991-05-11, 0.03680, 0.00000, 0.10835, 0.00000, 0.00024, 0.00328, 0.00000, 0.00341, 0.33126, 0.40576, 0.11090
1991-05-12, 0.03861, 0.00000, 0.10236, 0.00000, 0.00028, 0.00374, 0.00000, 0.00334, 0.34967, 0.39599, 0.10600
1991-05-13, 0.03942, 0.00000, 0.09783, 0.00000, 0.00030, 0.00328, 0.00000, 0.00401, 0.38704, 0.36766, 0.10045
1991-05-14, 0.03944, 0.00000, 0.10316, 0.00000, 0.00008, 0.00151, 0.00000, 0.00166, 0.36264, 0.38625, 0.10526
1991-05-15, 0.03764, 0.00000, 0.09774, 0.00000, 0.00009, 0.00172, 0.00000, 0.00194, 0.37945, 0.38068, 0.10075
1991-05-16, 0.03888, 0.00000, 0.09358, 0.00000, 0.00013, 0.00220, 0.00000, 0.00292, 0.40339, 0.36190, 0.09699
1991-05-17, 0.03741, 0.00000, 0.09621, 0.00000, 0.00017, 0.00272, 0.00000, 0.00385, 0.40144, 0.35850, 0.09971
1991-05-18, 0.03350, 0.00000, 0.10342, 0.00000, 0.00015, 0.00243, 0.00000, 0.00397, 0.37748, 0.37208, 0.10696
1991-05-19, 0.03279, 0.00000, 0.09647, 0.00000, 0.00021, 0.00309, 0.00000, 0.00511, 0.38526, 0.37692, 0.10015
1991-05-20, 0.03118, 0.00000, 0.09633, 0.00000, 0.00028, 0.00326, 0.00000, 0.00452, 0.40179, 0.36134, 0.10129
1991-05-21, 0.02995, 0.00000, 0.09427, 0.00000, 0.00037, 0.00364, 0.00000, 0.00568, 0.40306, 0.36395, 0.09909
1991-05-22, 0.02778, 0.00000, 0.09263, 0.00000, 0.00045, 0.00426, 0.00000, 0.00767, 0.42752, 0.34262, 0.09705
1991-05-23, 0.02336, 0.00000, 0.09565, 0.00000, 0.00054, 0.00488, 0.00000, 0.00897, 0.41460, 0.35126, 0.10073
1991-05-24, 0.02543, 0.00000, 0.09824, 0.00000, 0.00054, 0.00474, 0.00000, 0.00931, 0.38408, 0.37666, 0.10100
1991-05-25, 0.02768, 0.00000, 0.11066, 0.00000, 0.00040, 0.00268, 0.00000, 0.00456, 0.29509, 0.44563, 0.11330
1991-05-26, 0.03239, 0.00000, 0.10279, 0.00000, 0.00044, 0.00242, 0.00000, 0.00342, 0.30759, 0.44576, 0.10519
1991-05-27, 0.03474, 0.00000, 0.09566, 0.00000, 0.00045, 0.00255, 0.00000, 0.00295, 0.35695, 0.40696, 0.09974
1991-05-28, 0.03477, 0.00000, 0.09144, 0.00000, 0.00050, 0.00297, 0.00000, 0.00420, 0.39908, 0.37150, 0.09553
1991-05-29, 0.03289, 0.00000, 0.08833, 0.00000, 0.00055, 0.00362, 0.00000, 0.00560, 0.44778, 0.32893, 0.09230
1991-05-30, 0.02829, 0.00000, 0.09441, 0.00000, 0.00065, 0.00427, 0.00000, 0.00619, 0.42420, 0.34329, 0.09869
1991-05-31, 0.02868, 0.00000, 0.09609, 0.00000, 0.00021, 0.00278, 0.00000, 0.00402, 0.38402, 0.38542, 0.09877
1991-06-01, 0.03036, 0.00000, 0.09270, 0.00000, 0.00020, 0.00239, 0.00000, 0.00457, 0.37479, 0.39973, 0.09525
1991-06-02, 0.03014, 0.00000, 0.09171, 0.00000, 0.00026, 0.00287, 0.00000, 0.00473, 0.39103, 0.38533, 0.09393
1991-06-03, 0.03301, 0.00000, 0.09189, 0.00000, 0.00019, 0.00270, 0.00000, 0.00371, 0.34047, 0.43415, 0.09389
1991-06-04, 0.03248, 0.00000, 0.08915, 0.00000, 0.00021, 0.00255, 0.00000, 0.00504, 0.39410, 0.38571, 0.09076
1991-06-05, 0.02978, 0.00000, 0.09084, 0.00000, 0.00029, 0.00294, 0.00000, 0.00420, 0.41221, 0.36595, 0.09379
1991-06-06, 0.02816, 0.00000, 0.08876, 0.00000, 0.00030, 0.00364, 0.00000, 0.00443, 0.41137, 0.37136, 0.09197
1991-06-07, 0.02872, 0.00000, 0.08553, 0.00000, 0.00036, 0.00456, 0.00000, 0.00544, 0.40532, 0.38075, 0.08932
1991-06-08, 0.02792, 0.00000, 0.08570, 0.00000, 0.00033, 0.00459, 0.00000, 0.00627, 0.42050, 0.36645, 0.08824
1991-06-09, 0.02648, 0.00000, 0.09207, 0.00000, 0.00024, 0.00270, 0.00000, 0.00569, 0.38493, 0.39463, 0.09325
1991-06-10, 0.02821, 0.00000, 0.09923, 0.00000, 0.00021, 0.00239, 0.00000, 0.00541, 0.32272, 0.44177, 0.10005
1991-06-11, 0.03193, 0.00000, 0.10172, 0.00000, 0.00015, 0.00261, 0.00000, 0.00268, 0.27281, 0.48455, 0.10356
1991-06-12, 0.03607, 0.00000, 0.09113, 0.00000, 0.00018, 0.00384, 0.00000, 0.00310, 0.32204, 0.44927, 0.09437
1991-06-13, 0.03790, 0.00000, 0.08646, 0.00000, 0.00018, 0.00219, 0.00000, 0.00361, 0.36402, 0.41763, 0.08801
1991-06-14, 0.03337, 0.00000, 0.09148, 0.00000, 0.00020, 0.00283, 0.00000, 0.00374, 0.37832, 0.39600, 0.09406
1991-06-15, 0.03443, 0.00000, 0.08998, 0.00000, 0.00019, 0.00337, 0.00000, 0.00366, 0.40088, 0.37424, 0.09325
1991-06-16, 0.03216, 0.00000, 0.08697, 0.00000, 0.00023, 0.00410, 0.00000, 0.00442, 0.43742, 0.34357, 0.09113
1991-06-17, 0.03058, 0.00000, 0.09155, 0.00000, 0.00016, 0.00272, 0.00000, 0.00304, 0.39805, 0.37848, 0.09542
1991-06-18, 0.03099, 0.00000, 0.09059, 0.00000, 0.00013, 0.00254, 0.00000, 0.00268, 0.40067, 0.37805, 0.09436
1991-06-19, 0.03144, 0.00000, 0.08658, 0.00000, 0.00012, 0.00264, 0.00000, 0.00292, 0.40689, 0.37962, 0.08979
1991-06-20, 0.02816, 0.00000, 0.08836, 0.00000, 0.00012, 0.00280, 0.00000, 0.00323, 0.42009, 0.36645, 0.09078
1991-06-21, 0.02904, 0.00000, 0.08525, 0.00000, 0.00016, 0.00289, 0.00000, 0.00455, 0.44721, 0.34344, 0.08747
1991-06-22, 0.02770, 0.00000, 0.08615, 0.00000, 0.00019, 0.00307, 0.00000, 0.00496, 0.41059, 0.37824, 0.08910
1991-06-23, 0.02632, 0.00000, 0.08715, 0.00000, 0.00026, 0.00325, 0.00000, 0.00593, 0.39783, 0.38961, 0.08965
1991-06-24, 0.02474, 0.00000, 0.09403, 0.00000, 0.00020, 0.00258, 0.00000, 0.00609, 0.36027, 0.41575, 0.09634
1991-06-25, 0.02586, 0.00000, 0.09202, 0.00000, 0.00019, 0.00235, 0.00000, 0.00576, 0.36736, 0.41355, 0.09291
1991-06-26, 0.02849, 0.00000, 0.08541, 0.00000, 0.00014, 0.00176, 0.00000, 0.00426, 0.37299, 0.42103, 0.08592
1991-06-27, 0.02868, 0.00000, 0.07853, 0.00000, 0.00016, 0.00184, 0.00000, 0.00522, 0.41789, 0.38881, 0.07887
1991-06-28, 0.02604, 0.00000, 0.08896, 0.00000, 0.00018, 0.00204, 0.00000, 0.00610, 0.39600, 0.39090, 0.08978
1991-06-29, 0.02775, 0.00000, 0.09067, 0.00000, 0.00015, 0.00148, 0.00000, 0.00756, 0.37049, 0.41182, 0.09008
1991-06-30, 0.03088, 0.00000, 0.09147, 0.00000, 0.00008, 0.00084, 0.00000, 0.00599, 0.33049, 0.44989, 0.09037
1991-07-01, 0.02835, 0.00000, 0.10038, 0.00000, 0.00007, 0.00112, 0.00000, 0.00599, 0.33288, 0.43088, 0.10034
1991-07-02, 0.03006, 0.00000, 0.09263, 0.00000, 0.00009, 0.00173, 0.00000, 0.00558, 0.36929, 0.40746, 0.09318
1991-07-03, 0.03151, 0.00000, 0.08796, 0.00000, 0.00010, 0.00212, 0.00000, 0.00519, 0.40571, 0.37908, 0.08833
1991-07-04, 0.02772, 0.00000, 0.09584, 0.00000, 0.00010, 0.00185, 0.00000, 0.00666, 0.39721, 0.37538, 0.09523
1991-07-05, 0.02842, 0.00000, 0.09904, 0.00000, 0.00009, 0.00192, 0.00000, 0.00471, 0.34499, 0.42150, 0.09934
1991-07-06, 0.03106, 0.00000, 0.09271, 0.00000, 0.00013, 0.00181, 0.00000, 0.00517, 0.36399, 0.41268, 0.09244
1991-07-07, 0.02916, 0.00000, 0.08745, 0.00000, 0.00017, 0.00194, 0.00000, 0.00485, 0.45232, 0.33553, 0.08860
