date, weight 
1991-05-14, 1.11704e-04
1991-05-15, 6.44352e-05
1991-05-16, 8.94837e-05
1991-05-17, 7.36784e-05
1991-05-18, 1.57620e-04
1991-05-19, 1.70264e-04
1991-05-20, 5.70273e-05
1991-05-21, 6.44806e-05
1991-05-22, 1.24810e-04
1991-05-23, 6.51629e-05
1991-05-24, 3.45402e-05
1991-05-25, 4.65564e-05
1991-05-26, 6.09734e-05
1991-05-27, 7.05860e-05
1991-05-28, 1.27243e-04
1991-05-29, 2.17326e-04
1991-05-30, 1.24444e-04
1991-05-31, 1.16818e-04
1991-06-01, 1.95125e-04
1991-06-02, 1.86671e-04
1991-06-03, 1.00610e-04
1991-06-04, 9.01056e-05
1991-06-05, 1.15176e-04
1991-06-06, 1.35502e-04
1991-06-07, 6.23479e-05
1991-06-08, 1.29504e-04
1991-06-09, 1.26291e-04
1991-06-10, 5.04410e-05
1991-06-11, 4.27916e-05
1991-06-12, 1.39129e-04
1991-06-13, 1.59047e-04
1991-06-14, 1.25579e-04
1991-06-15, 1.58358e-04
1991-06-16, 1.05288e-04
1991-06-17, 6.74426e-05
1991-06-18, 8.03477e-05
1991-06-19, 5.54257e-05
1991-06-20, 5.24788e-05
1991-06-21, 4.29495e-05
1991-06-22, 5.03610e-05
1991-06-23, 1.07558e-04
1991-06-24, 8.62199e-05
1991-06-25, 1.23795e-04
1991-06-26, 1.28672e-04
1991-06-27, 1.04667e-04
1991-06-28, 1.61020e-04
1991-06-29, 1.55137e-04
1991-06-30, 1.23279e-04
1991-07-01, 1.22980e-04
1991-07-02, 1.31219e-04
1991-07-03, 6.69145e-05
1991-07-04, 4.19207e-05
1991-07-05, 5.39168e-05
1991-07-06, 9.83052e-05
1991-07-07, 9.76718e-05
1991-07-08, 1.20868e-04
1991-07-09, 1.76339e-04
1991-07-10, 9.52902e-05
1991-07-11, 1.69242e-04
1991-07-12, 1.46805e-04
1991-07-13, 1.54531e-04
1991-07-14, 1.94019e-04
1991-07-15, 1.14563e-04
1991-07-16, 8.61267e-05
1991-07-17, 7.44983e-05
1991-07-18, 6.29324e-05
1991-07-19, 3.47593e-05
1991-07-20, 2.14759e-05
1991-07-21, 2.28978e-05
1991-07-22, 4.82794e-05
1991-07-23, 1.64241e-04
1991-07-24, 1.28970e-04
1991-07-25, 5.98209e-05
1991-07-26, 8.00826e-05
1991-07-27, 1.86835e-04
1991-07-28, 2.01521e-04
1991-07-29, 1.01221e-04
1991-07-30, 9.80624e-05
1991-07-31, 1.12847e-04
1991-08-01, 8.38188e-05
1991-08-02, 4.82535e-05
1991-08-03, 3.35806e-05
1991-08-04, 3.57653e-05
1991-08-05, 4.92960e-05
1991-08-06, 5.85423e-05
1991-08-07, 1.03991e-04
1991-08-08, 7.93951e-05
1991-08-09, 6.18001e-05
1991-08-10, 6.97823e-05
1991-08-11, 8.21049e-05
1991-08-12, 8.88770e-05
1991-08-13, 9.44907e-05
1991-08-14, 9.06220e-05
1991-08-15, 5.93199e-05
1991-08-16, 5.81987e-05
1991-08-17, 5.05169e-05
1991-08-18, 3.35579e-05
1991-08-19, 3.82000e-05
1991-08-20, 3.07481e-05
1991-08-21, 6.40127e-05
1991-08-22, 1.11469e-04
1991-08-23, 5.35903e-05
1991-08-24, 6.13002e-05
1991-08-25, 1.09839e-04
1991-08-26, 2.25533e-04
1991-08-27, 1.62639e-04
1991-08-28, 1.43112e-04
1991-08-29, 1.51741e-04
1991-08-30, 1.16238e-04
1991-08-31, 1.25280e-04
1991-09-01, 1.27202e-04
1991-09-02, 1.34670e-04
1991-09-03, 1.35306e-04
1991-09-04, 2.26874e-04
1991-09-05, 1.13008e-04
1991-09-06, 5.46619e-05
1991-09-07, 4.17161e-05
1991-09-08, 2.32215e-05
1991-09-09, 2.52188e-05
1991-09-10, 3.22900e-05
1991-09-11, 2.63958e-05
1991-09-12, 1.84233e-05
1991-09-13, 4.60281e-05
1991-09-14, 6.27034e-05
1991-09-15, 1.24681e-04
1991-09-16, 7.37125e-05
1991-09-17, 5.70319e-04
1991-09-18, 6.25341e-04
1991-09-19, 1.94561e-04
1991-09-20, 1.43307e-04
1991-09-21, 1.26185e-04
1991-09-22, 2.82978e-04
1991-09-23, 4.23038e-04
1991-09-24, 2.42734e-04
1991-09-25, 3.47683e-04
1991-09-26, 4.68578e-04
1991-09-27, 3.18880e-04
1991-09-28, 1.07407e-04
1991-09-29, 6.26922e-05
1991-09-30, 3.87171e-05
1991-10-01, 2.37301e-05
1991-10-02, 1.49134e-05
1991-10-03, 4.02607e-05
1991-10-04, 3.31281e-04
1991-10-05, 7.42894e-04
1991-10-06, 2.64713e-04
1991-10-07, 1.18596e-04
1991-10-08, 1.20960e-04
1991-10-09, 1.20779e-04
1991-10-10, 1.00784e-04
1991-10-11, 9.55162e-05
1991-10-12, 5.97942e-05
1991-10-13, 7.80020e-05
1991-10-14, 1.88682e-04
1991-10-15, 1.82151e-04
1991-10-16, 5.18217e-05
1991-10-17, 1.29388e-04
1991-10-18, 2.24250e-04
1991-10-19, 8.08286e-05
1991-10-20, 1.38699e-04
1991-10-21, 1.13640e-04
1991-10-22, 6.05567e-05
1991-10-23, 6.91145e-05
1991-10-24, 6.31055e-05
1991-10-25, 6.38529e-05
1991-10-26, 1.42924e-04
1991-10-27, 1.90841e-04
1991-10-28, 1.27749e-04
1991-10-29, 1.20291e-04
1991-10-30, 1.00116e-04
1991-10-31, 8.75988e-05
1991-11-01, 5.37845e-05
1991-11-02, 1.79826e-04
1991-11-03, 2.21805e-04
1991-11-04, 2.16981e-04
1991-11-05, 2.20615e-04
1991-11-06, 1.10749e-04
1991-11-07, 1.01718e-04
1991-11-08, 1.97649e-04
1991-11-09, 3.41791e-04
1991-11-10, 2.60226e-04
1991-11-11, 1.91183e-04
1991-11-12, 1.46734e-04
1991-11-13, 7.39374e-05
1991-11-14, 5.19586e-05
1991-11-15, 1.20114e-04
1991-11-16, 1.88571e-04
1991-11-17, 1.34693e-04
1991-11-18, 5.94457e-05
1991-11-19, 6.94615e-05
1991-11-20, 6.21605e-05
1991-11-21, 9.02510e-05
1991-11-22, 1.82450e-04
1991-11-23, 1.95370e-04
1991-11-24, 2.21189e-04
1991-11-25, 1.88999e-04
1991-11-26, 1.03652e-04
1991-11-27, 9.10036e-05
1991-11-28, 1.43697e-04
1991-11-29, 1.24941e-04
1991-11-30, 8.40417e-05
1991-12-01, 1.07881e-04
1991-12-02, 1.19772e-04
1991-12-03, 1.43513e-04
1991-12-04, 9.80868e-05
1991-12-05, 1.62106e-04
1991-12-06, 8.51715e-05
1991-12-07, 6.81096e-05
1991-12-08, 5.40938e-05
1991-12-09, 1.04100e-04
1991-12-10, 1.84298e-04
1991-12-11, 3.28101e-04
1991-12-12, 2.44546e-04
1991-12-13, 1.41746e-04
1991-12-14, 2.68471e-04
1991-12-15, 2.29501e-04
1991-12-16, 1.13933e-04
1991-12-17, 1.41866e-04
1991-12-18, 9.91339e-05
1991-12-19, 8.57625e-05
1991-12-20, 7.42026e-05
1991-12-21, 6.66154e-05
1991-12-22, 6.10542e-05
1991-12-23, 6.72413e-05
1991-12-24, 1.04679e-04
1991-12-25, 1.74259e-04
1991-12-26, 8.01034e-05
1991-12-27, 4.27542e-05
1991-12-28, 5.68947e-05
1991-12-29, 7.76330e-05
1991-12-30, 7.05717e-05
1991-12-31, 1.03126e-04
