date, weight 
1991-03-21, 1.44824e-04
1991-03-22, 6.58249e-05
1991-03-23, 1.28855e-04
1991-03-24, 1.65632e-04
1991-03-25, 6.55267e-05
1991-03-26, 7.38337e-05
1991-03-27, 7.96041e-05
1991-03-28, 6.51567e-05
1991-03-29, 8.03840e-05
1991-03-30, 7.69297e-05
1991-03-31, 4.74284e-05
1991-04-01, 8.01371e-05
1991-04-02, 6.88465e-05
1991-04-03, 4.26549e-05
1991-04-04, 4.12632e-05
1991-04-05, 3.16419e-05
1991-04-06, 7.70754e-05
1991-04-07, 9.79685e-05
1991-04-08, 1.07019e-04
1991-04-09, 1.70931e-04
1991-04-10, 2.56937e-04
1991-04-11, 2.23456e-04
1991-04-12, 1.73374e-04
1991-04-13, 1.38507e-04
1991-04-14, 1.07112e-04
1991-04-15, 1.17967e-04
1991-04-16, 7.70323e-05
1991-04-17, 2.02010e-04
1991-04-18, 2.01218e-04
1991-04-19, 6.26499e-05
1991-04-20, 5.62729e-05
1991-04-21, 9.94206e-05
1991-04-22, 1.10001e-04
1991-04-23, 1.64811e-04
1991-04-24, 1.39381e-04
1991-04-25, 6.47523e-05
1991-04-26, 8.86779e-05
1991-04-27, 8.79169e-05
1991-04-28, 1.12317e-04
1991-04-29, 1.48489e-04
1991-04-30, 1.07273e-04
1991-05-01, 1.05251e-04
1991-05-02, 1.60574e-04
1991-05-03, 1.32179e-04
1991-05-04, 9.88333e-05
1991-05-05, 9.56048e-05
1991-05-06, 9.34446e-05
1991-05-07, 4.94704e-05
1991-05-08, 1.17884e-04
1991-05-09, 1.46026e-04
1991-05-10, 9.41454e-05
1991-05-11, 2.04367e-04
1991-05-12, 2.53619e-04
1991-05-13, 2.11116e-04
1991-05-14, 2.60723e-04
1991-05-15, 1.54535e-04
1991-05-16, 8.45672e-05
1991-05-17, 7.52734e-05
1991-05-18, 1.90286e-04
1991-05-19, 3.10547e-04
1991-05-20, 1.61157e-04
1991-05-21, 8.22644e-05
1991-05-22, 6.12079e-05
1991-05-23, 3.68701e-05
1991-05-24, 1.09329e-04
1991-05-25, 2.03473e-04
1991-05-26, 1.51465e-04
1991-05-27, 1.08679e-04
1991-05-28, 1.26444e-04
1991-05-29, 1.66905e-04
1991-05-30, 8.41470e-05
1991-05-31, 2.25744e-04
1991-06-01, 3.29976e-04
1991-06-02, 2.25196e-04
1991-06-03, 1.63530e-04
1991-06-04, 1.24276e-04
1991-06-05, 1.29713e-04
1991-06-06, 1.01324e-04
1991-06-07, 8.55011e-05
1991-06-08, 5.78946e-05
1991-06-09, 7.57013e-05
1991-06-10, 1.23047e-04
1991-06-11, 2.15858e-04
1991-06-12, 4.80136e-04
1991-06-13, 3.80290e-04
1991-06-14, 1.75873e-04
1991-06-15, 1.51375e-04
1991-06-16, 1.47088e-04
1991-06-17, 9.71270e-05
1991-06-18, 3.76454e-04
1991-06-19, 3.90606e-04
1991-06-20, 1.02342e-04
1991-06-21, 7.98905e-05
1991-06-22, 1.09997e-04
1991-06-23, 1.07632e-04
1991-06-24, 1.05245e-04
1991-06-25, 1.34267e-04
1991-06-26, 8.82574e-05
1991-06-27, 1.29619e-04
1991-06-28, 1.23039e-04
1991-06-29, 1.24627e-04
1991-06-30, 1.05969e-04
1991-07-01, 7.37019e-05
1991-07-02, 1.80150e-04
1991-07-03, 3.28877e-04
1991-07-04, 3.64239e-04
1991-07-05, 5.57763e-04
1991-07-06, 3.31545e-04
1991-07-07, 1.92189e-04
1991-07-08, 1.97731e-04
1991-07-09, 2.33132e-04
1991-07-10, 1.65964e-04
1991-07-11, 1.03859e-04
1991-07-12, 2.12078e-04
1991-07-13, 4.71254e-04
1991-07-14, 2.38788e-04
1991-07-15, 1.03762e-04
1991-07-16, 9.08049e-05
1991-07-17, 5.89577e-05
1991-07-18, 1.58625e-04
1991-07-19, 2.24490e-04
1991-07-20, 9.18896e-05
1991-07-21, 6.06367e-05
1991-07-22, 2.89654e-04
1991-07-23, 4.38270e-04
1991-07-24, 1.30192e-04
1991-07-25, 1.25310e-04
1991-07-26, 1.06642e-04
1991-07-27, 1.44241e-04
1991-07-28, 1.22695e-04
1991-07-29, 9.74646e-05
1991-07-30, 1.20043e-04
1991-07-31, 2.04899e-04
1991-08-01, 1.26279e-04
1991-08-02, 1.05423e-04
1991-08-03, 1.43070e-04
1991-08-04, 7.00726e-05
1991-08-05, 6.41642e-04
1991-08-06, 6.51619e-04
1991-08-07, 1.37348e-04
1991-08-08, 6.52708e-05
1991-08-09, 5.23754e-05
1991-08-10, 6.06384e-05
1991-08-11, 8.86392e-05
1991-08-12, 1.49777e-04
1991-08-13, 1.82888e-04
1991-08-14, 1.17863e-04
1991-08-15, 4.27060e-05
1991-08-16, 7.03293e-05
1991-08-17, 8.99411e-05
1991-08-18, 6.97956e-05
1991-08-19, 1.10635e-04
1991-08-20, 1.38591e-04
1991-08-21, 3.39412e-04
1991-08-22, 4.09508e-04
1991-08-23, 2.40341e-04
1991-08-24, 1.58054e-04
1991-08-25, 6.31974e-05
1991-08-26, 4.56318e-05
1991-08-27, 1.58570e-04
1991-08-28, 3.13184e-04
1991-08-29, 1.93182e-04
1991-08-30, 1.63172e-04
1991-08-31, 1.97566e-04
1991-09-01, 2.67076e-04
1991-09-02, 3.23789e-04
1991-09-03, 1.48301e-04
1991-09-04, 1.68517e-04
1991-09-05, 8.80502e-05
1991-09-06, 3.82091e-05
1991-09-07, 3.31556e-05
1991-09-08, 4.64926e-05
1991-09-09, 2.15582e-04
1991-09-10, 3.08372e-04
1991-09-11, 2.12926e-04
1991-09-12, 6.85857e-05
1991-09-13, 5.67985e-05
1991-09-14, 4.25790e-05
1991-09-15, 4.08235e-05
1991-09-16, 9.30630e-05
1991-09-17, 1.01496e-04
1991-09-18, 4.43972e-05
1991-09-19, 4.66682e-05
1991-09-20, 6.55355e-05
1991-09-21, 1.31742e-04
1991-09-22, 1.58298e-04
1991-09-23, 1.34013e-04
1991-09-24, 1.05120e-04
1991-09-25, 8.87827e-05
1991-09-26, 1.69418e-04
1991-09-27, 2.27999e-04
1991-09-28, 1.77702e-04
1991-09-29, 1.31311e-04
1991-09-30, 8.47885e-05
1991-10-01, 3.34483e-05
1991-10-02, 8.07812e-05
1991-10-03, 1.04388e-04
1991-10-04, 8.08670e-05
1991-10-05, 1.22623e-04
1991-10-06, 1.61589e-04
1991-10-07, 1.11705e-04
1991-10-08, 1.07114e-04
1991-10-09, 1.01745e-04
1991-10-10, 1.24539e-04
1991-10-11, 4.42995e-05
1991-10-12, 7.60257e-05
1991-10-13, 5.14245e-05
1991-10-14, 6.09888e-05
1991-10-15, 9.17440e-05
1991-10-16, 9.83938e-05
1991-10-17, 2.33383e-04
1991-10-18, 2.39525e-04
1991-10-19, 1.11401e-04
1991-10-20, 5.84848e-05
1991-10-21, 4.86711e-05
1991-10-22, 4.76901e-05
1991-10-23, 4.96017e-05
1991-10-24, 1.46814e-04
1991-10-25, 1.50211e-04
1991-10-26, 2.66218e-04
1991-10-27, 3.96349e-04
1991-10-28, 1.42727e-04
1991-10-29, 6.49247e-05
1991-10-30, 3.99250e-05
1991-10-31, 3.62256e-05
1991-11-01, 3.56885e-05
1991-11-02, 1.19257e-04
1991-11-03, 1.35904e-04
1991-11-04, 3.96570e-05
1991-11-05, 2.57520e-05
1991-11-06, 5.13549e-05
1991-11-07, 4.42897e-05
1991-11-08, 1.50537e-04
1991-11-09, 1.40311e-04
1991-11-10, 9.20410e-05
1991-11-11, 1.72444e-04
1991-11-12, 2.04227e-04
1991-11-13, 2.19428e-04
1991-11-14, 2.67843e-04
1991-11-15, 3.12445e-04
1991-11-16, 2.28001e-04
1991-11-17, 1.89326e-04
1991-11-18, 1.21107e-04
1991-11-19, 7.05225e-05
1991-11-20, 7.23601e-05
1991-11-21, 6.26750e-05
1991-11-22, 7.83040e-05
1991-11-23, 1.39461e-04
1991-11-24, 9.24114e-05
1991-11-25, 1.51095e-04
1991-11-26, 2.69851e-04
1991-11-27, 1.12275e-04
1991-11-28, 7.64506e-05
1991-11-29, 9.26790e-05
1991-11-30, 9.47153e-05
1991-12-01, 2.00730e-04
1991-12-02, 1.99330e-04
1991-12-03, 1.21628e-04
1991-12-04, 7.91008e-05
1991-12-05, 4.09672e-05
1991-12-06, 3.86441e-05
1991-12-07, 3.51136e-05
1991-12-08, 3.59325e-05
1991-12-09, 1.94195e-05
1991-12-10, 4.16958e-05
1991-12-11, 6.04687e-05
1991-12-12, 6.86228e-05
1991-12-13, 1.24803e-04
1991-12-14, 9.22259e-05
1991-12-15, 8.05481e-05
1991-12-16, 4.65789e-05
1991-12-17, 6.82266e-05
1991-12-18, 7.01216e-05
1991-12-19, 4.85338e-05
1991-12-20, 7.76200e-05
1991-12-21, 5.68694e-05
1991-12-22, 4.86453e-05
1991-12-23, 5.58955e-05
1991-12-24, 8.22321e-05
1991-12-25, 8.77109e-05
1991-12-26, 8.69950e-05
1991-12-27, 7.13957e-05
1991-12-28, 4.97259e-05
1991-12-29, 1.05235e-04
1991-12-30, 2.30621e-04
1991-12-31, 1.36741e-04
