date, weight 
1991-12-02, 3.37342e-05
1991-12-03, 1.79759e-05
1991-12-04, 1.83651e-05
1991-12-05, 1.21460e-05
1991-12-06, 1.00884e-05
1991-12-07, 1.79715e-05
1991-12-08, 1.42601e-05
1991-12-09, 2.20045e-05
1991-12-10, 1.92623e-05
1991-12-11, 8.01744e-06
1991-12-12, 2.53128e-05
1991-12-13, 4.95244e-05
1991-12-14, 5.40881e-05
1991-12-15, 4.47075e-05
1991-12-16, 1.57787e-05
1991-12-17, 9.54114e-06
1991-12-18, 6.14100e-06
1991-12-19, 4.18759e-06
1991-12-20, 7.00135e-06
1991-12-21, 3.50938e-05
1991-12-22, 4.49270e-05
1991-12-23, 2.63734e-05
1991-12-24, 2.43233e-05
1991-12-25, 1.12556e-05
1991-12-26, 8.71210e-06
1991-12-27, 1.14720e-05
1991-12-28, 1.45287e-05
1991-12-29, 1.67824e-05
1991-12-30, 2.39427e-05
1991-12-31, 8.25698e-05
