date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.01650, 0.04335, 0.10628, 0.20738, 0.00139, 0.00074, 0.10301, 0.01690, 0.09049, 0.34642, 0.06755
1991-03-05, 0.01328, 0.03659, 0.11512, 0.19257, 0.00145, 0.00094, 0.08965, 0.01850, 0.09813, 0.36041, 0.07335
1991-03-06, 0.01333, 0.04073, 0.11842, 0.17664, 0.00111, 0.00106, 0.09094, 0.01946, 0.10169, 0.36169, 0.07493
1991-03-07, 0.01404, 0.04863, 0.12048, 0.16383, 0.00091, 0.00123, 0.09163, 0.02086, 0.10159, 0.36374, 0.07307
1991-03-08, 0.01606, 0.04407, 0.11914, 0.17790, 0.00073, 0.00155, 0.09107, 0.02128, 0.10057, 0.35621, 0.07141
1991-03-09, 0.01954, 0.04070, 0.11292, 0.18408, 0.00059, 0.00172, 0.09999, 0.01792, 0.09787, 0.35078, 0.07390
1991-03-10, 0.02027, 0.04357, 0.11602, 0.17247, 0.00076, 0.00152, 0.09194, 0.01914, 0.10006, 0.36000, 0.07427
1991-03-11, 0.01759, 0.02990, 0.11722, 0.17807, 0.00124, 0.00190, 0.09253, 0.01823, 0.10714, 0.35997, 0.07621
1991-03-12, 0.01632, 0.02422, 0.11545, 0.18986, 0.00138, 0.00238, 0.09390, 0.01656, 0.10362, 0.35848, 0.07782
1991-03-13, 0.01468, 0.03694, 0.10466, 0.19278, 0.00145, 0.00335, 0.10682, 0.01190, 0.09631, 0.35379, 0.07734
1991-03-14, 0.01400, 0.03435, 0.10819, 0.17901, 0.00154, 0.00325, 0.10584, 0.01176, 0.10101, 0.36023, 0.08081
1991-03-15, 0.01722, 0.02551, 0.11551, 0.15588, 0.00173, 0.00317, 0.10968, 0.01284, 0.10756, 0.36542, 0.08547
1991-03-16, 0.02286, 0.01599, 0.11380, 0.17656, 0.00193, 0.00327, 0.09368, 0.01166, 0.10643, 0.36841, 0.08541
1991-03-17, 0.02740, 0.01470, 0.09920, 0.22732, 0.00204, 0.00349, 0.11129, 0.00938, 0.09468, 0.33411, 0.07638
1991-03-18, 0.02550, 0.01460, 0.10305, 0.21387, 0.00204, 0.00380, 0.10818, 0.00859, 0.10029, 0.33761, 0.08246
1991-03-19, 0.02743, 0.03682, 0.10004, 0.20057, 0.00186, 0.00396, 0.11263, 0.00601, 0.10070, 0.32558, 0.08442
1991-03-20, 0.02880, 0.05003, 0.10426, 0.17827, 0.00191, 0.00408, 0.10379, 0.00743, 0.10378, 0.33274, 0.08491
1991-03-21, 0.02464, 0.05446, 0.09396, 0.19417, 0.00242, 0.00398, 0.09846, 0.00424, 0.09780, 0.34086, 0.08502
1991-03-22, 0.02391, 0.03818, 0.09091, 0.21204, 0.00292, 0.00444, 0.09624, 0.00435, 0.09741, 0.34815, 0.08145
1991-03-23, 0.02585, 0.03609, 0.08809, 0.20302, 0.00333, 0.00479, 0.10462, 0.00252, 0.10491, 0.34130, 0.08548
1991-03-24, 0.02986, 0.04033, 0.08930, 0.19985, 0.00329, 0.00411, 0.10404, 0.00313, 0.11006, 0.33020, 0.08583
1991-03-25, 0.03137, 0.03313, 0.09079, 0.18750, 0.00300, 0.00370, 0.11034, 0.00359, 0.10914, 0.34097, 0.08646
1991-03-26, 0.04031, 0.05916, 0.07511, 0.22134, 0.00245, 0.00347, 0.14143, 0.00249, 0.09628, 0.28535, 0.07262
1991-03-27, 0.04649, 0.05224, 0.06976, 0.24422, 0.00205, 0.00345, 0.14381, 0.00148, 0.10296, 0.26463, 0.06891
1991-03-28, 0.05029, 0.04560, 0.07056, 0.25846, 0.00180, 0.00264, 0.14304, 0.00151, 0.10149, 0.25544, 0.06919
1991-03-29, 0.05573, 0.04937, 0.06284, 0.27589, 0.00172, 0.00239, 0.15629, 0.00096, 0.10396, 0.22757, 0.06329
1991-03-30, 0.05198, 0.04991, 0.06751, 0.26320, 0.00179, 0.00234, 0.14060, 0.00088, 0.11047, 0.24300, 0.06833
1991-03-31, 0.04857, 0.04721, 0.07294, 0.25298, 0.00191, 0.00239, 0.13484, 0.00122, 0.11889, 0.24469, 0.07436
1991-04-01, 0.04733, 0.05990, 0.07958, 0.20601, 0.00176, 0.00211, 0.13284, 0.00105, 0.11744, 0.27026, 0.08173
1991-04-02, 0.04850, 0.06425, 0.07669, 0.21047, 0.00197, 0.00248, 0.12136, 0.00127, 0.11514, 0.27978, 0.07812
1991-04-03, 0.05263, 0.05756, 0.07553, 0.23157, 0.00259, 0.00351, 0.12219, 0.00165, 0.12457, 0.25112, 0.07709
1991-04-04, 0.05649, 0.06432, 0.07271, 0.24194, 0.00283, 0.00375, 0.12660, 0.00169, 0.12539, 0.22986, 0.07443
1991-04-05, 0.05667, 0.06284, 0.07418, 0.22320, 0.00287, 0.00385, 0.12423, 0.00207, 0.13617, 0.23748, 0.07644
1991-04-06, 0.05864, 0.05672, 0.07531, 0.21628, 0.00231, 0.00335, 0.12396, 0.00202, 0.13159, 0.25186, 0.07796
1991-04-07, 0.05841, 0.05360, 0.07713, 0.21016, 0.00153, 0.00342, 0.12201, 0.00181, 0.12703, 0.26491, 0.07999
1991-04-08, 0.05991, 0.04971, 0.07608, 0.21117, 0.00174, 0.00366, 0.12294, 0.00221, 0.12729, 0.26744, 0.07784
1991-04-09, 0.05782, 0.05296, 0.07783, 0.20542, 0.00173, 0.00323, 0.11340, 0.00240, 0.13636, 0.27023, 0.07863
1991-04-10, 0.05328, 0.06143, 0.07600, 0.21478, 0.00182, 0.00306, 0.11088, 0.00196, 0.13403, 0.26526, 0.07750
1991-04-11, 0.05509, 0.06159, 0.07662, 0.19867, 0.00209, 0.00343, 0.10609, 0.00152, 0.12735, 0.28848, 0.07906
1991-04-12, 0.05590, 0.07788, 0.07685, 0.19622, 0.00242, 0.00373, 0.11188, 0.00102, 0.12294, 0.27093, 0.08024
1991-04-13, 0.05608, 0.07711, 0.07641, 0.18615, 0.00314, 0.00471, 0.10061, 0.00123, 0.13407, 0.28094, 0.07953
1991-04-14, 0.05478, 0.06918, 0.07803, 0.18654, 0.00375, 0.00502, 0.09268, 0.00150, 0.14783, 0.27867, 0.08201
1991-04-15, 0.05045, 0.06264, 0.08391, 0.16759, 0.00437, 0.00536, 0.08921, 0.00163, 0.15337, 0.29287, 0.08860
1991-04-16, 0.04796, 0.07301, 0.09431, 0.13885, 0.00441, 0.00491, 0.07617, 0.00135, 0.14637, 0.31359, 0.09908
1991-04-17, 0.05640, 0.07550, 0.08475, 0.15641, 0.00354, 0.00470, 0.08555, 0.00141, 0.15300, 0.28966, 0.08907
1991-04-18, 0.05757, 0.06654, 0.07686, 0.18346, 0.00277, 0.00410, 0.09346, 0.00188, 0.16870, 0.26374, 0.08091
1991-04-19, 0.05389, 0.05465, 0.08899, 0.15723, 0.00294, 0.00418, 0.08588, 0.00241, 0.19601, 0.26106, 0.09276
1991-04-20, 0.05735, 0.05056, 0.09015, 0.13903, 0.00261, 0.00416, 0.07670, 0.00265, 0.19061, 0.29273, 0.09344
1991-04-21, 0.05151, 0.05353, 0.09179, 0.12857, 0.00268, 0.00427, 0.07378, 0.00305, 0.19973, 0.29533, 0.09576
1991-04-22, 0.05363, 0.04948, 0.08832, 0.12668, 0.00271, 0.00440, 0.07111, 0.00351, 0.21577, 0.29341, 0.09098
1991-04-23, 0.05265, 0.04305, 0.09103, 0.12070, 0.00275, 0.00464, 0.06502, 0.00398, 0.23965, 0.28330, 0.09324
1991-04-24, 0.04644, 0.03603, 0.09158, 0.11822, 0.00292, 0.00475, 0.06401, 0.00450, 0.24585, 0.29194, 0.09376
1991-04-25, 0.04386, 0.02582, 0.10210, 0.10712, 0.00251, 0.00386, 0.05566, 0.00389, 0.24250, 0.30886, 0.10381
1991-04-26, 0.04512, 0.02222, 0.09972, 0.09755, 0.00225, 0.00367, 0.05472, 0.00405, 0.22414, 0.34436, 0.10219
1991-04-27, 0.04896, 0.02062, 0.09422, 0.09424, 0.00266, 0.00458, 0.05568, 0.00351, 0.23766, 0.34018, 0.09769
1991-04-28, 0.04702, 0.01637, 0.09988, 0.07715, 0.00322, 0.00561, 0.04641, 0.00456, 0.28150, 0.31464, 0.10363
1991-04-29, 0.04031, 0.01373, 0.10517, 0.06523, 0.00382, 0.00645, 0.03756, 0.00545, 0.29524, 0.31826, 0.10878
1991-04-30, 0.03891, 0.01543, 0.10609, 0.06081, 0.00408, 0.00716, 0.03657, 0.00547, 0.28337, 0.33386, 0.10823
1991-05-01, 0.03423, 0.01377, 0.10973, 0.04687, 0.00364, 0.00551, 0.02655, 0.00545, 0.27846, 0.36401, 0.11177
1991-05-02, 0.03431, 0.01291, 0.10472, 0.04826, 0.00328, 0.00475, 0.02705, 0.00521, 0.28514, 0.36777, 0.10660
1991-05-03, 0.02851, 0.00693, 0.11253, 0.02784, 0.00310, 0.00467, 0.01675, 0.00568, 0.31395, 0.36443, 0.11562
1991-05-04, 0.02896, 0.00559, 0.10809, 0.02502, 0.00357, 0.00548, 0.01553, 0.00718, 0.32067, 0.36898, 0.11094
1991-05-05, 0.03028, 0.00633, 0.10621, 0.02968, 0.00395, 0.00596, 0.01804, 0.00802, 0.33708, 0.34632, 0.10813
1991-05-06, 0.02980, 0.00772, 0.11157, 0.03335, 0.00239, 0.00427, 0.01908, 0.00647, 0.31929, 0.35380, 0.11226
1991-05-07, 0.03194, 0.00766, 0.10909, 0.03056, 0.00228, 0.00399, 0.01498, 0.00718, 0.32565, 0.35801, 0.10866
1991-05-08, 0.03563, 0.00764, 0.10933, 0.02682, 0.00202, 0.00348, 0.01114, 0.00648, 0.29298, 0.39561, 0.10888
1991-05-09, 0.04196, 0.00752, 0.10054, 0.02750, 0.00236, 0.00351, 0.01119, 0.00484, 0.28481, 0.41533, 0.10045
1991-05-10, 0.04083, 0.00549, 0.10327, 0.02018, 0.00194, 0.00324, 0.00932, 0.00480, 0.31886, 0.38856, 0.10350
1991-05-11, 0.03823, 0.00314, 0.10337, 0.01668, 0.00221, 0.00344, 0.00976, 0.00516, 0.31933, 0.39479, 0.10387
1991-05-12, 0.03736, 0.00255, 0.10063, 0.01224, 0.00219, 0.00377, 0.00808, 0.00509, 0.37098, 0.35529, 0.10183
1991-05-13, 0.03582, 0.00253, 0.09926, 0.01011, 0.00226, 0.00343, 0.00654, 0.00478, 0.36612, 0.36858, 0.10058
1991-05-14, 0.03406, 0.00216, 0.10036, 0.00827, 0.00263, 0.00328, 0.00609, 0.00394, 0.33520, 0.40117, 0.10284
1991-05-15, 0.03387, 0.00235, 0.09860, 0.00771, 0.00192, 0.00354, 0.00454, 0.00431, 0.35416, 0.38854, 0.10046
1991-05-16, 0.03527, 0.00192, 0.09345, 0.00790, 0.00214, 0.00404, 0.00437, 0.00488, 0.36808, 0.38354, 0.09439
1991-05-17, 0.03343, 0.00197, 0.10187, 0.00600, 0.00218, 0.00345, 0.00374, 0.00366, 0.37090, 0.36948, 0.10331
1991-05-18, 0.03005, 0.00159, 0.10123, 0.00514, 0.00252, 0.00481, 0.00393, 0.00516, 0.39413, 0.34799, 0.10346
1991-05-19, 0.03050, 0.00121, 0.10078, 0.00258, 0.00127, 0.00471, 0.00182, 0.00548, 0.37264, 0.37629, 0.10271
1991-05-20, 0.02677, 0.00111, 0.10241, 0.00207, 0.00104, 0.00484, 0.00144, 0.00629, 0.37995, 0.36903, 0.10506
1991-05-21, 0.02617, 0.00110, 0.09901, 0.00196, 0.00105, 0.00476, 0.00154, 0.00740, 0.37818, 0.37815, 0.10069
1991-05-22, 0.02426, 0.00115, 0.10009, 0.00208, 0.00120, 0.00487, 0.00185, 0.00827, 0.39716, 0.35808, 0.10098
1991-05-23, 0.02557, 0.00104, 0.10335, 0.00188, 0.00151, 0.00527, 0.00218, 0.00840, 0.34911, 0.39723, 0.10447
1991-05-24, 0.02610, 0.00113, 0.10183, 0.00205, 0.00184, 0.00685, 0.00266, 0.00837, 0.33405, 0.41131, 0.10381
1991-05-25, 0.02880, 0.00103, 0.09918, 0.00165, 0.00194, 0.00589, 0.00233, 0.00621, 0.33209, 0.41892, 0.10196
1991-05-26, 0.02907, 0.00028, 0.10223, 0.00096, 0.00163, 0.00187, 0.00202, 0.00403, 0.33222, 0.42276, 0.10292
1991-05-27, 0.02784, 0.00036, 0.09884, 0.00114, 0.00192, 0.00259, 0.00241, 0.00408, 0.36761, 0.39296, 0.10024
1991-05-28, 0.02905, 0.00040, 0.10327, 0.00116, 0.00212, 0.00297, 0.00257, 0.00417, 0.35199, 0.39760, 0.10468
1991-05-29, 0.03145, 0.00045, 0.09801, 0.00130, 0.00246, 0.00319, 0.00290, 0.00505, 0.37518, 0.38149, 0.09852
1991-05-30, 0.03204, 0.00046, 0.09724, 0.00119, 0.00283, 0.00349, 0.00310, 0.00418, 0.35605, 0.40009, 0.09932
1991-05-31, 0.03206, 0.00041, 0.10572, 0.00108, 0.00308, 0.00374, 0.00322, 0.00323, 0.28602, 0.45269, 0.10875
1991-06-01, 0.03320, 0.00049, 0.10221, 0.00120, 0.00343, 0.00415, 0.00350, 0.00339, 0.31200, 0.43123, 0.10519
1991-06-02, 0.03242, 0.00005, 0.10199, 0.00031, 0.00013, 0.00142, 0.00014, 0.00296, 0.39320, 0.36450, 0.10289
1991-06-03, 0.03174, 0.00006, 0.09405, 0.00035, 0.00016, 0.00193, 0.00016, 0.00404, 0.41575, 0.35715, 0.09460
1991-06-04, 0.02792, 0.00007, 0.09710, 0.00039, 0.00020, 0.00264, 0.00019, 0.00487, 0.40914, 0.35894, 0.09856
1991-06-05, 0.02721, 0.00005, 0.09538, 0.00028, 0.00019, 0.00250, 0.00016, 0.00432, 0.38816, 0.38479, 0.09696
1991-06-06, 0.02886, 0.00006, 0.09655, 0.00023, 0.00022, 0.00197, 0.00014, 0.00283, 0.34875, 0.42211, 0.09829
1991-06-07, 0.03039, 0.00005, 0.10055, 0.00017, 0.00015, 0.00164, 0.00010, 0.00194, 0.33678, 0.42547, 0.10275
1991-06-08, 0.03396, 0.00003, 0.09502, 0.00013, 0.00014, 0.00187, 0.00010, 0.00203, 0.33867, 0.43124, 0.09681
1991-06-09, 0.03506, 0.00004, 0.09744, 0.00023, 0.00017, 0.00177, 0.00018, 0.00285, 0.35511, 0.40817, 0.09900
1991-06-10, 0.03418, 0.00003, 0.09443, 0.00029, 0.00020, 0.00174, 0.00020, 0.00318, 0.38139, 0.38894, 0.09541
1991-06-11, 0.03378, 0.00003, 0.09661, 0.00022, 0.00015, 0.00170, 0.00009, 0.00344, 0.37333, 0.39370, 0.09697
1991-06-12, 0.03545, 0.00003, 0.09671, 0.00018, 0.00017, 0.00169, 0.00008, 0.00377, 0.34715, 0.41765, 0.09712
1991-06-13, 0.03361, 0.00003, 0.09545, 0.00017, 0.00018, 0.00158, 0.00007, 0.00431, 0.38378, 0.38483, 0.09599
1991-06-14, 0.03440, 0.00002, 0.10454, 0.00009, 0.00012, 0.00107, 0.00005, 0.00269, 0.34150, 0.40993, 0.10560
1991-06-15, 0.03349, 0.00001, 0.09728, 0.00009, 0.00012, 0.00136, 0.00005, 0.00282, 0.37418, 0.39195, 0.09865
1991-06-16, 0.03294, 0.00002, 0.09487, 0.00014, 0.00012, 0.00147, 0.00007, 0.00457, 0.41796, 0.35261, 0.09522
1991-06-17, 0.03201, 0.00002, 0.09675, 0.00008, 0.00014, 0.00173, 0.00004, 0.00400, 0.39835, 0.36919, 0.09770
1991-06-18, 0.03029, 0.00001, 0.09712, 0.00004, 0.00010, 0.00167, 0.00002, 0.00274, 0.40917, 0.35963, 0.09919
1991-06-19, 0.03047, 0.00001, 0.09516, 0.00004, 0.00012, 0.00191, 0.00002, 0.00330, 0.39241, 0.37836, 0.09820
1991-06-20, 0.02995, 0.00001, 0.09288, 0.00005, 0.00016, 0.00224, 0.00003, 0.00463, 0.41048, 0.36403, 0.09554
1991-06-21, 0.02718, 0.00001, 0.09918, 0.00005, 0.00017, 0.00253, 0.00003, 0.00478, 0.39495, 0.36969, 0.10142
1991-06-22, 0.02929, 0.00001, 0.09743, 0.00006, 0.00019, 0.00285, 0.00003, 0.00574, 0.37863, 0.38770, 0.09806
1991-06-23, 0.02850, 0.00001, 0.09612, 0.00006, 0.00022, 0.00255, 0.00003, 0.00650, 0.38200, 0.38751, 0.09649
1991-06-24, 0.02488, 0.00001, 0.10248, 0.00007, 0.00026, 0.00248, 0.00004, 0.00674, 0.37256, 0.38676, 0.10372
1991-06-25, 0.02844, 0.00001, 0.09920, 0.00005, 0.00023, 0.00217, 0.00002, 0.00545, 0.35724, 0.40706, 0.10013
1991-06-26, 0.02842, 0.00001, 0.09423, 0.00005, 0.00026, 0.00235, 0.00003, 0.00635, 0.37217, 0.40038, 0.09576
1991-06-27, 0.02801, 0.00001, 0.09336, 0.00005, 0.00026, 0.00215, 0.00003, 0.00730, 0.40626, 0.36795, 0.09462
1991-06-28, 0.02975, 0.00000, 0.09439, 0.00002, 0.00012, 0.00166, 0.00001, 0.00332, 0.36987, 0.40482, 0.09602
1991-06-29, 0.02695, 0.00000, 0.09890, 0.00002, 0.00010, 0.00181, 0.00001, 0.00273, 0.32941, 0.43952, 0.10055
1991-06-30, 0.02836, 0.00000, 0.08777, 0.00002, 0.00014, 0.00221, 0.00002, 0.00345, 0.35565, 0.43273, 0.08964
1991-07-01, 0.02629, 0.00001, 0.08628, 0.00002, 0.00021, 0.00241, 0.00002, 0.00422, 0.43359, 0.35819, 0.08877
1991-07-02, 0.02415, 0.00001, 0.09312, 0.00003, 0.00028, 0.00285, 0.00002, 0.00595, 0.41767, 0.36054, 0.09540
1991-07-03, 0.02707, 0.00001, 0.08871, 0.00003, 0.00026, 0.00342, 0.00002, 0.00553, 0.37691, 0.40796, 0.09009
1991-07-04, 0.02924, 0.00000, 0.08891, 0.00003, 0.00018, 0.00283, 0.00002, 0.00460, 0.35894, 0.42622, 0.08903
1991-07-05, 0.02889, 0.00001, 0.08603, 0.00004, 0.00018, 0.00201, 0.00002, 0.00626, 0.38990, 0.40176, 0.08489
1991-07-06, 0.02608, 0.00001, 0.09134, 0.00005, 0.00017, 0.00142, 0.00003, 0.00807, 0.40222, 0.38014, 0.09048
1991-07-07, 0.02563, 0.00001, 0.08843, 0.00006, 0.00018, 0.00142, 0.00003, 0.00997, 0.41143, 0.37587, 0.08697
