date, weight 
1991-06-17, 6.95458e-05
1991-06-18, 1.15806e-04
1991-06-19, 1.43871e-04
1991-06-20, 1.02214e-04
1991-06-21, 8.02349e-05
1991-06-22, 1.07363e-04
1991-06-23, 2.35120e-04
1991-06-24, 2.33515e-04
1991-06-25, 1.02766e-04
1991-06-26, 8.96666e-05
1991-06-27, 8.06797e-05
1991-06-28, 9.94230e-05
1991-06-29, 1.24393e-04
1991-06-30, 9.17854e-05
1991-07-01, 9.61694e-05
1991-07-02, 8.70435e-05
1991-07-03, 6.68019e-05
1991-07-04, 7.12695e-05
1991-07-05, 1.11140e-04
1991-07-06, 7.42178e-05
1991-07-07, 6.54910e-05
1991-07-08, 2.77139e-04
1991-07-09, 3.18320e-04
1991-07-10, 1.27274e-04
1991-07-11, 1.41795e-04
1991-07-12, 1.66168e-04
1991-07-13, 1.48222e-04
1991-07-14, 1.73969e-04
1991-07-15, 1.50323e-04
1991-07-16, 2.33291e-04
1991-07-17, 1.60358e-04
1991-07-18, 7.99048e-05
1991-07-19, 6.56285e-05
1991-07-20, 7.03862e-05
1991-07-21, 5.00238e-05
1991-07-22, 2.69191e-04
1991-07-23, 6.21870e-04
1991-07-24, 4.07104e-04
1991-07-25, 2.79695e-04
1991-07-26, 1.52021e-04
1991-07-27, 1.92144e-04
1991-07-28, 1.95334e-04
1991-07-29, 2.48192e-04
1991-07-30, 3.06223e-04
1991-07-31, 3.04213e-04
1991-08-01, 3.02068e-04
1991-08-02, 1.10389e-04
1991-08-03, 6.44912e-05
1991-08-04, 6.48740e-05
1991-08-05, 6.45465e-05
1991-08-06, 1.05856e-04
1991-08-07, 1.30139e-04
1991-08-08, 1.09999e-04
1991-08-09, 1.39903e-04
1991-08-10, 1.22649e-04
1991-08-11, 1.26357e-04
1991-08-12, 9.05000e-05
1991-08-13, 7.76988e-05
1991-08-14, 1.83240e-04
1991-08-15, 3.43302e-04
1991-08-16, 1.22441e-04
1991-08-17, 1.04536e-04
1991-08-18, 1.52534e-04
1991-08-19, 8.01042e-05
1991-08-20, 1.02309e-04
1991-08-21, 3.06712e-04
1991-08-22, 2.56627e-04
1991-08-23, 8.35192e-05
1991-08-24, 8.45322e-05
1991-08-25, 1.10270e-04
1991-08-26, 1.50321e-04
1991-08-27, 1.28040e-04
1991-08-28, 1.13363e-04
1991-08-29, 2.35000e-04
1991-08-30, 2.24930e-04
1991-08-31, 2.84850e-04
1991-09-01, 3.84495e-04
1991-09-02, 1.88641e-04
1991-09-03, 1.62844e-04
1991-09-04, 1.50948e-04
1991-09-05, 8.83501e-05
1991-09-06, 4.03481e-05
1991-09-07, 1.07303e-04
1991-09-08, 1.87758e-04
1991-09-09, 2.96010e-04
1991-09-10, 4.43516e-04
1991-09-11, 1.43630e-04
1991-09-12, 8.11617e-05
1991-09-13, 7.98682e-05
1991-09-14, 1.57916e-04
1991-09-15, 1.01783e-04
1991-09-16, 6.99401e-05
1991-09-17, 6.75089e-05
1991-09-18, 1.56393e-04
1991-09-19, 1.81040e-04
1991-09-20, 1.98312e-04
1991-09-21, 1.46715e-04
1991-09-22, 1.55103e-04
1991-09-23, 1.74956e-04
1991-09-24, 9.73256e-05
1991-09-25, 8.89710e-05
1991-09-26, 8.32808e-05
1991-09-27, 1.86596e-04
1991-09-28, 2.79211e-04
1991-09-29, 2.81054e-04
1991-09-30, 2.10503e-04
1991-10-01, 2.08706e-04
1991-10-02, 8.49723e-05
1991-10-03, 5.47472e-05
1991-10-04, 7.61596e-05
1991-10-05, 1.02419e-04
1991-10-06, 1.38094e-04
1991-10-07, 1.43842e-04
1991-10-08, 9.68021e-05
1991-10-09, 1.63871e-04
1991-10-10, 1.07236e-04
1991-10-11, 7.11281e-05
1991-10-12, 5.69174e-05
1991-10-13, 5.43379e-05
1991-10-14, 3.43630e-05
1991-10-15, 7.95373e-05
1991-10-16, 9.09948e-05
1991-10-17, 6.26654e-05
1991-10-18, 1.17188e-04
1991-10-19, 1.19033e-04
1991-10-20, 1.58873e-04
1991-10-21, 1.00109e-04
1991-10-22, 6.82911e-05
1991-10-23, 6.07488e-05
1991-10-24, 1.97876e-04
1991-10-25, 2.22525e-04
1991-10-26, 1.05265e-04
1991-10-27, 9.44351e-05
1991-10-28, 9.86307e-05
1991-10-29, 9.60522e-05
1991-10-30, 4.87803e-05
1991-10-31, 3.59865e-05
1991-11-01, 6.13120e-05
1991-11-02, 8.17546e-05
1991-11-03, 1.32699e-04
1991-11-04, 1.97724e-04
1991-11-05, 6.48582e-05
1991-11-06, 4.49715e-05
1991-11-07, 3.82896e-05
1991-11-08, 3.84736e-05
1991-11-09, 6.59087e-05
1991-11-10, 5.79920e-05
1991-11-11, 7.69583e-05
1991-11-12, 9.23945e-05
1991-11-13, 1.15816e-04
1991-11-14, 7.84232e-05
1991-11-15, 9.03777e-05
1991-11-16, 1.41058e-04
1991-11-17, 1.04308e-04
1991-11-18, 1.12157e-04
1991-11-19, 7.47658e-05
1991-11-20, 5.17281e-05
1991-11-21, 4.46464e-05
1991-11-22, 3.56506e-05
1991-11-23, 6.09082e-05
1991-11-24, 4.07477e-05
1991-11-25, 3.70318e-05
1991-11-26, 9.81163e-05
1991-11-27, 1.15134e-04
1991-11-28, 8.20226e-05
1991-11-29, 1.09901e-04
1991-11-30, 1.09605e-04
1991-12-01, 1.12545e-04
1991-12-02, 1.38970e-04
1991-12-03, 1.14724e-04
1991-12-04, 1.61355e-04
1991-12-05, 7.09400e-05
1991-12-06, 6.44036e-05
1991-12-07, 3.85265e-05
1991-12-08, 2.50674e-05
1991-12-09, 1.97965e-05
1991-12-10, 2.17543e-05
1991-12-11, 4.43074e-05
1991-12-12, 8.76093e-05
1991-12-13, 1.53523e-04
1991-12-14, 1.05267e-04
1991-12-15, 6.95200e-05
1991-12-16, 5.37204e-05
1991-12-17, 7.97733e-05
1991-12-18, 1.41891e-04
1991-12-19, 1.00476e-04
1991-12-20, 5.74562e-05
1991-12-21, 6.31210e-05
1991-12-22, 9.17494e-05
1991-12-23, 1.05520e-04
1991-12-24, 1.15036e-04
1991-12-25, 1.19318e-04
1991-12-26, 8.66066e-05
1991-12-27, 5.37589e-05
1991-12-28, 3.95231e-05
1991-12-29, 5.00716e-05
1991-12-30, 1.45175e-04
1991-12-31, 1.49040e-04
