date, weight 
1991-04-19, 8.14972e-05
1991-04-20, 6.86337e-05
1991-04-21, 1.01126e-04
1991-04-22, 1.37115e-04
1991-04-23, 1.63613e-04
1991-04-24, 1.42323e-04
1991-04-25, 7.54410e-05
1991-04-26, 1.03596e-04
1991-04-27, 7.21831e-05
1991-04-28, 1.11433e-04
1991-04-29, 2.53807e-04
1991-04-30, 2.28935e-04
1991-05-01, 1.37334e-04
1991-05-02, 1.33234e-04
1991-05-03, 1.21728e-04
1991-05-04, 1.14871e-04
1991-05-05, 1.22694e-04
1991-05-06, 1.22733e-04
1991-05-07, 1.14116e-04
1991-05-08, 2.55646e-04
1991-05-09, 2.08241e-04
1991-05-10, 1.21535e-04
1991-05-11, 2.14148e-04
1991-05-12, 2.38111e-04
1991-05-13, 2.42915e-04
1991-05-14, 4.37399e-04
1991-05-15, 3.37184e-04
1991-05-16, 1.44217e-04
1991-05-17, 8.99633e-05
1991-05-18, 2.09118e-04
1991-05-19, 2.98096e-04
1991-05-20, 1.82068e-04
1991-05-21, 1.28886e-04
1991-05-22, 6.91340e-05
1991-05-23, 7.71926e-05
1991-05-24, 1.48261e-04
1991-05-25, 1.28659e-04
1991-05-26, 1.67756e-04
1991-05-27, 2.01620e-04
1991-05-28, 2.02116e-04
1991-05-29, 1.33831e-04
1991-05-30, 6.62989e-05
1991-05-31, 1.65572e-04
1991-06-01, 2.18819e-04
1991-06-02, 1.87537e-04
1991-06-03, 1.52303e-04
1991-06-04, 1.96448e-04
1991-06-05, 3.13590e-04
1991-06-06, 1.57047e-04
1991-06-07, 2.33116e-04
1991-06-08, 3.32069e-04
1991-06-09, 1.25413e-04
1991-06-10, 1.19103e-04
1991-06-11, 1.51320e-04
1991-06-12, 2.94908e-04
1991-06-13, 3.52030e-04
1991-06-14, 3.06666e-04
1991-06-15, 2.10481e-04
1991-06-16, 2.08666e-04
1991-06-17, 2.28279e-04
1991-06-18, 2.58941e-04
1991-06-19, 2.30783e-04
1991-06-20, 1.71464e-04
1991-06-21, 9.97014e-05
1991-06-22, 1.36880e-04
1991-06-23, 1.66789e-04
1991-06-24, 1.25280e-04
1991-06-25, 1.04438e-04
1991-06-26, 8.35620e-05
1991-06-27, 1.22914e-04
1991-06-28, 1.53341e-04
1991-06-29, 1.68362e-04
1991-06-30, 1.38387e-04
1991-07-01, 5.95145e-05
1991-07-02, 5.44915e-05
1991-07-03, 1.20754e-04
1991-07-04, 2.10572e-04
1991-07-05, 3.05336e-04
1991-07-06, 2.57167e-04
1991-07-07, 1.25712e-04
1991-07-08, 9.27136e-05
1991-07-09, 1.56048e-04
1991-07-10, 3.11044e-04
1991-07-11, 2.11845e-04
1991-07-12, 1.87134e-04
1991-07-13, 2.52364e-04
1991-07-14, 1.33293e-04
1991-07-15, 8.86507e-05
1991-07-16, 9.94884e-05
1991-07-17, 1.03023e-04
1991-07-18, 1.18793e-04
1991-07-19, 1.26919e-04
1991-07-20, 7.86802e-05
1991-07-21, 9.75512e-05
1991-07-22, 1.94263e-04
1991-07-23, 2.15181e-04
1991-07-24, 1.19336e-04
1991-07-25, 7.72489e-05
1991-07-26, 6.90646e-05
1991-07-27, 6.23927e-05
1991-07-28, 6.88344e-05
1991-07-29, 6.90897e-05
1991-07-30, 6.96239e-05
1991-07-31, 9.41405e-05
1991-08-01, 6.17205e-05
1991-08-02, 3.21475e-05
1991-08-03, 3.76635e-05
1991-08-04, 3.09839e-05
1991-08-05, 1.13478e-04
1991-08-06, 1.91513e-04
1991-08-07, 1.76097e-04
1991-08-08, 1.84539e-04
1991-08-09, 1.00397e-04
1991-08-10, 5.45333e-05
1991-08-11, 5.31046e-05
1991-08-12, 6.62976e-05
1991-08-13, 9.24363e-05
1991-08-14, 8.37780e-05
1991-08-15, 3.79569e-05
1991-08-16, 2.58172e-05
1991-08-17, 1.34998e-04
1991-08-18, 2.23063e-04
1991-08-19, 1.48840e-04
1991-08-20, 1.53514e-04
1991-08-21, 2.00090e-04
1991-08-22, 1.42898e-04
1991-08-23, 5.32432e-05
1991-08-24, 4.92948e-05
1991-08-25, 3.81144e-05
1991-08-26, 6.74359e-05
1991-08-27, 8.85103e-05
1991-08-28, 1.44625e-04
1991-08-29, 1.02625e-04
1991-08-30, 8.81076e-05
1991-08-31, 2.08353e-04
1991-09-01, 3.71113e-04
1991-09-02, 6.14552e-04
1991-09-03, 3.25888e-04
1991-09-04, 2.70279e-04
1991-09-05, 1.14332e-04
1991-09-06, 5.30792e-05
1991-09-07, 3.15503e-05
1991-09-08, 5.11702e-05
1991-09-09, 1.43217e-04
1991-09-10, 1.86487e-04
1991-09-11, 1.45533e-04
1991-09-12, 1.02008e-04
1991-09-13, 1.23623e-04
1991-09-14, 7.71305e-05
1991-09-15, 4.65503e-05
1991-09-16, 5.49091e-05
1991-09-17, 8.99022e-05
1991-09-18, 6.83298e-05
1991-09-19, 6.68363e-05
1991-09-20, 1.15400e-04
1991-09-21, 2.58144e-04
1991-09-22, 2.41556e-04
1991-09-23, 1.47362e-04
1991-09-24, 1.24768e-04
1991-09-25, 1.28260e-04
1991-09-26, 1.98460e-04
1991-09-27, 2.87620e-04
1991-09-28, 1.92481e-04
1991-09-29, 8.29207e-05
1991-09-30, 6.23721e-05
1991-10-01, 3.46375e-05
1991-10-02, 3.32846e-05
1991-10-03, 4.59606e-05
1991-10-04, 4.90432e-05
1991-10-05, 1.69038e-04
1991-10-06, 2.53338e-04
1991-10-07, 1.80278e-04
1991-10-08, 2.08020e-04
1991-10-09, 1.64666e-04
1991-10-10, 2.16894e-04
1991-10-11, 6.81770e-05
1991-10-12, 1.33820e-04
1991-10-13, 9.71552e-05
1991-10-14, 9.75870e-05
1991-10-15, 1.28104e-04
1991-10-16, 9.83479e-05
1991-10-17, 1.81142e-04
1991-10-18, 2.09803e-04
1991-10-19, 1.85311e-04
1991-10-20, 1.23085e-04
1991-10-21, 7.89526e-05
1991-10-22, 7.30199e-05
1991-10-23, 6.32211e-05
1991-10-24, 1.32058e-04
1991-10-25, 1.38004e-04
1991-10-26, 2.12885e-04
1991-10-27, 3.99085e-04
1991-10-28, 1.83695e-04
1991-10-29, 8.80390e-05
1991-10-30, 4.73697e-05
1991-10-31, 4.46277e-05
1991-11-01, 4.63369e-05
1991-11-02, 1.50442e-04
1991-11-03, 1.77735e-04
1991-11-04, 5.80559e-05
1991-11-05, 4.51380e-05
1991-11-06, 8.43823e-05
1991-11-07, 6.86035e-05
1991-11-08, 2.11871e-04
1991-11-09, 1.45972e-04
1991-11-10, 1.04097e-04
1991-11-11, 1.73180e-04
1991-11-12, 2.15991e-04
1991-11-13, 2.35336e-04
1991-11-14, 3.51195e-04
1991-11-15, 5.13119e-04
1991-11-16, 3.15800e-04
1991-11-17, 2.25854e-04
1991-11-18, 1.17007e-04
1991-11-19, 1.01215e-04
1991-11-20, 1.32413e-04
1991-11-21, 1.19979e-04
1991-11-22, 7.06761e-05
1991-11-23, 8.32160e-05
1991-11-24, 6.56708e-05
1991-11-25, 1.35225e-04
1991-11-26, 2.77032e-04
1991-11-27, 1.32840e-04
1991-11-28, 9.79071e-05
1991-11-29, 1.00216e-04
1991-11-30, 9.96534e-05
1991-12-01, 1.90755e-04
1991-12-02, 1.85801e-04
1991-12-03, 7.79339e-05
1991-12-04, 6.81423e-05
1991-12-05, 4.17001e-05
1991-12-06, 4.14937e-05
1991-12-07, 3.60884e-05
1991-12-08, 2.73705e-05
1991-12-09, 2.48353e-05
1991-12-10, 6.53811e-05
1991-12-11, 8.61470e-05
1991-12-12, 5.79780e-05
1991-12-13, 1.22307e-04
1991-12-14, 9.60624e-05
1991-12-15, 6.30966e-05
1991-12-16, 4.49494e-05
1991-12-17, 7.89522e-05
1991-12-18, 9.51617e-05
1991-12-19, 7.99800e-05
1991-12-20, 1.15146e-04
1991-12-21, 6.02088e-05
1991-12-22, 6.27086e-05
1991-12-23, 8.21820e-05
1991-12-24, 1.06927e-04
1991-12-25, 7.78530e-05
1991-12-26, 8.37969e-05
1991-12-27, 8.61346e-05
1991-12-28, 4.79014e-05
1991-12-29, 1.03535e-04
1991-12-30, 1.89212e-04
1991-12-31, 1.05617e-04
