date, weight 
1991-04-21, 7.71655e-05
1991-04-22, 1.68916e-04
1991-04-23, 1.22566e-04
1991-04-24, 5.55504e-05
1991-04-25, 5.76357e-05
1991-04-26, 1.10120e-04
1991-04-27, 1.80330e-04
1991-04-28, 1.28493e-04
1991-04-29, 1.01948e-04
1991-04-30, 7.70099e-05
1991-05-01, 4.96580e-05
1991-05-02, 4.41951e-05
1991-05-03, 1.50467e-05
1991-05-04, 5.47763e-05
1991-05-05, 6.66610e-05
1991-05-06, 2.07421e-05
1991-05-07, 1.51251e-05
1991-05-08, 9.18513e-06
1991-05-09, 3.20320e-05
1991-05-10, 4.25249e-05
1991-05-11, 1.32316e-05
1991-05-12, 6.18551e-05
1991-05-13, 1.11689e-04
1991-05-14, 4.67509e-05
1991-05-15, 1.52327e-05
1991-05-16, 8.60247e-06
1991-05-17, 1.40700e-05
1991-05-18, 9.38024e-05
1991-05-19, 1.19595e-04
1991-05-20, 1.14656e-04
1991-05-21, 1.04833e-04
1991-05-22, 1.54819e-04
1991-05-23, 1.53109e-04
1991-05-24, 1.95940e-04
1991-05-25, 1.01288e-04
1991-05-26, 4.60426e-05
1991-05-27, 4.64832e-05
1991-05-28, 3.21058e-05
1991-05-29, 3.15243e-05
1991-05-30, 1.61076e-04
1991-05-31, 3.03358e-04
1991-06-01, 2.98856e-04
1991-06-02, 5.23443e-04
1991-06-03, 3.73651e-04
1991-06-04, 2.54893e-04
1991-06-05, 2.66375e-04
1991-06-06, 2.12395e-04
1991-06-07, 2.07761e-04
1991-06-08, 3.29717e-04
1991-06-09, 2.92670e-04
1991-06-10, 1.35252e-04
1991-06-11, 1.36304e-04
1991-06-12, 1.77575e-04
1991-06-13, 2.10162e-04
1991-06-14, 1.40403e-04
1991-06-15, 1.19079e-04
1991-06-16, 9.74880e-05
1991-06-17, 2.06088e-04
1991-06-18, 4.09651e-04
1991-06-19, 3.52326e-04
1991-06-20, 3.09359e-04
1991-06-21, 4.09509e-04
1991-06-22, 4.31414e-04
1991-06-23, 2.33180e-04
1991-06-24, 3.55280e-04
1991-06-25, 4.30570e-04
1991-06-26, 5.14615e-04
1991-06-27, 5.51427e-04
1991-06-28, 3.65220e-04
1991-06-29, 2.32368e-04
1991-06-30, 2.11942e-04
1991-07-01, 2.09508e-04
1991-07-02, 2.02220e-04
1991-07-03, 2.02161e-04
1991-07-04, 2.02309e-04
1991-07-05, 2.33872e-04
1991-07-06, 4.37273e-04
1991-07-07, 2.91962e-04
1991-07-08, 1.25082e-04
1991-07-09, 1.44252e-04
1991-07-10, 2.11771e-04
1991-07-11, 1.34121e-04
1991-07-12, 8.69545e-05
1991-07-13, 1.16454e-04
1991-07-14, 1.62936e-04
1991-07-15, 1.78080e-04
1991-07-16, 1.66736e-04
1991-07-17, 1.05619e-04
1991-07-18, 1.82056e-04
1991-07-19, 1.85382e-04
1991-07-20, 1.45784e-04
1991-07-21, 1.44148e-04
1991-07-22, 1.39506e-04
1991-07-23, 1.68768e-04
1991-07-24, 1.88112e-04
1991-07-25, 1.59412e-04
1991-07-26, 1.00093e-04
1991-07-27, 1.12480e-04
1991-07-28, 1.32131e-04
1991-07-29, 1.85257e-04
1991-07-30, 2.63300e-04
1991-07-31, 2.43551e-04
1991-08-01, 1.78413e-04
1991-08-02, 1.96845e-04
1991-08-03, 2.37636e-04
1991-08-04, 2.14287e-04
1991-08-05, 2.21998e-04
1991-08-06, 1.92947e-04
1991-08-07, 1.71417e-04
1991-08-08, 1.78451e-04
1991-08-09, 2.01958e-04
1991-08-10, 1.84377e-04
1991-08-11, 1.50404e-04
1991-08-12, 1.45975e-04
1991-08-13, 1.14809e-04
1991-08-14, 1.66281e-04
1991-08-15, 2.38486e-04
1991-08-16, 2.37212e-04
1991-08-17, 1.65338e-04
1991-08-18, 1.34877e-04
1991-08-19, 2.04760e-04
1991-08-20, 3.80616e-04
1991-08-21, 2.86485e-04
1991-08-22, 2.28128e-04
1991-08-23, 2.10100e-04
1991-08-24, 2.70617e-04
1991-08-25, 2.92148e-04
1991-08-26, 2.78924e-04
1991-08-27, 1.97234e-04
1991-08-28, 2.57836e-04
1991-08-29, 2.33075e-04
1991-08-30, 1.45959e-04
1991-08-31, 2.85599e-04
1991-09-01, 2.53105e-04
1991-09-02, 2.38743e-04
1991-09-03, 3.25114e-04
1991-09-04, 2.85845e-04
1991-09-05, 2.87692e-04
1991-09-06, 4.78616e-04
1991-09-07, 3.72135e-04
1991-09-08, 4.00123e-04
1991-09-09, 2.52329e-04
1991-09-10, 2.30063e-04
1991-09-11, 2.58044e-04
1991-09-12, 1.81021e-04
1991-09-13, 1.47540e-04
1991-09-14, 1.89998e-04
1991-09-15, 1.52420e-04
1991-09-16, 1.68485e-04
1991-09-17, 1.83006e-04
1991-09-18, 2.81160e-04
1991-09-19, 2.37579e-04
1991-09-20, 2.01582e-04
1991-09-21, 1.38508e-04
1991-09-22, 8.34890e-05
1991-09-23, 6.96557e-05
1991-09-24, 5.87843e-05
1991-09-25, 9.01755e-05
1991-09-26, 3.22927e-04
1991-09-27, 5.70183e-04
1991-09-28, 6.71633e-04
1991-09-29, 4.02032e-04
1991-09-30, 2.12373e-04
1991-10-01, 1.46117e-04
1991-10-02, 8.63221e-05
1991-10-03, 9.19678e-05
1991-10-04, 9.57609e-05
1991-10-05, 2.74628e-04
1991-10-06, 3.10463e-04
1991-10-07, 1.48229e-04
1991-10-08, 1.68210e-04
1991-10-09, 1.17783e-04
1991-10-10, 4.67288e-05
1991-10-11, 5.36027e-05
1991-10-12, 6.07315e-05
1991-10-13, 4.05533e-05
1991-10-14, 3.34343e-05
1991-10-15, 3.54190e-05
1991-10-16, 3.62444e-05
1991-10-17, 7.42202e-05
1991-10-18, 5.09319e-05
1991-10-19, 3.14820e-05
1991-10-20, 2.78774e-05
1991-10-21, 7.09624e-05
1991-10-22, 8.82088e-05
1991-10-23, 5.24548e-05
1991-10-24, 2.26014e-04
1991-10-25, 4.22397e-04
1991-10-26, 1.37763e-04
1991-10-27, 7.93174e-05
1991-10-28, 6.60788e-05
1991-10-29, 6.22447e-05
1991-10-30, 2.95939e-05
1991-10-31, 4.38297e-05
1991-11-01, 8.00845e-05
1991-11-02, 1.07951e-04
1991-11-03, 8.87120e-05
1991-11-04, 4.86546e-05
1991-11-05, 3.04614e-04
1991-11-06, 2.61447e-04
1991-11-07, 4.92409e-05
1991-11-08, 3.60680e-05
1991-11-09, 3.03300e-05
1991-11-10, 1.19960e-05
1991-11-11, 9.24626e-06
1991-11-12, 6.45392e-06
1991-11-13, 5.05088e-06
1991-11-14, 7.22690e-04
1991-11-15, 7.61251e-04
1991-11-16, 2.24830e-04
1991-11-17, 3.93439e-04
1991-11-18, 2.55035e-04
1991-11-19, 6.12673e-05
1991-11-20, 3.09573e-05
1991-11-21, 2.16277e-05
1991-11-22, 2.13139e-05
1991-11-23, 8.21058e-05
1991-11-24, 5.90075e-05
1991-11-25, 2.55222e-05
1991-11-26, 2.51861e-05
1991-11-27, 1.94168e-05
1991-11-28, 1.26098e-05
1991-11-29, 1.79759e-05
1991-11-30, 2.78285e-05
1991-12-01, 1.17538e-05
1991-12-02, 1.93297e-05
1991-12-03, 2.14680e-05
1991-12-04, 1.35650e-05
1991-12-05, 1.43055e-04
1991-12-06, 1.88022e-04
1991-12-07, 4.24431e-05
1991-12-08, 3.43368e-05
1991-12-09, 2.76514e-05
1991-12-10, 2.04017e-04
1991-12-11, 2.29434e-04
1991-12-12, 6.48998e-05
1991-12-13, 1.26643e-04
1991-12-14, 2.83280e-04
1991-12-15, 1.54297e-04
1991-12-16, 1.02329e-04
1991-12-17, 8.69803e-05
1991-12-18, 9.53594e-05
1991-12-19, 1.14260e-04
1991-12-20, 5.73856e-05
1991-12-21, 6.14308e-05
1991-12-22, 9.15806e-05
1991-12-23, 3.78621e-05
1991-12-24, 2.12144e-05
1991-12-25, 2.60514e-05
1991-12-26, 1.09819e-04
1991-12-27, 8.57736e-05
1991-12-28, 2.50465e-05
1991-12-29, 3.23667e-05
1991-12-30, 2.78889e-05
1991-12-31, 9.57421e-06
