date, weight 
1991-06-11, 7.34390e-05
1991-06-12, 3.28417e-05
1991-06-13, 5.32940e-05
1991-06-14, 1.43000e-04
1991-06-15, 1.79959e-04
1991-06-16, 7.73230e-05
1991-06-17, 1.93113e-04
1991-06-18, 2.91537e-04
1991-06-19, 2.49868e-04
1991-06-20, 1.62503e-04
1991-06-21, 1.64559e-04
1991-06-22, 1.34788e-04
1991-06-23, 1.14003e-04
1991-06-24, 9.83238e-05
1991-06-25, 2.14746e-05
1991-06-26, 1.94986e-04
1991-06-27, 4.83845e-04
1991-06-28, 3.68756e-04
1991-06-29, 1.89604e-04
1991-06-30, 3.09633e-04
1991-07-01, 6.18198e-04
1991-07-02, 3.44726e-04
1991-07-03, 1.69257e-04
1991-07-04, 2.85756e-04
1991-07-05, 3.36107e-04
1991-07-06, 3.88611e-04
1991-07-07, 2.67122e-04
1991-07-08, 1.11450e-04
1991-07-09, 1.35284e-04
1991-07-10, 4.96770e-04
1991-07-11, 5.67301e-04
1991-07-12, 2.24562e-04
1991-07-13, 1.97284e-04
1991-07-14, 2.38296e-04
1991-07-15, 3.53965e-04
1991-07-16, 1.87762e-04
1991-07-17, 7.99833e-05
1991-07-18, 4.67877e-05
1991-07-19, 3.51138e-05
1991-07-20, 4.39963e-05
1991-07-21, 5.40464e-05
1991-07-22, 1.37709e-04
1991-07-23, 3.19945e-04
1991-07-24, 1.66784e-04
1991-07-25, 4.88981e-04
1991-07-26, 0.00110
1991-07-27, 5.66483e-04
1991-07-28, 2.17023e-04
1991-07-29, 3.10754e-04
1991-07-30, 2.73588e-04
1991-07-31, 2.06373e-04
1991-08-01, 1.73806e-04
1991-08-02, 6.68177e-05
1991-08-03, 1.29691e-04
1991-08-04, 2.34674e-04
1991-08-05, 1.43103e-04
1991-08-06, 6.93319e-05
1991-08-07, 6.60455e-05
1991-08-08, 9.31049e-05
1991-08-09, 1.65490e-04
1991-08-10, 1.64965e-04
1991-08-11, 8.12219e-05
1991-08-12, 6.61006e-05
1991-08-13, 1.72935e-04
1991-08-14, 2.79643e-04
1991-08-15, 2.23132e-04
1991-08-16, 2.19496e-04
1991-08-17, 1.95808e-04
1991-08-18, 1.17505e-04
1991-08-19, 9.95533e-05
1991-08-20, 1.09973e-04
1991-08-21, 2.07963e-04
1991-08-22, 1.61572e-04
1991-08-23, 6.89280e-05
1991-08-24, 8.15238e-05
1991-08-25, 1.96610e-04
1991-08-26, 1.77259e-04
1991-08-27, 9.89024e-05
1991-08-28, 1.10344e-04
1991-08-29, 2.00913e-04
1991-08-30, 2.99031e-04
1991-08-31, 5.70228e-04
1991-09-01, 5.83808e-04
1991-09-02, 3.71762e-04
1991-09-03, 6.01356e-04
1991-09-04, 8.79462e-04
1991-09-05, 5.95483e-04
1991-09-06, 2.75486e-04
1991-09-07, 1.25666e-04
1991-09-08, 1.21632e-04
1991-09-09, 2.00393e-04
1991-09-10, 3.47175e-04
1991-09-11, 8.64523e-04
1991-09-12, 8.68191e-04
1991-09-13, 7.96401e-04
1991-09-14, 3.78719e-04
1991-09-15, 2.70614e-04
1991-09-16, 3.40666e-04
1991-09-17, 2.48812e-04
1991-09-18, 1.89478e-04
1991-09-19, 1.61058e-04
1991-09-20, 1.30176e-04
1991-09-21, 4.66957e-04
1991-09-22, 7.28157e-04
1991-09-23, 5.56260e-04
1991-09-24, 4.22113e-04
1991-09-25, 1.43612e-04
1991-09-26, 1.53393e-04
1991-09-27, 4.42244e-04
1991-09-28, 3.47042e-04
1991-09-29, 1.01465e-04
1991-09-30, 1.74781e-04
1991-10-01, 1.94128e-04
1991-10-02, 6.89712e-05
1991-10-03, 4.98655e-05
1991-10-04, 3.18805e-05
1991-10-05, 2.35161e-05
1991-10-06, 3.27362e-05
1991-10-07, 2.41274e-04
1991-10-08, 4.58248e-04
1991-10-09, 1.63337e-04
1991-10-10, 8.19908e-05
1991-10-11, 6.11669e-05
1991-10-12, 4.77327e-05
1991-10-13, 5.18743e-05
1991-10-14, 3.27889e-05
1991-10-15, 4.09037e-05
1991-10-16, 3.44849e-05
1991-10-17, 3.90552e-05
1991-10-18, 4.40174e-05
1991-10-19, 4.70492e-05
1991-10-20, 1.00510e-04
1991-10-21, 1.68967e-04
1991-10-22, 1.44948e-04
1991-10-23, 7.16084e-05
1991-10-24, 1.23482e-04
1991-10-25, 8.88427e-05
1991-10-26, 2.61534e-05
1991-10-27, 4.15595e-05
1991-10-28, 1.51385e-04
1991-10-29, 1.09774e-04
1991-10-30, 3.73242e-05
1991-10-31, 2.68968e-05
1991-11-01, 1.81966e-05
1991-11-02, 2.03955e-05
1991-11-03, 4.04473e-05
1991-11-04, 2.13777e-04
1991-11-05, 2.74619e-04
1991-11-06, 9.42361e-05
1991-11-07, 6.75531e-05
1991-11-08, 7.06874e-05
1991-11-09, 3.00628e-05
1991-11-10, 2.42068e-05
1991-11-11, 1.97705e-05
1991-11-12, 2.50755e-05
1991-11-13, 4.58882e-05
1991-11-14, 6.69258e-05
1991-11-15, 2.61383e-04
1991-11-16, 6.34228e-04
1991-11-17, 4.01957e-04
1991-11-18, 1.18236e-04
1991-11-19, 8.83465e-05
1991-11-20, 7.37226e-05
1991-11-21, 5.30545e-05
1991-11-22, 2.67674e-05
1991-11-23, 3.06672e-05
1991-11-24, 4.08584e-05
1991-11-25, 2.34359e-05
1991-11-26, 1.38414e-05
1991-11-27, 1.03786e-05
1991-11-28, 8.94536e-06
1991-11-29, 2.21159e-05
1991-11-30, 3.05648e-05
1991-12-01, 3.90629e-05
1991-12-02, 7.45774e-05
1991-12-03, 4.20536e-05
1991-12-04, 2.53105e-05
1991-12-05, 1.41702e-05
1991-12-06, 8.58040e-06
1991-12-07, 3.87134e-06
1991-12-08, 2.70581e-06
1991-12-09, 4.50934e-06
1991-12-10, 9.02397e-06
1991-12-11, 4.80491e-05
1991-12-12, 9.34367e-05
1991-12-13, 4.71079e-05
1991-12-14, 1.54204e-05
1991-12-15, 1.32105e-05
1991-12-16, 8.44260e-06
1991-12-17, 3.37769e-06
1991-12-18, 3.60111e-06
1991-12-19, 1.40956e-05
1991-12-20, 3.13967e-05
1991-12-21, 8.15791e-05
1991-12-22, 1.48496e-04
1991-12-23, 8.94535e-05
1991-12-24, 6.03957e-05
1991-12-25, 2.25388e-05
1991-12-26, 1.94810e-05
1991-12-27, 1.75338e-05
1991-12-28, 9.05946e-06
1991-12-29, 7.51231e-06
1991-12-30, 8.50041e-06
1991-12-31, 7.34191e-06
