date, weight 
1991-07-18, 5.18050e-05
1991-07-19, 1.10227e-04
1991-07-20, 1.46866e-04
1991-07-21, 7.19502e-05
1991-07-22, 7.50111e-05
1991-07-23, 7.63419e-05
1991-07-24, 3.04752e-05
1991-07-25, 4.05799e-05
1991-07-26, 4.13500e-05
1991-07-27, 3.11755e-05
1991-07-28, 4.44188e-05
1991-07-29, 7.34950e-05
1991-07-30, 1.15451e-04
1991-07-31, 8.18108e-05
1991-08-01, 6.31748e-05
1991-08-02, 1.09767e-04
1991-08-03, 9.96252e-05
1991-08-04, 4.24319e-05
1991-08-05, 3.63703e-05
1991-08-06, 2.29092e-05
1991-08-07, 2.67777e-05
1991-08-08, 3.09146e-05
1991-08-09, 3.46691e-05
1991-08-10, 6.48755e-05
1991-08-11, 7.73503e-05
1991-08-12, 4.00058e-05
1991-08-13, 2.03789e-05
1991-08-14, 5.14678e-05
1991-08-15, 4.76632e-05
1991-08-16, 2.80322e-05
1991-08-17, 4.09711e-05
1991-08-18, 3.19661e-05
1991-08-19, 2.58016e-05
1991-08-20, 5.98790e-05
1991-08-21, 7.80473e-05
1991-08-22, 4.56216e-05
1991-08-23, 5.47316e-05
1991-08-24, 8.05799e-05
1991-08-25, 5.58459e-05
1991-08-26, 6.56488e-05
1991-08-27, 8.20215e-05
1991-08-28, 6.28393e-05
1991-08-29, 6.06507e-05
1991-08-30, 5.57865e-05
1991-08-31, 7.21617e-05
1991-09-01, 7.40178e-05
1991-09-02, 4.39607e-05
1991-09-03, 3.80563e-05
1991-09-04, 4.75243e-05
1991-09-05, 1.52751e-04
1991-09-06, 2.01069e-04
1991-09-07, 6.98368e-05
1991-09-08, 8.27576e-05
1991-09-09, 4.89185e-05
1991-09-10, 4.16075e-05
1991-09-11, 4.06898e-05
1991-09-12, 3.40960e-05
1991-09-13, 5.07741e-05
1991-09-14, 9.91330e-05
1991-09-15, 2.98842e-04
1991-09-16, 2.20104e-04
1991-09-17, 1.10493e-04
1991-09-18, 5.83521e-05
1991-09-19, 4.05934e-05
1991-09-20, 6.26047e-05
1991-09-21, 1.46427e-04
1991-09-22, 1.40635e-04
1991-09-23, 1.02760e-04
1991-09-24, 9.22400e-05
1991-09-25, 1.39068e-04
1991-09-26, 6.23038e-05
1991-09-27, 7.20267e-05
1991-09-28, 9.79173e-05
1991-09-29, 7.72491e-05
1991-09-30, 9.82135e-05
1991-10-01, 5.69530e-05
1991-10-02, 5.09498e-05
1991-10-03, 4.86558e-05
1991-10-04, 4.10641e-05
1991-10-05, 3.59299e-05
1991-10-06, 1.22776e-04
1991-10-07, 1.80459e-04
1991-10-08, 1.50348e-04
1991-10-09, 1.05101e-04
1991-10-10, 5.79459e-05
1991-10-11, 4.15268e-05
1991-10-12, 4.75467e-05
1991-10-13, 2.34376e-05
1991-10-14, 2.79916e-05
1991-10-15, 4.21254e-05
1991-10-16, 4.05710e-05
1991-10-17, 4.33521e-05
1991-10-18, 6.47643e-05
1991-10-19, 6.31727e-05
1991-10-20, 2.75573e-05
1991-10-21, 3.22436e-05
1991-10-22, 4.28860e-05
1991-10-23, 6.23049e-05
1991-10-24, 8.71708e-05
1991-10-25, 9.85931e-05
1991-10-26, 7.29579e-05
1991-10-27, 5.20107e-05
1991-10-28, 4.61597e-05
1991-10-29, 3.65028e-05
1991-10-30, 4.80156e-05
1991-10-31, 6.30072e-05
1991-11-01, 4.70008e-05
1991-11-02, 5.79210e-05
1991-11-03, 6.93288e-05
1991-11-04, 4.23435e-05
1991-11-05, 2.62131e-05
1991-11-06, 2.86482e-05
1991-11-07, 3.46797e-05
1991-11-08, 3.41744e-05
1991-11-09, 1.53589e-05
1991-11-10, 1.30516e-05
1991-11-11, 2.83936e-05
1991-11-12, 3.73338e-05
1991-11-13, 2.32172e-05
1991-11-14, 4.49960e-05
1991-11-15, 5.68970e-05
1991-11-16, 3.56801e-05
1991-11-17, 2.67038e-05
1991-11-18, 2.47524e-05
1991-11-19, 2.98623e-05
1991-11-20, 3.43906e-05
1991-11-21, 4.56279e-05
1991-11-22, 8.34226e-05
1991-11-23, 5.02220e-05
1991-11-24, 5.09392e-05
1991-11-25, 7.49289e-05
1991-11-26, 3.71367e-05
1991-11-27, 2.99067e-05
1991-11-28, 6.11114e-05
1991-11-29, 6.33214e-05
1991-11-30, 3.06232e-05
1991-12-01, 2.98815e-05
1991-12-02, 2.12178e-05
1991-12-03, 1.24993e-05
1991-12-04, 7.36115e-06
1991-12-05, 8.66434e-06
1991-12-06, 1.93896e-05
1991-12-07, 4.77826e-05
1991-12-08, 5.40531e-05
1991-12-09, 2.02869e-05
1991-12-10, 8.07449e-06
1991-12-11, 8.87582e-06
1991-12-12, 8.78035e-06
1991-12-13, 4.61449e-06
1991-12-14, 6.75634e-06
1991-12-15, 1.48917e-05
1991-12-16, 1.85156e-05
1991-12-17, 3.19487e-05
1991-12-18, 2.84434e-05
1991-12-19, 1.31426e-05
1991-12-20, 1.03656e-05
1991-12-21, 1.03681e-05
1991-12-22, 5.13666e-06
1991-12-23, 3.26406e-06
1991-12-24, 8.48984e-06
1991-12-25, 1.23274e-05
1991-12-26, 7.21685e-06
1991-12-27, 3.95568e-06
1991-12-28, 2.22401e-06
1991-12-29, 2.27591e-06
1991-12-30, 5.44404e-06
1991-12-31, 5.83782e-06
