date, weight 
1991-07-29, 7.89110e-07
1991-07-30, 1.23826e-06
1991-07-31, 3.09822e-06
1991-08-01, 1.70370e-06
1991-08-02, 8.40652e-07
1991-08-03, 1.76783e-06
1991-08-04, 3.87172e-06
1991-08-05, 2.30291e-06
1991-08-06, 8.38692e-07
1991-08-07, 3.67817e-06
1991-08-08, 6.64006e-06
1991-08-09, 1.96268e-06
1991-08-10, 9.27286e-07
1991-08-11, 9.35361e-06
1991-08-12, 1.44607e-05
1991-08-13, 3.08605e-06
1991-08-14, 1.18113e-06
1991-08-15, 2.62746e-06
1991-08-16, 8.46469e-06
1991-08-17, 3.53848e-06
1991-08-18, 1.27749e-06
1991-08-19, 1.50033e-06
1991-08-20, 8.53501e-06
1991-08-21, 1.35870e-05
1991-08-22, 4.37433e-06
1991-08-23, 5.92377e-06
1991-08-24, 7.91876e-06
1991-08-25, 4.60036e-06
1991-08-26, 2.14367e-06
1991-08-27, 2.47645e-06
1991-08-28, 2.16058e-06
1991-08-29, 1.10072e-06
1991-08-30, 7.66335e-07
1991-08-31, 2.46442e-06
1991-09-01, 2.10986e-06
1991-09-02, 8.36341e-07
1991-09-03, 3.75210e-06
1991-09-04, 4.37381e-06
1991-09-05, 3.84649e-06
1991-09-06, 3.22484e-06
1991-09-07, 1.05171e-06
1991-09-08, 1.76288e-06
1991-09-09, 5.12051e-06
1991-09-10, 1.30534e-05
1991-09-11, 1.42147e-05
1991-09-12, 6.83623e-06
1991-09-13, 2.21683e-06
1991-09-14, 2.74101e-06
1991-09-15, 1.80525e-05
1991-09-16, 3.73609e-05
1991-09-17, 2.47022e-05
1991-09-18, 1.46145e-05
1991-09-19, 3.00546e-05
1991-09-20, 4.53577e-05
1991-09-21, 1.69952e-05
1991-09-22, 5.93388e-06
1991-09-23, 3.30374e-06
1991-09-24, 3.42705e-06
1991-09-25, 4.60194e-06
1991-09-26, 1.13216e-05
1991-09-27, 9.13837e-06
1991-09-28, 3.50508e-06
1991-09-29, 1.83404e-05
1991-09-30, 2.87625e-05
1991-10-01, 1.29040e-05
1991-10-02, 3.14036e-05
1991-10-03, 4.43369e-05
1991-10-04, 3.32500e-05
1991-10-05, 3.49596e-05
1991-10-06, 1.41768e-05
1991-10-07, 7.73731e-06
1991-10-08, 6.00220e-06
1991-10-09, 2.39819e-05
1991-10-10, 6.23088e-05
1991-10-11, 4.31943e-05
1991-10-12, 3.18758e-05
1991-10-13, 2.49832e-05
1991-10-14, 3.39051e-05
1991-10-15, 6.33136e-05
1991-10-16, 3.97722e-05
1991-10-17, 2.81929e-05
1991-10-18, 3.99787e-05
1991-10-19, 1.23366e-04
1991-10-20, 1.64948e-04
1991-10-21, 8.68748e-05
1991-10-22, 6.82954e-05
1991-10-23, 4.35386e-05
1991-10-24, 9.95586e-05
1991-10-25, 1.69655e-04
1991-10-26, 1.47381e-04
1991-10-27, 7.75057e-05
1991-10-28, 1.13369e-04
1991-10-29, 1.65685e-04
1991-10-30, 1.09246e-04
1991-10-31, 1.32167e-04
1991-11-01, 1.35827e-04
1991-11-02, 1.22418e-04
1991-11-03, 8.12319e-05
1991-11-04, 1.06705e-04
1991-11-05, 1.40663e-04
1991-11-06, 1.93427e-04
1991-11-07, 2.53838e-04
1991-11-08, 2.07710e-04
1991-11-09, 2.15947e-04
1991-11-10, 2.53502e-04
1991-11-11, 2.02856e-04
1991-11-12, 1.04345e-04
1991-11-13, 9.20055e-05
1991-11-14, 9.76959e-05
1991-11-15, 7.23709e-05
1991-11-16, 5.97648e-05
1991-11-17, 1.23126e-04
1991-11-18, 1.98161e-04
1991-11-19, 4.97872e-04
1991-11-20, 5.16155e-04
1991-11-21, 2.51900e-04
1991-11-22, 5.25156e-04
1991-11-23, 3.85443e-04
1991-11-24, 1.91060e-04
1991-11-25, 1.23632e-04
1991-11-26, 1.52967e-04
1991-11-27, 1.31191e-04
1991-11-28, 9.36941e-05
1991-11-29, 1.20404e-04
1991-11-30, 1.86133e-04
1991-12-01, 2.34414e-04
1991-12-02, 3.26847e-04
1991-12-03, 3.31439e-04
1991-12-04, 2.41269e-04
1991-12-05, 2.29450e-04
1991-12-06, 3.20691e-04
1991-12-07, 2.83274e-04
1991-12-08, 5.56383e-04
1991-12-09, 8.93540e-04
1991-12-10, 6.32445e-04
1991-12-11, 3.64164e-04
1991-12-12, 4.05511e-04
1991-12-13, 4.61133e-04
1991-12-14, 4.68090e-04
1991-12-15, 4.63258e-04
1991-12-16, 3.96712e-04
1991-12-17, 3.11037e-04
1991-12-18, 2.13780e-04
1991-12-19, 2.31820e-04
1991-12-20, 3.24179e-04
1991-12-21, 3.24125e-04
1991-12-22, 3.14767e-04
1991-12-23, 3.50239e-04
1991-12-24, 2.76202e-04
1991-12-25, 2.39196e-04
1991-12-26, 2.98367e-04
1991-12-27, 4.13056e-04
1991-12-28, 5.39939e-04
1991-12-29, 7.21296e-04
1991-12-30, 6.25744e-04
1991-12-31, 5.98225e-04
