date, weight 
1991-04-19, 6.88116e-04
1991-04-20, 9.78261e-04
1991-04-21, 0.00102
1991-04-22, 9.47841e-04
1991-04-23, 0.00111
1991-04-24, 0.00138
1991-04-25, 0.00129
1991-04-26, 8.66540e-04
1991-04-27, 5.61225e-04
1991-04-28, 5.13799e-04
1991-04-29, 5.51944e-04
1991-04-30, 6.55123e-04
1991-05-01, 7.64280e-04
1991-05-02, 6.71495e-04
1991-05-03, 4.94884e-04
1991-05-04, 4.32855e-04
1991-05-05, 4.68823e-04
1991-05-06, 4.50826e-04
1991-05-07, 5.37283e-04
1991-05-08, 6.39096e-04
1991-05-09, 5.95134e-04
1991-05-10, 4.83421e-04
1991-05-11, 3.17998e-04
1991-05-12, 2.92207e-04
1991-05-13, 3.68048e-04
1991-05-14, 3.89430e-04
1991-05-15, 2.90790e-04
1991-05-16, 2.72858e-04
1991-05-17, 3.78502e-04
1991-05-18, 5.15780e-04
1991-05-19, 6.41151e-04
1991-05-20, 7.64070e-04
1991-05-21, 7.15523e-04
1991-05-22, 5.46907e-04
1991-05-23, 4.61313e-04
1991-05-24, 3.56028e-04
1991-05-25, 2.57587e-04
1991-05-26, 2.20372e-04
1991-05-27, 1.71896e-04
1991-05-28, 1.76549e-04
1991-05-29, 1.71826e-04
1991-05-30, 1.33656e-04
1991-05-31, 1.18188e-04
1991-06-01, 9.20205e-05
1991-06-02, 1.22117e-04
1991-06-03, 1.60800e-04
1991-06-04, 1.38194e-04
1991-06-05, 1.36206e-04
1991-06-06, 1.02545e-04
1991-06-07, 1.57376e-04
1991-06-08, 1.75572e-04
1991-06-09, 1.19187e-04
1991-06-10, 1.05951e-04
1991-06-11, 1.31161e-04
1991-06-12, 1.68942e-04
1991-06-13, 1.12765e-04
1991-06-14, 1.08929e-04
1991-06-15, 7.03685e-05
1991-06-16, 6.85174e-05
1991-06-17, 1.18584e-04
1991-06-18, 8.22222e-05
1991-06-19, 4.12104e-05
1991-06-20, 4.96174e-05
1991-06-21, 4.84863e-05
1991-06-22, 5.41471e-05
1991-06-23, 6.63631e-05
1991-06-24, 4.99813e-05
1991-06-25, 3.81310e-05
1991-06-26, 3.10099e-05
1991-06-27, 2.74979e-05
1991-06-28, 1.59380e-05
1991-06-29, 1.30170e-05
1991-06-30, 1.69070e-05
1991-07-01, 2.91967e-05
1991-07-02, 3.31624e-05
1991-07-03, 2.63955e-05
1991-07-04, 8.60695e-05
1991-07-05, 9.38260e-05
1991-07-06, 2.65135e-05
1991-07-07, 2.93500e-05
1991-07-08, 5.10279e-05
1991-07-09, 2.75802e-05
1991-07-10, 1.46748e-05
1991-07-11, 2.97006e-05
1991-07-12, 2.96526e-05
1991-07-13, 1.41650e-05
1991-07-14, 1.42803e-05
1991-07-15, 9.60635e-06
1991-07-16, 6.49842e-06
1991-07-17, 7.36488e-06
1991-07-18, 1.34714e-05
1991-07-19, 1.42728e-05
1991-07-20, 2.82209e-05
1991-07-21, 2.88387e-05
1991-07-22, 1.32057e-05
1991-07-23, 2.30567e-05
1991-07-24, 2.11671e-05
1991-07-25, 1.13064e-05
1991-07-26, 3.08173e-05
1991-07-27, 8.08522e-05
1991-07-28, 4.42851e-05
1991-07-29, 1.67883e-05
1991-07-30, 1.14617e-05
1991-07-31, 1.24332e-05
1991-08-01, 1.76979e-05
1991-08-02, 1.85743e-05
1991-08-03, 1.56417e-05
1991-08-04, 2.13066e-05
1991-08-05, 1.80543e-05
1991-08-06, 3.35500e-05
1991-08-07, 2.33294e-05
1991-08-08, 1.58389e-05
1991-08-09, 2.77495e-05
1991-08-10, 2.77491e-05
1991-08-11, 1.23812e-05
1991-08-12, 1.06669e-05
1991-08-13, 1.47990e-05
1991-08-14, 1.68660e-05
1991-08-15, 1.05261e-05
1991-08-16, 1.44127e-05
1991-08-17, 2.57144e-05
1991-08-18, 2.25995e-05
1991-08-19, 4.07363e-05
1991-08-20, 2.16333e-05
1991-08-21, 6.62955e-06
1991-08-22, 1.84034e-05
1991-08-23, 2.21317e-05
1991-08-24, 1.50480e-05
1991-08-25, 2.10239e-05
1991-08-26, 2.45437e-05
1991-08-27, 3.15883e-05
1991-08-28, 4.38373e-05
1991-08-29, 2.98885e-05
1991-08-30, 3.35573e-05
1991-08-31, 2.05142e-05
1991-09-01, 1.94737e-05
1991-09-02, 1.20516e-05
1991-09-03, 2.12920e-05
1991-09-04, 1.26902e-05
1991-09-05, 9.56845e-06
1991-09-06, 2.30983e-05
1991-09-07, 5.64709e-05
1991-09-08, 7.61735e-05
1991-09-09, 3.29214e-05
1991-09-10, 4.04187e-05
1991-09-11, 3.12080e-05
1991-09-12, 3.44761e-05
1991-09-13, 2.40519e-05
1991-09-14, 1.88921e-05
1991-09-15, 1.91808e-05
1991-09-16, 1.84123e-05
1991-09-17, 3.64860e-05
1991-09-18, 5.88678e-05
1991-09-19, 3.44277e-05
1991-09-20, 2.13872e-05
1991-09-21, 4.66431e-05
1991-09-22, 4.48953e-05
1991-09-23, 2.39508e-05
1991-09-24, 2.19173e-05
1991-09-25, 2.24305e-05
1991-09-26, 1.08478e-05
1991-09-27, 9.29078e-06
1991-09-28, 6.16180e-06
1991-09-29, 3.93306e-06
1991-09-30, 4.16503e-05
1991-10-01, 7.62100e-05
1991-10-02, 5.77296e-05
1991-10-03, 4.69098e-05
1991-10-04, 5.16309e-05
1991-10-05, 3.52584e-05
1991-10-06, 3.63567e-05
1991-10-07, 4.55590e-05
1991-10-08, 9.11953e-05
1991-10-09, 1.15717e-04
1991-10-10, 6.05829e-05
1991-10-11, 6.21733e-05
1991-10-12, 8.50589e-05
1991-10-13, 9.53295e-05
1991-10-14, 8.86526e-05
1991-10-15, 3.71534e-05
1991-10-16, 4.43668e-05
1991-10-17, 6.97705e-05
1991-10-18, 7.65279e-05
1991-10-19, 7.55473e-05
1991-10-20, 5.24343e-05
1991-10-21, 4.67218e-05
1991-10-22, 3.98553e-05
1991-10-23, 3.76396e-05
1991-10-24, 1.65108e-05
1991-10-25, 2.31984e-05
1991-10-26, 3.32264e-05
1991-10-27, 1.79280e-05
1991-10-28, 1.07048e-05
1991-10-29, 5.02132e-05
1991-10-30, 6.84196e-05
1991-10-31, 2.99949e-05
1991-11-01, 3.21146e-05
1991-11-02, 1.53137e-05
1991-11-03, 3.29617e-05
1991-11-04, 4.24060e-05
1991-11-05, 1.67608e-05
1991-11-06, 1.19966e-05
1991-11-07, 7.29906e-06
1991-11-08, 1.25933e-05
1991-11-09, 8.42759e-05
1991-11-10, 9.83889e-05
1991-11-11, 3.77530e-05
1991-11-12, 2.82426e-05
1991-11-13, 2.29350e-05
1991-11-14, 2.25442e-05
1991-11-15, 2.71652e-05
1991-11-16, 2.43504e-05
1991-11-17, 1.98829e-05
1991-11-18, 1.84042e-05
1991-11-19, 1.62857e-05
1991-11-20, 1.89657e-05
1991-11-21, 2.44084e-05
1991-11-22, 1.57300e-05
1991-11-23, 1.41163e-05
1991-11-24, 2.95267e-05
1991-11-25, 3.12461e-05
1991-11-26, 1.20487e-05
1991-11-27, 7.81711e-06
1991-11-28, 1.17417e-05
1991-11-29, 1.44502e-05
1991-11-30, 7.81090e-06
1991-12-01, 6.05122e-06
1991-12-02, 2.30274e-05
1991-12-03, 2.41372e-05
1991-12-04, 1.17378e-05
1991-12-05, 9.04842e-06
1991-12-06, 3.55108e-06
1991-12-07, 2.56484e-06
1991-12-08, 3.08872e-06
1991-12-09, 3.21683e-06
1991-12-10, 1.67667e-06
1991-12-11, 2.11489e-06
1991-12-12, 6.85865e-06
1991-12-13, 1.52086e-05
1991-12-14, 1.82436e-05
1991-12-15, 7.76411e-06
1991-12-16, 4.34110e-06
1991-12-17, 3.32085e-06
1991-12-18, 1.71978e-06
1991-12-19, 1.30204e-06
1991-12-20, 1.04668e-06
1991-12-21, 8.92141e-07
1991-12-22, 7.82295e-07
1991-12-23, 1.25324e-06
1991-12-24, 8.98107e-06
1991-12-25, 9.72708e-06
1991-12-26, 5.57155e-06
1991-12-27, 6.19605e-06
1991-12-28, 3.33427e-06
1991-12-29, 1.85561e-06
1991-12-30, 1.80685e-06
1991-12-31, 2.09713e-06
