date, weight 
1991-04-11, 1.14283e-04
1991-04-12, 1.69859e-04
1991-04-13, 2.14375e-04
1991-04-14, 2.14786e-04
1991-04-15, 2.38697e-04
1991-04-16, 1.60013e-04
1991-04-17, 8.59961e-05
1991-04-18, 9.03490e-05
1991-04-19, 1.64333e-04
1991-04-20, 1.83697e-04
1991-04-21, 7.51954e-05
1991-04-22, 4.75865e-05
1991-04-23, 7.87468e-05
1991-04-24, 9.28425e-05
1991-04-25, 1.01189e-04
1991-04-26, 1.23940e-04
1991-04-27, 8.80331e-05
1991-04-28, 6.46774e-05
1991-04-29, 1.61158e-04
1991-04-30, 2.33781e-04
1991-05-01, 1.41721e-04
1991-05-02, 8.21795e-05
1991-05-03, 5.76568e-05
1991-05-04, 5.69499e-05
1991-05-05, 1.23929e-04
1991-05-06, 2.37090e-04
1991-05-07, 2.46969e-04
1991-05-08, 2.38130e-04
1991-05-09, 1.44277e-04
1991-05-10, 6.55795e-05
1991-05-11, 5.17233e-05
1991-05-12, 1.37399e-04
1991-05-13, 2.69681e-04
1991-05-14, 1.52522e-04
1991-05-15, 4.78283e-05
1991-05-16, 3.89639e-05
1991-05-17, 5.51043e-05
1991-05-18, 7.73325e-05
1991-05-19, 8.09064e-05
1991-05-20, 1.40395e-04
1991-05-21, 1.57698e-04
1991-05-22, 1.61324e-04
1991-05-23, 6.52125e-04
1991-05-24, 0.00110
1991-05-25, 7.91308e-04
1991-05-26, 6.06097e-04
1991-05-27, 5.22706e-04
1991-05-28, 3.95038e-04
1991-05-29, 4.86333e-04
1991-05-30, 2.95167e-04
1991-05-31, 2.30706e-04
1991-06-01, 2.44043e-04
1991-06-02, 2.19222e-04
1991-06-03, 4.19906e-04
1991-06-04, 9.29074e-04
1991-06-05, 7.54145e-04
1991-06-06, 4.41228e-04
1991-06-07, 0.00132
1991-06-08, 0.00154
1991-06-09, 8.64599e-04
1991-06-10, 0.00149
1991-06-11, 0.00129
1991-06-12, 8.87535e-04
1991-06-13, 5.99854e-04
1991-06-14, 4.28676e-04
1991-06-15, 2.44928e-04
1991-06-16, 2.57991e-04
1991-06-17, 4.47403e-04
1991-06-18, 3.52258e-04
1991-06-19, 2.10567e-04
1991-06-20, 1.65635e-04
1991-06-21, 4.25059e-04
1991-06-22, 6.19606e-04
1991-06-23, 5.83765e-04
1991-06-24, 3.50937e-04
1991-06-25, 1.26423e-04
1991-06-26, 1.12487e-04
1991-06-27, 1.16688e-04
1991-06-28, 2.21918e-04
1991-06-29, 2.28218e-04
1991-06-30, 2.11326e-04
1991-07-01, 2.45597e-04
1991-07-02, 1.78451e-04
1991-07-03, 1.00397e-04
1991-07-04, 2.27023e-04
1991-07-05, 3.36983e-04
1991-07-06, 1.85396e-04
1991-07-07, 1.12007e-04
1991-07-08, 8.27067e-05
1991-07-09, 7.82624e-05
1991-07-10, 1.04739e-04
1991-07-11, 1.37696e-04
1991-07-12, 1.74023e-04
1991-07-13, 2.07778e-04
1991-07-14, 1.83307e-04
1991-07-15, 1.29390e-04
1991-07-16, 8.50382e-05
1991-07-17, 4.37915e-05
1991-07-18, 3.41726e-05
1991-07-19, 3.89235e-05
1991-07-20, 5.25769e-05
1991-07-21, 5.90002e-05
1991-07-22, 1.87592e-04
1991-07-23, 1.59878e-04
1991-07-24, 4.80204e-05
1991-07-25, 3.90622e-05
1991-07-26, 9.34533e-05
1991-07-27, 1.09932e-04
1991-07-28, 1.02066e-04
1991-07-29, 8.64004e-05
1991-07-30, 5.01093e-05
1991-07-31, 3.41762e-05
1991-08-01, 1.44880e-04
1991-08-02, 2.12776e-04
1991-08-03, 8.69481e-05
1991-08-04, 3.34900e-05
1991-08-05, 1.66545e-05
1991-08-06, 1.91703e-05
1991-08-07, 4.00553e-05
1991-08-08, 6.85890e-05
1991-08-09, 7.45172e-05
1991-08-10, 3.92734e-05
1991-08-11, 2.60400e-05
1991-08-12, 7.40169e-05
1991-08-13, 1.76362e-04
1991-08-14, 1.81724e-04
1991-08-15, 1.32220e-04
1991-08-16, 8.31424e-05
1991-08-17, 1.24285e-04
1991-08-18, 2.27093e-04
1991-08-19, 1.27544e-04
1991-08-20, 3.98638e-05
1991-08-21, 2.26703e-05
1991-08-22, 2.91903e-05
1991-08-23, 7.40778e-05
1991-08-24, 1.49940e-04
1991-08-25, 1.87201e-04
1991-08-26, 9.83351e-05
1991-08-27, 4.33487e-05
1991-08-28, 3.36497e-05
1991-08-29, 2.73684e-05
1991-08-30, 9.46814e-05
1991-08-31, 8.11191e-05
1991-09-01, 1.18806e-04
1991-09-02, 2.57010e-04
1991-09-03, 1.24110e-04
1991-09-04, 6.42635e-05
1991-09-05, 4.52632e-05
1991-09-06, 9.00216e-05
1991-09-07, 1.12459e-04
1991-09-08, 1.08168e-04
1991-09-09, 7.29293e-05
1991-09-10, 5.50527e-05
1991-09-11, 1.08929e-04
1991-09-12, 1.28756e-04
1991-09-13, 9.24809e-05
1991-09-14, 7.04192e-05
1991-09-15, 5.91115e-05
1991-09-16, 1.11016e-04
1991-09-17, 1.08750e-04
1991-09-18, 2.14192e-04
1991-09-19, 2.71339e-04
1991-09-20, 1.66569e-04
1991-09-21, 1.23351e-04
1991-09-22, 8.49009e-05
1991-09-23, 4.76130e-05
1991-09-24, 7.39308e-05
1991-09-25, 7.49933e-05
1991-09-26, 3.70303e-05
1991-09-27, 4.83595e-05
1991-09-28, 3.74829e-05
1991-09-29, 1.35693e-05
1991-09-30, 1.27714e-05
1991-10-01, 2.74406e-05
1991-10-02, 3.09308e-05
1991-10-03, 2.78258e-05
1991-10-04, 4.08927e-05
1991-10-05, 8.05045e-05
1991-10-06, 9.18275e-05
1991-10-07, 6.65796e-05
1991-10-08, 3.68663e-05
1991-10-09, 2.62529e-05
1991-10-10, 1.86739e-05
1991-10-11, 1.88149e-05
1991-10-12, 6.31227e-05
1991-10-13, 8.52798e-05
1991-10-14, 5.70431e-05
1991-10-15, 3.92298e-05
1991-10-16, 8.14061e-05
1991-10-17, 8.68440e-05
1991-10-18, 4.29137e-05
1991-10-19, 2.54163e-05
1991-10-20, 2.18047e-05
1991-10-21, 2.15020e-05
1991-10-22, 1.89084e-05
1991-10-23, 1.02646e-05
1991-10-24, 1.44465e-05
1991-10-25, 1.92575e-05
1991-10-26, 1.32251e-05
1991-10-27, 1.53413e-05
1991-10-28, 7.41353e-05
1991-10-29, 7.34809e-05
1991-10-30, 5.40820e-05
1991-10-31, 4.37391e-05
1991-11-01, 4.39950e-05
1991-11-02, 4.00722e-05
1991-11-03, 1.53891e-05
1991-11-04, 1.15263e-05
1991-11-05, 8.74268e-06
1991-11-06, 2.00678e-05
1991-11-07, 3.56713e-05
1991-11-08, 5.79713e-05
1991-11-09, 5.23725e-05
1991-11-10, 4.46600e-05
1991-11-11, 5.77642e-05
1991-11-12, 2.95281e-05
1991-11-13, 3.54120e-05
1991-11-14, 3.93869e-05
1991-11-15, 7.05875e-05
1991-11-16, 1.05900e-04
1991-11-17, 6.53912e-05
1991-11-18, 2.61610e-05
1991-11-19, 2.15903e-05
1991-11-20, 4.18401e-05
1991-11-21, 6.20956e-05
1991-11-22, 4.44067e-05
1991-11-23, 2.27340e-05
1991-11-24, 1.05725e-05
1991-11-25, 8.45200e-06
1991-11-26, 1.73683e-05
1991-11-27, 2.35669e-05
1991-11-28, 1.31148e-05
1991-11-29, 8.27600e-06
1991-11-30, 1.11718e-05
1991-12-01, 2.34926e-05
1991-12-02, 7.41864e-05
1991-12-03, 9.73890e-05
1991-12-04, 3.59578e-05
1991-12-05, 1.96786e-05
1991-12-06, 2.17922e-05
1991-12-07, 2.23292e-05
1991-12-08, 1.52979e-05
1991-12-09, 1.12647e-05
1991-12-10, 2.17349e-05
1991-12-11, 4.16958e-05
1991-12-12, 2.36068e-05
1991-12-13, 1.50131e-05
1991-12-14, 1.61380e-05
1991-12-15, 2.18391e-05
1991-12-16, 2.49769e-05
1991-12-17, 1.78158e-05
1991-12-18, 9.03811e-06
1991-12-19, 1.50414e-05
1991-12-20, 1.62846e-05
1991-12-21, 9.18366e-06
1991-12-22, 7.71230e-06
1991-12-23, 1.85384e-05
1991-12-24, 3.64676e-05
1991-12-25, 1.98292e-05
1991-12-26, 8.18389e-06
1991-12-27, 6.60059e-06
1991-12-28, 4.85081e-06
1991-12-29, 8.28244e-06
1991-12-30, 1.02829e-05
1991-12-31, 4.13685e-06
