date, weight 
1991-03-06, 1.53970e-04
1991-03-07, 5.91420e-05
1991-03-08, 9.12525e-05
1991-03-09, 1.96799e-04
1991-03-10, 2.17326e-04
1991-03-11, 1.74949e-04
1991-03-12, 2.07087e-04
1991-03-13, 4.38075e-04
1991-03-14, 5.02675e-04
1991-03-15, 3.69782e-04
1991-03-16, 3.05551e-04
1991-03-17, 2.21154e-04
1991-03-18, 1.80787e-04
1991-03-19, 1.44907e-04
1991-03-20, 9.23375e-05
1991-03-21, 7.13386e-05
1991-03-22, 6.72030e-05
1991-03-23, 1.45794e-04
1991-03-24, 2.01937e-04
1991-03-25, 1.63113e-04
1991-03-26, 1.17928e-04
1991-03-27, 9.02388e-05
1991-03-28, 1.01461e-04
1991-03-29, 1.04912e-04
1991-03-30, 1.03718e-04
1991-03-31, 1.15129e-04
1991-04-01, 1.63425e-04
1991-04-02, 1.27091e-04
1991-04-03, 9.19857e-05
1991-04-04, 6.97230e-05
1991-04-05, 4.86057e-05
1991-04-06, 6.28891e-05
1991-04-07, 7.51324e-05
1991-04-08, 9.00638e-05
1991-04-09, 2.08410e-04
1991-04-10, 1.95265e-04
1991-04-11, 1.34023e-04
1991-04-12, 2.01478e-04
1991-04-13, 1.55551e-04
1991-04-14, 9.84697e-05
1991-04-15, 2.03289e-04
1991-04-16, 2.75729e-04
1991-04-17, 1.87787e-04
1991-04-18, 1.23884e-04
1991-04-19, 8.45608e-05
1991-04-20, 1.06961e-04
1991-04-21, 1.13369e-04
1991-04-22, 9.73383e-05
1991-04-23, 8.07313e-05
1991-04-24, 6.20854e-05
1991-04-25, 1.48902e-04
1991-04-26, 2.03492e-04
1991-04-27, 1.29276e-04
1991-04-28, 1.09515e-04
1991-04-29, 8.73510e-05
1991-04-30, 1.17596e-04
1991-05-01, 1.70361e-04
1991-05-02, 1.07723e-04
1991-05-03, 5.11435e-05
1991-05-04, 4.25117e-05
1991-05-05, 5.59568e-05
1991-05-06, 7.48667e-05
1991-05-07, 1.15649e-04
1991-05-08, 2.41125e-04
1991-05-09, 3.49493e-04
1991-05-10, 2.07294e-04
1991-05-11, 2.11761e-04
1991-05-12, 4.15197e-04
1991-05-13, 5.07277e-04
1991-05-14, 3.71964e-04
1991-05-15, 1.88993e-04
1991-05-16, 3.32389e-04
1991-05-17, 3.30008e-04
1991-05-18, 1.97782e-04
1991-05-19, 1.33762e-04
1991-05-20, 8.57723e-05
1991-05-21, 6.68087e-05
1991-05-22, 6.04429e-05
1991-05-23, 6.54770e-05
1991-05-24, 1.67406e-04
1991-05-25, 2.17023e-04
1991-05-26, 2.38002e-04
1991-05-27, 4.20747e-04
1991-05-28, 3.16277e-04
1991-05-29, 1.33213e-04
1991-05-30, 6.78157e-05
1991-05-31, 1.43480e-04
1991-06-01, 1.88869e-04
1991-06-02, 2.53699e-04
1991-06-03, 2.70920e-04
1991-06-04, 1.15924e-04
1991-06-05, 1.71125e-04
1991-06-06, 2.02939e-04
1991-06-07, 1.17126e-04
1991-06-08, 1.01946e-04
1991-06-09, 1.59110e-04
1991-06-10, 1.22667e-04
1991-06-11, 1.06872e-04
1991-06-12, 1.48762e-04
1991-06-13, 2.71997e-04
1991-06-14, 2.61860e-04
1991-06-15, 1.69179e-04
1991-06-16, 1.40725e-04
1991-06-17, 8.37197e-05
1991-06-18, 9.65758e-05
1991-06-19, 1.61136e-04
1991-06-20, 1.89678e-04
1991-06-21, 1.18541e-04
1991-06-22, 1.44145e-04
1991-06-23, 1.88917e-04
1991-06-24, 2.37013e-04
1991-06-25, 2.30169e-04
1991-06-26, 2.17258e-04
1991-06-27, 1.75841e-04
1991-06-28, 1.06915e-04
1991-06-29, 7.98519e-05
1991-06-30, 8.76773e-05
1991-07-01, 1.43709e-04
1991-07-02, 7.62013e-05
1991-07-03, 9.17665e-05
1991-07-04, 1.27489e-04
1991-07-05, 2.26797e-04
1991-07-06, 1.85882e-04
1991-07-07, 7.95613e-05
1991-07-08, 2.92440e-04
1991-07-09, 3.42812e-04
1991-07-10, 3.80459e-04
1991-07-11, 2.49799e-04
1991-07-12, 1.17081e-04
1991-07-13, 8.18621e-05
1991-07-14, 1.07442e-04
1991-07-15, 1.06535e-04
1991-07-16, 6.48047e-05
1991-07-17, 5.49984e-05
1991-07-18, 1.10589e-04
1991-07-19, 1.51419e-04
1991-07-20, 1.85320e-04
1991-07-21, 3.91146e-04
1991-07-22, 4.01118e-04
1991-07-23, 1.86107e-04
1991-07-24, 6.42259e-04
1991-07-25, 5.07927e-04
1991-07-26, 2.34849e-04
1991-07-27, 2.37933e-04
1991-07-28, 1.82215e-04
1991-07-29, 7.79929e-05
1991-07-30, 7.65240e-05
1991-07-31, 9.72851e-05
1991-08-01, 4.53230e-05
1991-08-02, 2.87702e-05
1991-08-03, 4.49583e-05
1991-08-04, 1.16416e-04
1991-08-05, 1.60107e-04
1991-08-06, 1.14652e-04
1991-08-07, 9.01041e-05
1991-08-08, 1.14558e-04
1991-08-09, 1.09746e-04
1991-08-10, 2.02316e-04
1991-08-11, 2.77132e-04
1991-08-12, 1.72889e-04
1991-08-13, 1.19441e-04
1991-08-14, 1.03449e-04
1991-08-15, 1.01991e-04
1991-08-16, 9.77232e-05
1991-08-17, 3.11589e-04
1991-08-18, 3.02794e-04
1991-08-19, 2.02327e-04
1991-08-20, 2.40886e-04
1991-08-21, 1.17328e-04
1991-08-22, 7.46143e-05
1991-08-23, 2.28220e-04
1991-08-24, 3.63801e-04
1991-08-25, 2.25043e-04
1991-08-26, 1.14087e-04
1991-08-27, 9.89133e-05
1991-08-28, 9.62064e-05
1991-08-29, 1.14026e-04
1991-08-30, 8.07831e-05
1991-08-31, 9.70643e-05
1991-09-01, 1.99922e-04
1991-09-02, 1.68733e-04
1991-09-03, 9.63219e-05
1991-09-04, 1.16227e-04
1991-09-05, 1.70501e-04
1991-09-06, 1.41893e-04
1991-09-07, 8.17852e-05
1991-09-08, 1.14758e-04
1991-09-09, 1.31649e-04
1991-09-10, 1.82110e-04
1991-09-11, 1.74796e-04
1991-09-12, 1.16344e-04
1991-09-13, 1.63692e-04
1991-09-14, 5.15359e-04
1991-09-15, 4.32267e-04
1991-09-16, 2.09777e-04
1991-09-17, 1.90504e-04
1991-09-18, 1.02736e-04
1991-09-19, 1.51427e-04
1991-09-20, 1.96787e-04
1991-09-21, 1.07843e-04
1991-09-22, 1.15689e-04
1991-09-23, 1.47774e-04
1991-09-24, 1.53761e-04
1991-09-25, 6.08554e-05
1991-09-26, 6.92235e-05
1991-09-27, 1.18956e-04
1991-09-28, 2.76440e-04
1991-09-29, 3.48876e-04
1991-09-30, 8.90856e-05
1991-10-01, 7.70316e-05
1991-10-02, 8.73396e-05
1991-10-03, 7.25411e-05
1991-10-04, 1.96671e-04
1991-10-05, 3.58468e-04
1991-10-06, 1.87390e-04
1991-10-07, 6.29970e-05
1991-10-08, 5.45362e-05
1991-10-09, 7.62910e-05
1991-10-10, 4.18318e-05
1991-10-11, 2.47516e-05
1991-10-12, 2.66279e-05
1991-10-13, 2.07384e-05
1991-10-14, 4.13335e-05
1991-10-15, 5.74335e-05
1991-10-16, 5.01228e-05
1991-10-17, 8.06274e-05
1991-10-18, 1.49881e-04
1991-10-19, 8.28214e-05
1991-10-20, 3.15497e-05
1991-10-21, 2.91325e-05
1991-10-22, 2.73952e-05
1991-10-23, 1.48694e-04
1991-10-24, 2.11285e-04
1991-10-25, 1.14630e-04
1991-10-26, 7.32365e-05
1991-10-27, 7.36011e-05
1991-10-28, 5.40907e-05
1991-10-29, 2.90401e-05
1991-10-30, 5.56983e-05
1991-10-31, 1.02887e-04
1991-11-01, 2.16715e-04
1991-11-02, 2.53027e-04
1991-11-03, 1.49165e-04
1991-11-04, 7.65832e-05
1991-11-05, 5.84562e-05
1991-11-06, 1.88155e-04
1991-11-07, 1.93273e-04
1991-11-08, 8.22917e-05
1991-11-09, 4.43324e-05
1991-11-10, 6.62642e-05
1991-11-11, 9.35507e-05
1991-11-12, 8.01574e-05
1991-11-13, 5.89986e-05
1991-11-14, 4.48220e-05
1991-11-15, 3.76450e-05
1991-11-16, 3.24040e-05
1991-11-17, 3.17474e-05
1991-11-18, 7.35366e-05
1991-11-19, 9.09524e-05
1991-11-20, 4.53389e-05
1991-11-21, 5.92967e-05
1991-11-22, 6.00237e-05
1991-11-23, 3.40133e-05
1991-11-24, 3.42071e-05
1991-11-25, 4.54834e-05
1991-11-26, 4.83305e-05
1991-11-27, 2.44914e-05
1991-11-28, 6.43765e-05
1991-11-29, 1.13100e-04
1991-11-30, 2.11622e-04
1991-12-01, 3.15106e-04
1991-12-02, 1.11690e-04
1991-12-03, 4.42900e-05
1991-12-04, 3.65621e-05
1991-12-05, 1.00938e-04
1991-12-06, 1.00352e-04
1991-12-07, 1.12826e-04
1991-12-08, 1.13694e-04
1991-12-09, 3.72584e-05
1991-12-10, 1.59958e-04
1991-12-11, 2.49290e-04
1991-12-12, 6.09271e-05
1991-12-13, 4.30332e-05
1991-12-14, 3.44988e-05
1991-12-15, 3.20058e-05
1991-12-16, 7.62282e-05
1991-12-17, 8.36869e-05
1991-12-18, 4.74413e-05
1991-12-19, 6.05352e-05
1991-12-20, 4.16452e-05
1991-12-21, 3.73871e-05
1991-12-22, 3.27780e-05
1991-12-23, 3.35853e-05
1991-12-24, 7.47779e-05
1991-12-25, 1.25340e-04
1991-12-26, 1.16435e-04
1991-12-27, 5.69965e-05
1991-12-28, 3.44513e-05
1991-12-29, 8.05912e-05
1991-12-30, 1.26924e-04
1991-12-31, 7.88033e-05
