date, weight 
1991-05-15, 3.64797e-05
1991-05-16, 6.20886e-05
1991-05-17, 2.18471e-05
1991-05-18, 1.07307e-05
1991-05-19, 8.79984e-06
1991-05-20, 3.91824e-06
1991-05-21, 2.61510e-06
1991-05-22, 3.05653e-05
1991-05-23, 4.35925e-05
1991-05-24, 8.38362e-06
1991-05-25, 4.89325e-06
1991-05-26, 2.79244e-06
1991-05-27, 1.41049e-06
1991-05-28, 8.87215e-07
1991-05-29, 6.96422e-07
1991-05-30, 6.28069e-07
1991-05-31, 4.51272e-07
1991-06-01, 3.89865e-07
1991-06-02, 3.34418e-07
1991-06-03, 3.05089e-07
1991-06-04, 3.33081e-07
1991-06-05, 5.36806e-06
1991-06-06, 1.07194e-05
1991-06-07, 3.10086e-06
1991-06-08, 8.03840e-07
1991-06-09, 6.42742e-07
1991-06-10, 4.29695e-07
1991-06-11, 2.11899e-07
1991-06-12, 1.68833e-07
1991-06-13, 2.56517e-07
1991-06-14, 2.66221e-07
1991-06-15, 1.22754e-07
1991-06-16, 6.24127e-07
1991-06-17, 1.09809e-06
1991-06-18, 2.81234e-07
1991-06-19, 1.30742e-07
1991-06-20, 1.00306e-07
1991-06-21, 8.95101e-08
1991-06-22, 8.06036e-08
1991-06-23, 7.42313e-08
1991-06-24, 7.01709e-08
1991-06-25, 6.26733e-08
1991-06-26, 5.75686e-08
1991-06-27, 5.51174e-08
1991-06-28, 4.54436e-07
1991-06-29, 2.24055e-06
1991-06-30, 1.02470e-06
1991-07-01, 1.94977e-07
1991-07-02, 9.15092e-08
1991-07-03, 6.11547e-08
1991-07-04, 4.96272e-08
1991-07-05, 4.37482e-08
1991-07-06, 4.03294e-08
1991-07-07, 5.42954e-08
1991-07-08, 1.48916e-06
1991-07-09, 2.89689e-06
1991-07-10, 6.03875e-07
1991-07-11, 3.51063e-05
1991-07-12, 6.80150e-05
1991-07-13, 2.44080e-05
1991-07-14, 1.61766e-05
1991-07-15, 3.97723e-06
1991-07-16, 1.81163e-06
1991-07-17, 9.76467e-07
1991-07-18, 5.88894e-07
1991-07-19, 3.96026e-07
1991-07-20, 2.86485e-07
1991-07-21, 1.85872e-07
1991-07-22, 1.66107e-07
1991-07-23, 2.15285e-06
1991-07-24, 2.05603e-06
1991-07-25, 2.76209e-07
1991-07-26, 1.16936e-07
1991-07-27, 7.30129e-08
1991-07-28, 5.59754e-08
1991-07-29, 4.65217e-08
1991-07-30, 6.09329e-07
1991-07-31, 1.91111e-06
1991-08-01, 5.86368e-07
1991-08-02, 1.22054e-07
1991-08-03, 5.86694e-08
1991-08-04, 3.96110e-08
1991-08-05, 3.35899e-08
1991-08-06, 3.00733e-08
1991-08-07, 2.56199e-08
1991-08-08, 2.40280e-08
1991-08-09, 2.41974e-08
1991-08-10, 2.36379e-08
1991-08-11, 2.13962e-08
1991-08-12, 2.07204e-08
1991-08-13, 2.02169e-08
1991-08-14, 2.05490e-08
1991-08-15, 2.12326e-08
1991-08-16, 2.90144e-08
1991-08-17, 2.73986e-08
1991-08-18, 1.88007e-08
1991-08-19, 1.81251e-08
1991-08-20, 1.77854e-08
1991-08-21, 1.75073e-08
1991-08-22, 1.72736e-08
1991-08-23, 1.70645e-08
1991-08-24, 1.68918e-08
1991-08-25, 1.67012e-08
1991-08-26, 1.65557e-08
1991-08-27, 1.64313e-08
1991-08-28, 1.63288e-08
1991-08-29, 1.62664e-08
1991-08-30, 1.77018e-08
1991-08-31, 1.78026e-08
1991-09-01, 1.57748e-08
1991-09-02, 1.56877e-08
1991-09-03, 3.17346e-07
1991-09-04, 9.70641e-07
1991-09-05, 6.97469e-07
1991-09-06, 2.51786e-07
1991-09-07, 6.94130e-08
1991-09-08, 3.71377e-08
1991-09-09, 2.67071e-08
1991-09-10, 1.93331e-08
1991-09-11, 1.70568e-08
1991-09-12, 1.59065e-08
1991-09-13, 1.51761e-08
1991-09-14, 1.47248e-08
1991-09-15, 1.44437e-08
1991-09-16, 1.41705e-08
1991-09-17, 1.38955e-08
1991-09-18, 1.37179e-08
1991-09-19, 1.35699e-08
1991-09-20, 1.34442e-08
1991-09-21, 1.52761e-08
1991-09-22, 1.51340e-06
1991-09-23, 2.12632e-06
1991-09-24, 3.72561e-07
1991-09-25, 2.46047e-07
1991-09-26, 2.40909e-07
1991-09-27, 1.61213e-07
1991-09-28, 1.11892e-07
1991-09-29, 3.00355e-08
1991-09-30, 2.09336e-08
1991-10-01, 1.63424e-08
1991-10-02, 4.37651e-07
1991-10-03, 6.23093e-07
1991-10-04, 2.72740e-06
1991-10-05, 2.69905e-05
1991-10-06, 1.95486e-05
1991-10-07, 6.21980e-06
1991-10-08, 2.00427e-06
1991-10-09, 1.26466e-06
1991-10-10, 9.25868e-07
1991-10-11, 9.32661e-07
1991-10-12, 9.43576e-07
1991-10-13, 1.18077e-06
1991-10-14, 1.24329e-04
1991-10-15, 2.16875e-04
1991-10-16, 4.42492e-05
1991-10-17, 2.49020e-05
1991-10-18, 2.99631e-05
1991-10-19, 4.95150e-05
1991-10-20, 2.30428e-04
1991-10-21, 1.33907e-04
1991-10-22, 3.49380e-05
1991-10-23, 1.76423e-05
1991-10-24, 1.11509e-05
1991-10-25, 7.56687e-06
1991-10-26, 6.36318e-06
1991-10-27, 6.55633e-05
1991-10-28, 6.34247e-05
1991-10-29, 2.37073e-05
1991-10-30, 3.67269e-04
1991-10-31, 4.11720e-04
1991-11-01, 9.64061e-05
1991-11-02, 4.58758e-05
1991-11-03, 2.11046e-05
1991-11-04, 1.30598e-05
1991-11-05, 8.75049e-06
1991-11-06, 5.51773e-06
1991-11-07, 4.91812e-06
1991-11-08, 9.12483e-05
1991-11-09, 2.34679e-04
1991-11-10, 1.18426e-04
1991-11-11, 6.65025e-05
1991-11-12, 3.02508e-05
1991-11-13, 3.11203e-05
1991-11-14, 2.41122e-05
1991-11-15, 8.77495e-06
1991-11-16, 7.14773e-06
1991-11-17, 4.82146e-06
1991-11-18, 3.45363e-06
1991-11-19, 2.78696e-06
1991-11-20, 9.98704e-06
1991-11-21, 3.46874e-05
1991-11-22, 6.27512e-05
1991-11-23, 3.80872e-05
1991-11-24, 1.06469e-05
1991-11-25, 1.16644e-05
1991-11-26, 4.52118e-05
1991-11-27, 8.51400e-05
1991-11-28, 3.06705e-05
1991-11-29, 1.93779e-05
1991-11-30, 2.59506e-05
1991-12-01, 3.39414e-05
1991-12-02, 1.78462e-05
1991-12-03, 1.22162e-05
1991-12-04, 8.78595e-06
1991-12-05, 2.89724e-05
1991-12-06, 8.05274e-04
1991-12-07, 6.42544e-04
1991-12-08, 2.85252e-04
1991-12-09, 1.06598e-04
1991-12-10, 1.84571e-04
1991-12-11, 3.02904e-04
1991-12-12, 1.37474e-04
1991-12-13, 1.44521e-04
1991-12-14, 1.25269e-04
1991-12-15, 7.96184e-05
1991-12-16, 8.57115e-05
1991-12-17, 8.95641e-05
1991-12-18, 1.28775e-04
1991-12-19, 3.47945e-04
1991-12-20, 3.86748e-04
1991-12-21, 2.91902e-04
1991-12-22, 1.83711e-04
1991-12-23, 9.73945e-05
1991-12-24, 6.41974e-05
1991-12-25, 7.35205e-05
1991-12-26, 8.36008e-05
1991-12-27, 4.45237e-05
1991-12-28, 7.14489e-04
1991-12-29, 0.00142
1991-12-30, 5.61146e-04
1991-12-31, 2.62001e-04
