date, weight 
1991-04-15, 1.19492e-04
1991-04-16, 1.38301e-04
1991-04-17, 1.85889e-04
1991-04-18, 1.50357e-04
1991-04-19, 8.36168e-05
1991-04-20, 7.61872e-05
1991-04-21, 1.25771e-04
1991-04-22, 1.42548e-04
1991-04-23, 1.48929e-04
1991-04-24, 1.20474e-04
1991-04-25, 9.00781e-05
1991-04-26, 1.38042e-04
1991-04-27, 9.30249e-05
1991-04-28, 1.24702e-04
1991-04-29, 2.52333e-04
1991-04-30, 2.62509e-04
1991-05-01, 1.68743e-04
1991-05-02, 1.79158e-04
1991-05-03, 1.56706e-04
1991-05-04, 1.43143e-04
1991-05-05, 1.35403e-04
1991-05-06, 1.45598e-04
1991-05-07, 1.24229e-04
1991-05-08, 2.33748e-04
1991-05-09, 2.16378e-04
1991-05-10, 1.43637e-04
1991-05-11, 1.93955e-04
1991-05-12, 2.39039e-04
1991-05-13, 2.66552e-04
1991-05-14, 3.82531e-04
1991-05-15, 2.77877e-04
1991-05-16, 1.46948e-04
1991-05-17, 1.19617e-04
1991-05-18, 2.34289e-04
1991-05-19, 2.78926e-04
1991-05-20, 1.57506e-04
1991-05-21, 1.07137e-04
1991-05-22, 7.52554e-05
1991-05-23, 7.76700e-05
1991-05-24, 1.23482e-04
1991-05-25, 1.31598e-04
1991-05-26, 1.90869e-04
1991-05-27, 2.07056e-04
1991-05-28, 2.28854e-04
1991-05-29, 1.39898e-04
1991-05-30, 7.00780e-05
1991-05-31, 1.54745e-04
1991-06-01, 2.17253e-04
1991-06-02, 1.78309e-04
1991-06-03, 1.52923e-04
1991-06-04, 1.41048e-04
1991-06-05, 1.96099e-04
1991-06-06, 1.50098e-04
1991-06-07, 1.45799e-04
1991-06-08, 1.83028e-04
1991-06-09, 1.14802e-04
1991-06-10, 1.20674e-04
1991-06-11, 1.67439e-04
1991-06-12, 3.49468e-04
1991-06-13, 3.63636e-04
1991-06-14, 2.89263e-04
1991-06-15, 2.12619e-04
1991-06-16, 1.76644e-04
1991-06-17, 1.70396e-04
1991-06-18, 2.16517e-04
1991-06-19, 1.88556e-04
1991-06-20, 1.55670e-04
1991-06-21, 9.99224e-05
1991-06-22, 1.15530e-04
1991-06-23, 1.30883e-04
1991-06-24, 1.24697e-04
1991-06-25, 1.45530e-04
1991-06-26, 1.00031e-04
1991-06-27, 1.13916e-04
1991-06-28, 1.35091e-04
1991-06-29, 1.61904e-04
1991-06-30, 1.27503e-04
1991-07-01, 6.64426e-05
1991-07-02, 7.06852e-05
1991-07-03, 1.39369e-04
1991-07-04, 2.03808e-04
1991-07-05, 2.55174e-04
1991-07-06, 2.29659e-04
1991-07-07, 1.31578e-04
1991-07-08, 1.40603e-04
1991-07-09, 1.79013e-04
1991-07-10, 2.59751e-04
1991-07-11, 1.84893e-04
1991-07-12, 1.83305e-04
1991-07-13, 2.23264e-04
1991-07-14, 1.20835e-04
1991-07-15, 1.10061e-04
1991-07-16, 1.25542e-04
1991-07-17, 1.05878e-04
1991-07-18, 1.21978e-04
1991-07-19, 1.47920e-04
1991-07-20, 1.01384e-04
1991-07-21, 1.12160e-04
1991-07-22, 2.24984e-04
1991-07-23, 2.76293e-04
1991-07-24, 1.58448e-04
1991-07-25, 9.36646e-05
1991-07-26, 8.45341e-05
1991-07-27, 7.57307e-05
1991-07-28, 7.93407e-05
1991-07-29, 7.65524e-05
1991-07-30, 8.92082e-05
1991-07-31, 1.09442e-04
1991-08-01, 7.13915e-05
1991-08-02, 3.56344e-05
1991-08-03, 4.51029e-05
1991-08-04, 4.52869e-05
1991-08-05, 1.36230e-04
1991-08-06, 2.17090e-04
1991-08-07, 1.60895e-04
1991-08-08, 1.35556e-04
1991-08-09, 1.08695e-04
1991-08-10, 7.83209e-05
1991-08-11, 7.13178e-05
1991-08-12, 7.25738e-05
1991-08-13, 1.00945e-04
1991-08-14, 1.19473e-04
1991-08-15, 6.09831e-05
1991-08-16, 3.65039e-05
1991-08-17, 6.96198e-05
1991-08-18, 1.52349e-04
1991-08-19, 1.56089e-04
1991-08-20, 1.75516e-04
1991-08-21, 2.04647e-04
1991-08-22, 1.45612e-04
1991-08-23, 7.41330e-05
1991-08-24, 8.53787e-05
1991-08-25, 5.86709e-05
1991-08-26, 8.31303e-05
1991-08-27, 1.02434e-04
1991-08-28, 1.78770e-04
1991-08-29, 1.52391e-04
1991-08-30, 1.30910e-04
1991-08-31, 1.50577e-04
1991-09-01, 2.35438e-04
1991-09-02, 3.88638e-04
1991-09-03, 2.53157e-04
1991-09-04, 2.46667e-04
1991-09-05, 1.17499e-04
1991-09-06, 6.09917e-05
1991-09-07, 3.57466e-05
1991-09-08, 5.66323e-05
1991-09-09, 1.34475e-04
1991-09-10, 1.78308e-04
1991-09-11, 1.47491e-04
1991-09-12, 1.15035e-04
1991-09-13, 1.58074e-04
1991-09-14, 9.74417e-05
1991-09-15, 7.73387e-05
1991-09-16, 9.50100e-05
1991-09-17, 7.98170e-05
1991-09-18, 4.37565e-05
1991-09-19, 5.42289e-05
1991-09-20, 8.83310e-05
1991-09-21, 1.81817e-04
1991-09-22, 2.12964e-04
1991-09-23, 1.40695e-04
1991-09-24, 1.19467e-04
1991-09-25, 1.14404e-04
1991-09-26, 1.79919e-04
1991-09-27, 2.62179e-04
1991-09-28, 1.99827e-04
1991-09-29, 1.09998e-04
1991-09-30, 9.87492e-05
1991-10-01, 3.91990e-05
1991-10-02, 3.37439e-05
1991-10-03, 4.70438e-05
1991-10-04, 6.11049e-05
1991-10-05, 1.30897e-04
1991-10-06, 1.88624e-04
1991-10-07, 1.42464e-04
1991-10-08, 1.43512e-04
1991-10-09, 1.65778e-04
1991-10-10, 2.27771e-04
1991-10-11, 7.51637e-05
1991-10-12, 1.30818e-04
1991-10-13, 1.09585e-04
1991-10-14, 1.21834e-04
1991-10-15, 1.51112e-04
1991-10-16, 1.03394e-04
1991-10-17, 1.86232e-04
1991-10-18, 2.40399e-04
1991-10-19, 2.49911e-04
1991-10-20, 1.53566e-04
1991-10-21, 8.75972e-05
1991-10-22, 6.17220e-05
1991-10-23, 6.34706e-05
1991-10-24, 1.31907e-04
1991-10-25, 1.18020e-04
1991-10-26, 1.67796e-04
1991-10-27, 3.07213e-04
1991-10-28, 1.67516e-04
1991-10-29, 7.66780e-05
1991-10-30, 4.84976e-05
1991-10-31, 4.67312e-05
1991-11-01, 4.94008e-05
1991-11-02, 1.60717e-04
1991-11-03, 1.79394e-04
1991-11-04, 6.35653e-05
1991-11-05, 4.85663e-05
1991-11-06, 8.23519e-05
1991-11-07, 6.93853e-05
1991-11-08, 1.55538e-04
1991-11-09, 1.09030e-04
1991-11-10, 1.06089e-04
1991-11-11, 1.59857e-04
1991-11-12, 1.92097e-04
1991-11-13, 2.24356e-04
1991-11-14, 2.23681e-04
1991-11-15, 3.70448e-04
1991-11-16, 3.12429e-04
1991-11-17, 2.26143e-04
1991-11-18, 1.28522e-04
1991-11-19, 1.15648e-04
1991-11-20, 1.36223e-04
1991-11-21, 1.05780e-04
1991-11-22, 7.77431e-05
1991-11-23, 9.81900e-05
1991-11-24, 7.47187e-05
1991-11-25, 1.49078e-04
1991-11-26, 3.02015e-04
1991-11-27, 1.56670e-04
1991-11-28, 1.04133e-04
1991-11-29, 1.08920e-04
1991-11-30, 1.13300e-04
1991-12-01, 1.89707e-04
1991-12-02, 1.70836e-04
1991-12-03, 8.67305e-05
1991-12-04, 7.68163e-05
1991-12-05, 4.92624e-05
1991-12-06, 4.50657e-05
1991-12-07, 4.29699e-05
1991-12-08, 4.37546e-05
1991-12-09, 3.09288e-05
1991-12-10, 6.40230e-05
1991-12-11, 8.04315e-05
1991-12-12, 6.94424e-05
1991-12-13, 1.26106e-04
1991-12-14, 1.06406e-04
1991-12-15, 7.91084e-05
1991-12-16, 5.36989e-05
1991-12-17, 1.00641e-04
1991-12-18, 1.16119e-04
1991-12-19, 8.50175e-05
1991-12-20, 1.09218e-04
1991-12-21, 6.05765e-05
1991-12-22, 6.81892e-05
1991-12-23, 8.18105e-05
1991-12-24, 1.00604e-04
1991-12-25, 8.81027e-05
1991-12-26, 8.99105e-05
1991-12-27, 7.91816e-05
1991-12-28, 4.76517e-05
1991-12-29, 1.18003e-04
1991-12-30, 2.34968e-04
1991-12-31, 1.30881e-04
