date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.02202, 0.06724, 0.12831, 0.15812, 0.00056, 0.00058, 0.05829, 0.02075, 0.10666, 0.36612, 0.07135
1991-02-26, 0.02344, 0.06321, 0.13145, 0.14914, 0.00063, 0.00065, 0.05624, 0.02155, 0.10961, 0.37174, 0.07234
1991-02-27, 0.02577, 0.06226, 0.11950, 0.19343, 0.00033, 0.00068, 0.06467, 0.01885, 0.11547, 0.33035, 0.06869
1991-02-28, 0.02752, 0.04887, 0.12608, 0.16540, 0.00022, 0.00097, 0.06412, 0.01987, 0.12801, 0.34593, 0.07301
1991-03-01, 0.02724, 0.04648, 0.13610, 0.14692, 0.00024, 0.00094, 0.05768, 0.02235, 0.13451, 0.35238, 0.07517
1991-03-02, 0.03211, 0.05310, 0.13790, 0.14138, 0.00031, 0.00116, 0.06083, 0.02418, 0.13690, 0.34076, 0.07137
1991-03-03, 0.02917, 0.04498, 0.13657, 0.16615, 0.00038, 0.00139, 0.06486, 0.02354, 0.13539, 0.32851, 0.06906
1991-03-04, 0.02834, 0.03421, 0.14006, 0.17063, 0.00041, 0.00142, 0.05915, 0.02471, 0.13206, 0.34043, 0.06858
1991-03-05, 0.02992, 0.03484, 0.13645, 0.17492, 0.00054, 0.00124, 0.06069, 0.02352, 0.13011, 0.34006, 0.06771
1991-03-06, 0.02387, 0.03821, 0.14745, 0.14316, 0.00065, 0.00112, 0.04693, 0.02443, 0.14059, 0.35759, 0.07601
1991-03-07, 0.02647, 0.03871, 0.14817, 0.11633, 0.00066, 0.00120, 0.04765, 0.02309, 0.14256, 0.37501, 0.08014
1991-03-08, 0.02837, 0.03611, 0.13947, 0.12779, 0.00050, 0.00076, 0.05395, 0.02132, 0.12912, 0.38634, 0.07627
1991-03-09, 0.03395, 0.03561, 0.11991, 0.15750, 0.00062, 0.00086, 0.06555, 0.01598, 0.13044, 0.36739, 0.07219
1991-03-10, 0.03108, 0.04182, 0.12455, 0.12460, 0.00089, 0.00139, 0.06932, 0.01598, 0.14532, 0.36771, 0.07734
1991-03-11, 0.02818, 0.04418, 0.11701, 0.14892, 0.00086, 0.00148, 0.07710, 0.01386, 0.14927, 0.34292, 0.07622
1991-03-12, 0.02436, 0.03914, 0.12278, 0.14110, 0.00086, 0.00150, 0.06440, 0.01494, 0.15389, 0.35777, 0.07926
1991-03-13, 0.02627, 0.03928, 0.11817, 0.15099, 0.00067, 0.00117, 0.06919, 0.01243, 0.13326, 0.36752, 0.08105
1991-03-14, 0.02864, 0.05015, 0.10290, 0.16177, 0.00093, 0.00157, 0.07511, 0.00733, 0.11790, 0.37352, 0.08018
1991-03-15, 0.03472, 0.05088, 0.10237, 0.17386, 0.00096, 0.00178, 0.07292, 0.00776, 0.12754, 0.34821, 0.07900
1991-03-16, 0.03986, 0.05570, 0.07768, 0.22728, 0.00053, 0.00141, 0.09633, 0.00376, 0.11590, 0.31189, 0.06966
1991-03-17, 0.04403, 0.05633, 0.08356, 0.21187, 0.00044, 0.00119, 0.09335, 0.00407, 0.11255, 0.31769, 0.07493
1991-03-18, 0.04071, 0.07263, 0.08162, 0.19893, 0.00051, 0.00142, 0.09332, 0.00352, 0.11352, 0.31993, 0.07389
1991-03-19, 0.04284, 0.10801, 0.07926, 0.18801, 0.00056, 0.00162, 0.09611, 0.00358, 0.12308, 0.28635, 0.07058
1991-03-20, 0.04672, 0.09768, 0.07962, 0.18350, 0.00064, 0.00166, 0.09627, 0.00452, 0.13464, 0.28619, 0.06856
1991-03-21, 0.04668, 0.08025, 0.08851, 0.16542, 0.00064, 0.00167, 0.09445, 0.00507, 0.14174, 0.29972, 0.07584
1991-03-22, 0.04822, 0.07676, 0.07717, 0.18742, 0.00074, 0.00170, 0.10125, 0.00420, 0.14499, 0.28980, 0.06774
1991-03-23, 0.04498, 0.06979, 0.08525, 0.17517, 0.00074, 0.00158, 0.09703, 0.00396, 0.14028, 0.30389, 0.07733
1991-03-24, 0.04397, 0.08052, 0.08593, 0.17347, 0.00067, 0.00148, 0.08354, 0.00447, 0.12588, 0.32348, 0.07660
1991-03-25, 0.04366, 0.07838, 0.08744, 0.16945, 0.00062, 0.00163, 0.07944, 0.00590, 0.13363, 0.32574, 0.07410
1991-03-26, 0.04392, 0.08461, 0.07369, 0.19341, 0.00085, 0.00185, 0.09449, 0.00168, 0.14244, 0.29056, 0.07250
1991-03-27, 0.04423, 0.07233, 0.08295, 0.17321, 0.00120, 0.00210, 0.08072, 0.00194, 0.16031, 0.29916, 0.08185
1991-03-28, 0.03519, 0.07250, 0.08743, 0.15799, 0.00065, 0.00176, 0.06369, 0.00192, 0.14463, 0.34811, 0.08614
1991-03-29, 0.03848, 0.06822, 0.08886, 0.12073, 0.00061, 0.00183, 0.05264, 0.00165, 0.15675, 0.38248, 0.08775
1991-03-30, 0.03575, 0.04070, 0.09271, 0.11951, 0.00070, 0.00210, 0.04950, 0.00124, 0.19708, 0.36818, 0.09253
1991-03-31, 0.03724, 0.05801, 0.09539, 0.10442, 0.00088, 0.00252, 0.05087, 0.00142, 0.20728, 0.34636, 0.09559
1991-04-01, 0.04081, 0.05899, 0.09287, 0.10592, 0.00104, 0.00257, 0.04629, 0.00197, 0.21141, 0.34419, 0.09392
1991-04-02, 0.04973, 0.06649, 0.08367, 0.12457, 0.00109, 0.00305, 0.05245, 0.00274, 0.21744, 0.31590, 0.08288
1991-04-03, 0.04683, 0.05899, 0.09095, 0.12751, 0.00096, 0.00339, 0.05310, 0.00270, 0.21964, 0.30549, 0.09046
1991-04-04, 0.04052, 0.04897, 0.09336, 0.11902, 0.00085, 0.00367, 0.05259, 0.00262, 0.21085, 0.33402, 0.09352
1991-04-05, 0.03176, 0.04864, 0.10230, 0.08356, 0.00089, 0.00374, 0.03220, 0.00303, 0.21948, 0.37160, 0.10279
1991-04-06, 0.03052, 0.04418, 0.10172, 0.08879, 0.00120, 0.00453, 0.03428, 0.00373, 0.22655, 0.36337, 0.10113
1991-04-07, 0.03766, 0.04836, 0.10317, 0.08675, 0.00110, 0.00565, 0.04053, 0.00344, 0.22646, 0.34442, 0.10246
1991-04-08, 0.04731, 0.05420, 0.09855, 0.07576, 0.00101, 0.00330, 0.04013, 0.00308, 0.22017, 0.35869, 0.09780
1991-04-09, 0.04443, 0.03601, 0.09886, 0.08347, 0.00138, 0.00316, 0.03520, 0.00342, 0.22766, 0.36824, 0.09817
1991-04-10, 0.04060, 0.03891, 0.09929, 0.08825, 0.00138, 0.00308, 0.03217, 0.00371, 0.23387, 0.36062, 0.09813
1991-04-11, 0.04235, 0.07905, 0.09432, 0.08308, 0.00152, 0.00290, 0.03325, 0.00339, 0.20746, 0.35885, 0.09382
1991-04-12, 0.05077, 0.08934, 0.09324, 0.07415, 0.00128, 0.00272, 0.03075, 0.00273, 0.19712, 0.36394, 0.09397
1991-04-13, 0.03729, 0.07423, 0.10535, 0.05409, 0.00129, 0.00330, 0.02080, 0.00330, 0.22561, 0.37119, 0.10356
1991-04-14, 0.04069, 0.05413, 0.10601, 0.05095, 0.00140, 0.00373, 0.02731, 0.00408, 0.24448, 0.36296, 0.10427
1991-04-15, 0.04399, 0.03828, 0.10663, 0.04559, 0.00170, 0.00428, 0.02670, 0.00359, 0.22899, 0.39321, 0.10705
1991-04-16, 0.04274, 0.02673, 0.10873, 0.04968, 0.00171, 0.00438, 0.02004, 0.00317, 0.22876, 0.40461, 0.10945
1991-04-17, 0.04147, 0.04300, 0.10604, 0.04146, 0.00116, 0.00395, 0.01922, 0.00360, 0.23904, 0.39441, 0.10667
1991-04-18, 0.04439, 0.06193, 0.09528, 0.04465, 0.00131, 0.00443, 0.01867, 0.00357, 0.27760, 0.35179, 0.09638
1991-04-19, 0.03744, 0.02388, 0.10878, 0.02516, 0.00185, 0.00474, 0.01512, 0.00247, 0.28224, 0.38587, 0.11244
1991-04-20, 0.03822, 0.01425, 0.10455, 0.02778, 0.00185, 0.00511, 0.02386, 0.00286, 0.28021, 0.39402, 0.10729
1991-04-21, 0.03930, 0.01157, 0.10714, 0.04358, 0.00116, 0.00434, 0.04041, 0.00390, 0.28582, 0.35403, 0.10874
1991-04-22, 0.03801, 0.00666, 0.10483, 0.03763, 0.00096, 0.00392, 0.02667, 0.00385, 0.28198, 0.38830, 0.10718
1991-04-23, 0.03402, 0.00554, 0.10741, 0.02865, 0.00099, 0.00393, 0.01976, 0.00413, 0.30639, 0.37850, 0.11068
1991-04-24, 0.03632, 0.00883, 0.10652, 0.02648, 0.00100, 0.00426, 0.02143, 0.00469, 0.33177, 0.35038, 0.10833
1991-04-25, 0.03372, 0.00527, 0.11009, 0.02424, 0.00129, 0.00472, 0.01754, 0.00400, 0.30785, 0.37993, 0.11135
1991-04-26, 0.03189, 0.00291, 0.11058, 0.01798, 0.00143, 0.00478, 0.01129, 0.00303, 0.29309, 0.40967, 0.11337
1991-04-27, 0.03330, 0.00300, 0.10853, 0.01478, 0.00155, 0.00370, 0.00898, 0.00232, 0.25640, 0.45580, 0.11164
1991-04-28, 0.03189, 0.00201, 0.10610, 0.01338, 0.00193, 0.00388, 0.00901, 0.00347, 0.30905, 0.41063, 0.10865
1991-04-29, 0.03363, 0.00911, 0.10221, 0.01004, 0.00236, 0.00469, 0.00777, 0.00461, 0.34766, 0.37319, 0.10473
1991-04-30, 0.02954, 0.00792, 0.11263, 0.00333, 0.00072, 0.00382, 0.00242, 0.00423, 0.31738, 0.40363, 0.11437
1991-05-01, 0.03226, 0.00460, 0.10572, 0.00361, 0.00071, 0.00419, 0.00208, 0.00514, 0.32673, 0.40885, 0.10610
1991-05-02, 0.03267, 0.00417, 0.10313, 0.00359, 0.00086, 0.00438, 0.00206, 0.00602, 0.38734, 0.35369, 0.10208
1991-05-03, 0.02716, 0.01235, 0.10580, 0.00113, 0.00050, 0.00378, 0.00050, 0.00402, 0.35273, 0.38482, 0.10721
1991-05-04, 0.02615, 0.01402, 0.10364, 0.00269, 0.00059, 0.00404, 0.00058, 0.00475, 0.34137, 0.39663, 0.10554
1991-05-05, 0.02747, 0.00532, 0.10694, 0.00191, 0.00073, 0.00378, 0.00076, 0.00452, 0.33061, 0.40974, 0.10823
1991-05-06, 0.02925, 0.00194, 0.10637, 0.00090, 0.00080, 0.00377, 0.00082, 0.00478, 0.33900, 0.40524, 0.10712
1991-05-07, 0.03388, 0.00088, 0.10481, 0.00077, 0.00104, 0.00382, 0.00088, 0.00511, 0.34044, 0.40338, 0.10499
1991-05-08, 0.03582, 0.00056, 0.10911, 0.00047, 0.00066, 0.00292, 0.00048, 0.00344, 0.29891, 0.43733, 0.11029
1991-05-09, 0.03770, 0.00035, 0.10510, 0.00046, 0.00069, 0.00275, 0.00049, 0.00363, 0.30705, 0.43573, 0.10606
1991-05-10, 0.03824, 0.00029, 0.10310, 0.00049, 0.00107, 0.00262, 0.00077, 0.00369, 0.32359, 0.42169, 0.10445
1991-05-11, 0.04105, 0.00025, 0.10360, 0.00047, 0.00128, 0.00293, 0.00090, 0.00175, 0.30111, 0.43987, 0.10680
1991-05-12, 0.04156, 0.00026, 0.09623, 0.00053, 0.00163, 0.00351, 0.00110, 0.00241, 0.35269, 0.40002, 0.10006
1991-05-13, 0.04042, 0.00025, 0.09181, 0.00058, 0.00198, 0.00409, 0.00132, 0.00309, 0.39926, 0.36101, 0.09619
1991-05-14, 0.03673, 0.00026, 0.09288, 0.00067, 0.00245, 0.00555, 0.00162, 0.00383, 0.41658, 0.34192, 0.09752
1991-05-15, 0.03365, 0.00024, 0.09353, 0.00068, 0.00268, 0.00631, 0.00176, 0.00377, 0.38796, 0.37142, 0.09801
1991-05-16, 0.02959, 0.00026, 0.09982, 0.00066, 0.00280, 0.00619, 0.00182, 0.00336, 0.33685, 0.41219, 0.10645
1991-05-17, 0.02894, 0.00030, 0.10066, 0.00072, 0.00306, 0.00750, 0.00199, 0.00415, 0.35782, 0.38710, 0.10775
1991-05-18, 0.02766, 0.00018, 0.10456, 0.00029, 0.00147, 0.00546, 0.00063, 0.00417, 0.36899, 0.37703, 0.10956
1991-05-19, 0.02980, 0.00013, 0.09926, 0.00023, 0.00129, 0.00536, 0.00039, 0.00489, 0.37540, 0.37985, 0.10340
1991-05-20, 0.02566, 0.00022, 0.10237, 0.00042, 0.00120, 0.00511, 0.00083, 0.00542, 0.39278, 0.36151, 0.10447
1991-05-21, 0.02368, 0.00025, 0.10226, 0.00052, 0.00124, 0.00567, 0.00103, 0.00660, 0.39519, 0.35941, 0.10413
1991-05-22, 0.02456, 0.00023, 0.09921, 0.00063, 0.00126, 0.00624, 0.00121, 0.00637, 0.39650, 0.36345, 0.10034
1991-05-23, 0.03134, 0.00015, 0.09456, 0.00055, 0.00093, 0.00462, 0.00090, 0.00446, 0.35109, 0.41674, 0.09467
1991-05-24, 0.03146, 0.00002, 0.09823, 0.00004, 0.00020, 0.00174, 0.00003, 0.00284, 0.31669, 0.44941, 0.09935
1991-05-25, 0.03129, 0.00002, 0.09383, 0.00003, 0.00023, 0.00225, 0.00003, 0.00340, 0.36031, 0.41274, 0.09587
1991-05-26, 0.03450, 0.00002, 0.08615, 0.00005, 0.00023, 0.00200, 0.00003, 0.00365, 0.39591, 0.39041, 0.08703
1991-05-27, 0.03202, 0.00003, 0.08890, 0.00005, 0.00018, 0.00169, 0.00004, 0.00408, 0.40950, 0.37393, 0.08957
1991-05-28, 0.02850, 0.00003, 0.09578, 0.00007, 0.00015, 0.00190, 0.00006, 0.00444, 0.40888, 0.36406, 0.09614
1991-05-29, 0.02824, 0.00003, 0.09620, 0.00006, 0.00016, 0.00191, 0.00004, 0.00468, 0.39693, 0.37472, 0.09703
1991-05-30, 0.02807, 0.00002, 0.10047, 0.00006, 0.00019, 0.00193, 0.00004, 0.00472, 0.35757, 0.40464, 0.10228
1991-05-31, 0.02987, 0.00002, 0.09384, 0.00007, 0.00023, 0.00218, 0.00005, 0.00511, 0.35803, 0.41450, 0.09610
1991-06-01, 0.03179, 0.00002, 0.08919, 0.00007, 0.00021, 0.00209, 0.00004, 0.00425, 0.37398, 0.40803, 0.09033
1991-06-02, 0.02960, 0.00002, 0.09344, 0.00005, 0.00013, 0.00198, 0.00004, 0.00361, 0.33582, 0.44128, 0.09403
1991-06-03, 0.02869, 0.00003, 0.09195, 0.00007, 0.00019, 0.00223, 0.00005, 0.00579, 0.37866, 0.39992, 0.09242
1991-06-04, 0.02676, 0.00004, 0.09875, 0.00008, 0.00023, 0.00211, 0.00006, 0.00676, 0.38259, 0.38305, 0.09958
1991-06-05, 0.02876, 0.00004, 0.10000, 0.00008, 0.00020, 0.00203, 0.00005, 0.00657, 0.34877, 0.41360, 0.09992
1991-06-06, 0.03212, 0.00001, 0.10257, 0.00006, 0.00010, 0.00199, 0.00005, 0.00273, 0.30416, 0.45308, 0.10314
1991-06-07, 0.03307, 0.00001, 0.09474, 0.00007, 0.00009, 0.00209, 0.00005, 0.00321, 0.33125, 0.43978, 0.09563
1991-06-08, 0.03333, 0.00001, 0.09338, 0.00009, 0.00010, 0.00203, 0.00006, 0.00371, 0.34931, 0.42392, 0.09406
1991-06-09, 0.03313, 0.00001, 0.09104, 0.00011, 0.00010, 0.00147, 0.00006, 0.00378, 0.36003, 0.41868, 0.09158
1991-06-10, 0.03120, 0.00001, 0.09573, 0.00010, 0.00010, 0.00145, 0.00006, 0.00408, 0.36826, 0.40301, 0.09601
1991-06-11, 0.03105, 0.00001, 0.10027, 0.00007, 0.00008, 0.00145, 0.00006, 0.00460, 0.35783, 0.40486, 0.09972
1991-06-12, 0.03090, 0.00001, 0.09585, 0.00006, 0.00010, 0.00154, 0.00007, 0.00533, 0.38128, 0.38932, 0.09554
1991-06-13, 0.03336, 0.00001, 0.08795, 0.00007, 0.00014, 0.00163, 0.00007, 0.00634, 0.42183, 0.36171, 0.08690
1991-06-14, 0.03129, 0.00002, 0.08930, 0.00006, 0.00012, 0.00148, 0.00007, 0.00664, 0.42719, 0.35670, 0.08714
1991-06-15, 0.03056, 0.00001, 0.08436, 0.00005, 0.00011, 0.00189, 0.00007, 0.00705, 0.43306, 0.35979, 0.08305
1991-06-16, 0.02893, 0.00001, 0.09739, 0.00004, 0.00010, 0.00155, 0.00006, 0.00664, 0.38948, 0.37965, 0.09617
1991-06-17, 0.02645, 0.00001, 0.11112, 0.00004, 0.00009, 0.00128, 0.00006, 0.00665, 0.36375, 0.37939, 0.11116
1991-06-18, 0.03048, 0.00000, 0.10325, 0.00001, 0.00010, 0.00137, 0.00001, 0.00350, 0.35550, 0.39901, 0.10677
1991-06-19, 0.03314, 0.00000, 0.10003, 0.00000, 0.00013, 0.00195, 0.00000, 0.00328, 0.36649, 0.39146, 0.10352
1991-06-20, 0.03130, 0.00000, 0.09670, 0.00000, 0.00017, 0.00297, 0.00000, 0.00415, 0.40333, 0.36150, 0.09988
1991-06-21, 0.02837, 0.00000, 0.10184, 0.00000, 0.00018, 0.00356, 0.00000, 0.00452, 0.39443, 0.36218, 0.10492
1991-06-22, 0.02873, 0.00000, 0.10113, 0.00000, 0.00020, 0.00323, 0.00000, 0.00258, 0.37830, 0.38030, 0.10551
1991-06-23, 0.03097, 0.00000, 0.10564, 0.00000, 0.00027, 0.00319, 0.00000, 0.00252, 0.33543, 0.41165, 0.11033
1991-06-24, 0.03496, 0.00000, 0.09828, 0.00000, 0.00021, 0.00238, 0.00000, 0.00249, 0.32767, 0.43286, 0.10116
1991-06-25, 0.03502, 0.00000, 0.09074, 0.00000, 0.00019, 0.00252, 0.00000, 0.00265, 0.38245, 0.39297, 0.09346
1991-06-26, 0.03189, 0.00000, 0.08551, 0.00000, 0.00023, 0.00270, 0.00000, 0.00343, 0.42940, 0.35772, 0.08912
1991-06-27, 0.02635, 0.00000, 0.09418, 0.00000, 0.00022, 0.00245, 0.00000, 0.00315, 0.40874, 0.36691, 0.09800
1991-06-28, 0.02644, 0.00000, 0.09368, 0.00000, 0.00025, 0.00273, 0.00000, 0.00383, 0.38160, 0.39421, 0.09726
1991-06-29, 0.02623, 0.00000, 0.09880, 0.00000, 0.00028, 0.00298, 0.00000, 0.00381, 0.36852, 0.39724, 0.10213
1991-06-30, 0.02697, 0.00000, 0.09345, 0.00000, 0.00026, 0.00291, 0.00000, 0.00323, 0.39471, 0.38167, 0.09678
1991-07-01, 0.02682, 0.00000, 0.08911, 0.00000, 0.00023, 0.00296, 0.00000, 0.00332, 0.42227, 0.36318, 0.09210
1991-07-02, 0.02381, 0.00000, 0.09999, 0.00000, 0.00023, 0.00287, 0.00000, 0.00330, 0.40537, 0.36176, 0.10267
1991-07-03, 0.02464, 0.00000, 0.09710, 0.00000, 0.00026, 0.00320, 0.00000, 0.00417, 0.38110, 0.39004, 0.09948
1991-07-04, 0.02689, 0.00000, 0.10406, 0.00000, 0.00021, 0.00218, 0.00000, 0.00431, 0.33437, 0.42258, 0.10540
1991-07-05, 0.02804, 0.00000, 0.09444, 0.00000, 0.00023, 0.00185, 0.00000, 0.00525, 0.36955, 0.40513, 0.09551
1991-07-06, 0.02657, 0.00000, 0.08987, 0.00000, 0.00026, 0.00225, 0.00000, 0.00674, 0.41669, 0.36647, 0.09114
1991-07-07, 0.02342, 0.00000, 0.09350, 0.00000, 0.00025, 0.00242, 0.00000, 0.00753, 0.41291, 0.36523, 0.09474
