date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.00497, 0.06775, 0.21041, 0.03069, 0.00002, 0.00005, 0.06721, 0.05681, 0.10879, 0.37760, 0.07569
1991-02-09, 0.00555, 0.09402, 0.19029, 0.03102, 0.00003, 0.00004, 0.10026, 0.05078, 0.09975, 0.35807, 0.07019
1991-02-10, 0.00716, 0.10971, 0.17889, 0.03213, 0.00002, 0.00003, 0.12321, 0.04820, 0.09332, 0.34155, 0.06578
1991-02-11, 0.00886, 0.11321, 0.16642, 0.03657, 0.00001, 0.00003, 0.14544, 0.04362, 0.09079, 0.33008, 0.06497
1991-02-12, 0.00906, 0.12443, 0.15747, 0.03931, 0.00001, 0.00005, 0.15343, 0.03922, 0.08809, 0.32632, 0.06263
1991-02-13, 0.00941, 0.12186, 0.16911, 0.02519, 0.00001, 0.00006, 0.15133, 0.04182, 0.09174, 0.32451, 0.06498
1991-02-14, 0.00992, 0.13509, 0.17085, 0.01573, 0.00004, 0.00005, 0.15440, 0.04245, 0.09048, 0.31663, 0.06436
1991-02-15, 0.00960, 0.15132, 0.16363, 0.02030, 0.00008, 0.00011, 0.16113, 0.04064, 0.08530, 0.30758, 0.06032
1991-02-16, 0.01041, 0.15385, 0.16481, 0.02102, 0.00008, 0.00018, 0.16299, 0.04105, 0.08501, 0.30135, 0.05926
1991-02-17, 0.01138, 0.15899, 0.15978, 0.01744, 0.00006, 0.00014, 0.17538, 0.03727, 0.08910, 0.28848, 0.06200
1991-02-18, 0.01053, 0.14656, 0.16186, 0.02400, 0.00011, 0.00015, 0.16947, 0.03778, 0.08926, 0.29857, 0.06173
1991-02-19, 0.01154, 0.14569, 0.16084, 0.02469, 0.00021, 0.00017, 0.17294, 0.03741, 0.08817, 0.29772, 0.06063
1991-02-20, 0.01073, 0.15239, 0.13906, 0.03965, 0.00029, 0.00014, 0.20308, 0.03124, 0.07791, 0.29093, 0.05458
1991-02-21, 0.01209, 0.18305, 0.12231, 0.03989, 0.00031, 0.00011, 0.21546, 0.02682, 0.07323, 0.27397, 0.05275
1991-02-22, 0.01327, 0.17799, 0.13546, 0.03393, 0.00028, 0.00012, 0.20495, 0.03101, 0.07804, 0.27169, 0.05326
1991-02-23, 0.01213, 0.16481, 0.13063, 0.05661, 0.00022, 0.00014, 0.20462, 0.02799, 0.07774, 0.26953, 0.05558
1991-02-24, 0.01217, 0.16234, 0.12248, 0.07009, 0.00018, 0.00017, 0.21864, 0.02584, 0.07064, 0.26662, 0.05084
1991-02-25, 0.01006, 0.14322, 0.13193, 0.08638, 0.00016, 0.00032, 0.19313, 0.02832, 0.07381, 0.27941, 0.05326
1991-02-26, 0.01043, 0.15345, 0.12510, 0.09678, 0.00016, 0.00036, 0.20306, 0.02615, 0.06999, 0.26238, 0.05213
1991-02-27, 0.00914, 0.13154, 0.12978, 0.12108, 0.00016, 0.00025, 0.19464, 0.02785, 0.07181, 0.26240, 0.05136
1991-02-28, 0.01012, 0.12642, 0.13364, 0.11990, 0.00004, 0.00039, 0.20289, 0.02807, 0.07488, 0.24980, 0.05385
1991-03-01, 0.01078, 0.12020, 0.11479, 0.15790, 0.00008, 0.00054, 0.21015, 0.02094, 0.06836, 0.24526, 0.05101
1991-03-02, 0.01138, 0.13030, 0.10575, 0.16175, 0.00011, 0.00040, 0.21519, 0.01722, 0.06847, 0.23938, 0.05005
1991-03-03, 0.01005, 0.12105, 0.10140, 0.18250, 0.00008, 0.00035, 0.20907, 0.01558, 0.06772, 0.24314, 0.04906
1991-03-04, 0.00958, 0.11610, 0.10946, 0.16723, 0.00005, 0.00043, 0.20699, 0.01738, 0.07299, 0.24877, 0.05101
1991-03-05, 0.00943, 0.11569, 0.11539, 0.14908, 0.00006, 0.00056, 0.19902, 0.01707, 0.07742, 0.25916, 0.05712
1991-03-06, 0.01119, 0.14651, 0.09983, 0.14559, 0.00005, 0.00033, 0.22374, 0.01457, 0.06802, 0.23998, 0.05020
1991-03-07, 0.00994, 0.13259, 0.09487, 0.19556, 0.00007, 0.00026, 0.19589, 0.01427, 0.06304, 0.24471, 0.04879
1991-03-08, 0.01177, 0.13224, 0.08554, 0.18271, 0.00014, 0.00044, 0.21884, 0.01280, 0.06083, 0.24623, 0.04846
1991-03-09, 0.01043, 0.13691, 0.08502, 0.19252, 0.00020, 0.00074, 0.22420, 0.01267, 0.05993, 0.22939, 0.04798
1991-03-10, 0.00892, 0.11115, 0.07379, 0.25052, 0.00023, 0.00107, 0.21784, 0.00927, 0.05397, 0.22832, 0.04491
1991-03-11, 0.01092, 0.10909, 0.05656, 0.25916, 0.00028, 0.00123, 0.23726, 0.00303, 0.05459, 0.22000, 0.04788
1991-03-12, 0.01289, 0.10961, 0.05548, 0.26284, 0.00029, 0.00130, 0.24771, 0.00285, 0.05423, 0.20498, 0.04781
1991-03-13, 0.01196, 0.09416, 0.06600, 0.25682, 0.00051, 0.00147, 0.22872, 0.00455, 0.06078, 0.22209, 0.05295
1991-03-14, 0.01110, 0.08787, 0.07011, 0.26799, 0.00082, 0.00147, 0.21331, 0.00516, 0.06418, 0.22319, 0.05479
1991-03-15, 0.01129, 0.07525, 0.06012, 0.29716, 0.00111, 0.00182, 0.21517, 0.00235, 0.06016, 0.22162, 0.05395
1991-03-16, 0.00952, 0.07117, 0.06020, 0.29205, 0.00117, 0.00223, 0.21373, 0.00188, 0.06255, 0.22960, 0.05588
1991-03-17, 0.01441, 0.06587, 0.06568, 0.29590, 0.00088, 0.00217, 0.20200, 0.00337, 0.06435, 0.22858, 0.05679
1991-03-18, 0.01562, 0.07752, 0.06145, 0.27872, 0.00075, 0.00224, 0.21399, 0.00090, 0.06561, 0.22246, 0.06074
1991-03-19, 0.01710, 0.07778, 0.05980, 0.29005, 0.00085, 0.00212, 0.20098, 0.00078, 0.06287, 0.22824, 0.05943
1991-03-20, 0.02139, 0.07942, 0.05870, 0.29896, 0.00114, 0.00214, 0.20083, 0.00132, 0.06197, 0.21795, 0.05619
1991-03-21, 0.02330, 0.07578, 0.06210, 0.28549, 0.00137, 0.00229, 0.20585, 0.00141, 0.06526, 0.21751, 0.05964
1991-03-22, 0.02764, 0.06971, 0.05813, 0.31093, 0.00137, 0.00269, 0.20048, 0.00062, 0.06217, 0.20721, 0.05903
1991-03-23, 0.03377, 0.06532, 0.05407, 0.32607, 0.00151, 0.00267, 0.20434, 0.00033, 0.05922, 0.19722, 0.05548
1991-03-24, 0.03764, 0.07938, 0.05154, 0.32581, 0.00150, 0.00207, 0.20801, 0.00040, 0.05760, 0.18350, 0.05257
1991-03-25, 0.04345, 0.08948, 0.05213, 0.32511, 0.00148, 0.00160, 0.20082, 0.00064, 0.05971, 0.17229, 0.05329
1991-03-26, 0.04795, 0.09231, 0.05025, 0.32729, 0.00191, 0.00191, 0.20195, 0.00072, 0.05728, 0.16770, 0.05075
1991-03-27, 0.04307, 0.07320, 0.05841, 0.29777, 0.00223, 0.00250, 0.20038, 0.00019, 0.06467, 0.19501, 0.06258
1991-03-28, 0.04021, 0.06130, 0.06583, 0.27891, 0.00266, 0.00336, 0.18850, 0.00016, 0.07229, 0.21552, 0.07126
1991-03-29, 0.04416, 0.05929, 0.06275, 0.29148, 0.00348, 0.00401, 0.18765, 0.00023, 0.06979, 0.20930, 0.06786
1991-03-30, 0.04634, 0.06687, 0.06432, 0.25638, 0.00462, 0.00490, 0.19888, 0.00030, 0.07162, 0.21650, 0.06927
1991-03-31, 0.04144, 0.07660, 0.07104, 0.23261, 0.00554, 0.00634, 0.17784, 0.00035, 0.07886, 0.23229, 0.07711
1991-04-01, 0.03839, 0.06971, 0.07619, 0.21903, 0.00618, 0.00746, 0.16302, 0.00047, 0.08555, 0.25131, 0.08270
1991-04-02, 0.04020, 0.07458, 0.07606, 0.20696, 0.00611, 0.00711, 0.17050, 0.00046, 0.08248, 0.25300, 0.08254
1991-04-03, 0.04924, 0.08556, 0.06640, 0.23153, 0.00587, 0.00644, 0.18047, 0.00048, 0.07414, 0.22837, 0.07150
1991-04-04, 0.05345, 0.09259, 0.06519, 0.25863, 0.00533, 0.00553, 0.17374, 0.00059, 0.07726, 0.19959, 0.06809
1991-04-05, 0.06070, 0.10288, 0.05597, 0.28453, 0.00471, 0.00509, 0.18065, 0.00056, 0.06680, 0.17992, 0.05819
1991-04-06, 0.06874, 0.08790, 0.05510, 0.28615, 0.00417, 0.00433, 0.19043, 0.00050, 0.06531, 0.17926, 0.05812
1991-04-07, 0.06837, 0.08207, 0.05949, 0.28648, 0.00361, 0.00375, 0.17495, 0.00054, 0.06983, 0.18789, 0.06302
1991-04-08, 0.06595, 0.07903, 0.05960, 0.29032, 0.00364, 0.00374, 0.17304, 0.00065, 0.07073, 0.19022, 0.06308
1991-04-09, 0.06194, 0.10247, 0.05501, 0.29046, 0.00413, 0.00382, 0.17582, 0.00066, 0.06535, 0.18277, 0.05757
1991-04-10, 0.05486, 0.10645, 0.06346, 0.26284, 0.00363, 0.00418, 0.16139, 0.00057, 0.07405, 0.20123, 0.06734
1991-04-11, 0.05537, 0.10694, 0.05792, 0.27671, 0.00292, 0.00414, 0.16156, 0.00055, 0.07073, 0.20190, 0.06126
1991-04-12, 0.05603, 0.10255, 0.05779, 0.29831, 0.00292, 0.00375, 0.15727, 0.00068, 0.07647, 0.18393, 0.06028
1991-04-13, 0.05438, 0.10811, 0.06637, 0.27284, 0.00229, 0.00329, 0.14650, 0.00067, 0.08403, 0.19169, 0.06982
1991-04-14, 0.06005, 0.10735, 0.06409, 0.25909, 0.00275, 0.00354, 0.14193, 0.00084, 0.08331, 0.20864, 0.06843
1991-04-15, 0.06602, 0.09533, 0.05725, 0.28484, 0.00385, 0.00351, 0.15673, 0.00094, 0.07819, 0.19225, 0.06111
1991-04-16, 0.06654, 0.09571, 0.05586, 0.28711, 0.00417, 0.00355, 0.15968, 0.00094, 0.07789, 0.18960, 0.05895
1991-04-17, 0.06780, 0.09039, 0.05960, 0.28462, 0.00458, 0.00421, 0.15108, 0.00119, 0.08463, 0.18960, 0.06229
1991-04-18, 0.07296, 0.09983, 0.05493, 0.29974, 0.00293, 0.00291, 0.15191, 0.00104, 0.08190, 0.17464, 0.05722
1991-04-19, 0.07485, 0.09536, 0.05150, 0.30977, 0.00275, 0.00267, 0.15038, 0.00095, 0.07725, 0.18017, 0.05435
1991-04-20, 0.08081, 0.09712, 0.04971, 0.31046, 0.00295, 0.00325, 0.15433, 0.00109, 0.07781, 0.16924, 0.05324
1991-04-21, 0.08293, 0.09149, 0.05036, 0.30362, 0.00345, 0.00394, 0.15741, 0.00149, 0.08625, 0.16497, 0.05410
1991-04-22, 0.08042, 0.07854, 0.05745, 0.28394, 0.00396, 0.00414, 0.14742, 0.00147, 0.09195, 0.18939, 0.06133
1991-04-23, 0.07775, 0.08691, 0.06051, 0.26842, 0.00366, 0.00386, 0.14133, 0.00130, 0.09323, 0.19931, 0.06372
1991-04-24, 0.07812, 0.08978, 0.05924, 0.27061, 0.00328, 0.00348, 0.13759, 0.00117, 0.09830, 0.19587, 0.06256
1991-04-25, 0.08119, 0.08409, 0.05925, 0.27678, 0.00378, 0.00366, 0.13728, 0.00152, 0.10624, 0.18340, 0.06282
1991-04-26, 0.08625, 0.07928, 0.05666, 0.28323, 0.00440, 0.00404, 0.14037, 0.00174, 0.10857, 0.17467, 0.06079
1991-04-27, 0.08091, 0.07064, 0.05961, 0.28374, 0.00354, 0.00346, 0.14446, 0.00145, 0.10570, 0.18337, 0.06312
1991-04-28, 0.08093, 0.08189, 0.05597, 0.28228, 0.00340, 0.00375, 0.15113, 0.00152, 0.09831, 0.18112, 0.05970
1991-04-29, 0.08091, 0.09061, 0.05741, 0.27493, 0.00389, 0.00389, 0.14528, 0.00182, 0.10536, 0.17401, 0.06191
1991-04-30, 0.08640, 0.08009, 0.05700, 0.28369, 0.00417, 0.00372, 0.14573, 0.00197, 0.10733, 0.16869, 0.06122
1991-05-01, 0.09144, 0.06800, 0.05409, 0.28948, 0.00420, 0.00371, 0.14662, 0.00208, 0.10247, 0.17930, 0.05860
1991-05-02, 0.08697, 0.06312, 0.05892, 0.26859, 0.00512, 0.00477, 0.14533, 0.00270, 0.12196, 0.17928, 0.06323
1991-05-03, 0.07571, 0.05881, 0.06794, 0.24806, 0.00556, 0.00522, 0.13172, 0.00232, 0.12108, 0.20965, 0.07394
1991-05-04, 0.08082, 0.07869, 0.06292, 0.25162, 0.00567, 0.00540, 0.13268, 0.00253, 0.11558, 0.19598, 0.06811
1991-05-05, 0.07575, 0.08678, 0.06557, 0.22546, 0.00550, 0.00545, 0.13255, 0.00280, 0.11809, 0.21098, 0.07106
1991-05-06, 0.07184, 0.07449, 0.06750, 0.21777, 0.00618, 0.00602, 0.14667, 0.00316, 0.12063, 0.21333, 0.07243
1991-05-07, 0.07602, 0.07501, 0.06040, 0.24051, 0.00571, 0.00549, 0.15128, 0.00359, 0.11479, 0.20278, 0.06442
1991-05-08, 0.07444, 0.09434, 0.06332, 0.23785, 0.00456, 0.00422, 0.13502, 0.00285, 0.10222, 0.21438, 0.06679
1991-05-09, 0.07802, 0.10493, 0.05978, 0.25198, 0.00494, 0.00471, 0.12195, 0.00305, 0.09759, 0.20950, 0.06357
1991-05-10, 0.08343, 0.08788, 0.06340, 0.24126, 0.00570, 0.00529, 0.11201, 0.00288, 0.11072, 0.22014, 0.06728
1991-05-11, 0.08407, 0.08413, 0.06070, 0.23103, 0.00659, 0.00641, 0.11590, 0.00330, 0.12745, 0.21528, 0.06514
1991-05-12, 0.07936, 0.07213, 0.06559, 0.22609, 0.00663, 0.00751, 0.11967, 0.00461, 0.15638, 0.19045, 0.07160
1991-05-13, 0.08044, 0.06495, 0.06506, 0.22478, 0.00696, 0.00793, 0.12022, 0.00516, 0.15920, 0.19439, 0.07092
1991-05-14, 0.07788, 0.05580, 0.06642, 0.21832, 0.00726, 0.00766, 0.11464, 0.00552, 0.16332, 0.21148, 0.07172
1991-05-15, 0.06860, 0.05232, 0.06988, 0.21983, 0.00767, 0.00851, 0.10450, 0.00640, 0.16804, 0.21755, 0.07669
1991-05-16, 0.06529, 0.04800, 0.07129, 0.22038, 0.00854, 0.00977, 0.09964, 0.00771, 0.18419, 0.20628, 0.07890
1991-05-17, 0.06423, 0.04264, 0.07115, 0.22164, 0.00975, 0.01018, 0.09846, 0.00653, 0.17398, 0.22184, 0.07960
1991-05-18, 0.06335, 0.03895, 0.07299, 0.20941, 0.01104, 0.01116, 0.09184, 0.00748, 0.16620, 0.24577, 0.08182
1991-05-19, 0.06372, 0.03576, 0.07524, 0.20286, 0.01203, 0.01227, 0.08715, 0.00908, 0.18708, 0.23150, 0.08331
1991-05-20, 0.05995, 0.03264, 0.07690, 0.20316, 0.01268, 0.01334, 0.08615, 0.01048, 0.18086, 0.23916, 0.08469
1991-05-21, 0.05407, 0.02704, 0.07881, 0.18262, 0.01393, 0.01501, 0.08166, 0.00982, 0.17830, 0.27133, 0.08740
1991-05-22, 0.05199, 0.02447, 0.07945, 0.17351, 0.01550, 0.01776, 0.07916, 0.01042, 0.17838, 0.28098, 0.08837
1991-05-23, 0.05363, 0.02055, 0.08103, 0.16518, 0.01374, 0.01600, 0.07369, 0.01110, 0.18834, 0.28956, 0.08719
1991-05-24, 0.05281, 0.01977, 0.07816, 0.16644, 0.01422, 0.01578, 0.07234, 0.01071, 0.19503, 0.29155, 0.08319
1991-05-25, 0.05354, 0.01691, 0.07785, 0.15638, 0.00972, 0.00814, 0.06755, 0.00919, 0.21003, 0.31050, 0.08019
1991-05-26, 0.05269, 0.01847, 0.08013, 0.13800, 0.01101, 0.00752, 0.06401, 0.00867, 0.20780, 0.32969, 0.08202
1991-05-27, 0.05364, 0.01553, 0.08727, 0.12192, 0.00976, 0.00792, 0.05794, 0.00908, 0.20943, 0.33820, 0.08932
1991-05-28, 0.05297, 0.01460, 0.08526, 0.11676, 0.01234, 0.00961, 0.05612, 0.01090, 0.21947, 0.33412, 0.08786
1991-05-29, 0.05426, 0.01547, 0.08382, 0.11699, 0.00995, 0.01073, 0.05403, 0.01248, 0.24137, 0.31375, 0.08714
1991-05-30, 0.05701, 0.01627, 0.08473, 0.11542, 0.01112, 0.01180, 0.05459, 0.01102, 0.23592, 0.31373, 0.08839
1991-05-31, 0.05506, 0.01655, 0.08442, 0.11000, 0.01762, 0.01369, 0.05583, 0.01370, 0.25766, 0.28758, 0.08789
1991-06-01, 0.04738, 0.01386, 0.09184, 0.08688, 0.01479, 0.01209, 0.04570, 0.01469, 0.26980, 0.30867, 0.09430
1991-06-02, 0.04356, 0.01086, 0.09168, 0.08372, 0.01421, 0.01244, 0.04116, 0.01727, 0.27372, 0.31870, 0.09268
1991-06-03, 0.04041, 0.00938, 0.09161, 0.08112, 0.02002, 0.01413, 0.03840, 0.02016, 0.28637, 0.30682, 0.09159
1991-06-04, 0.03765, 0.00871, 0.09885, 0.07645, 0.01999, 0.01483, 0.03355, 0.02084, 0.27055, 0.31974, 0.09884
1991-06-05, 0.03846, 0.00760, 0.09609, 0.07387, 0.01939, 0.01568, 0.03053, 0.02051, 0.26185, 0.33903, 0.09698
1991-06-06, 0.03526, 0.00700, 0.09869, 0.06600, 0.02040, 0.01633, 0.02894, 0.02358, 0.27312, 0.33202, 0.09867
1991-06-07, 0.03055, 0.00673, 0.10076, 0.05742, 0.02014, 0.01704, 0.02542, 0.02605, 0.28199, 0.33496, 0.09893
1991-06-08, 0.02657, 0.00582, 0.10126, 0.04906, 0.01833, 0.01749, 0.02103, 0.02557, 0.27870, 0.35700, 0.09917
1991-06-09, 0.02661, 0.00540, 0.10005, 0.04538, 0.01691, 0.01765, 0.01951, 0.02638, 0.27298, 0.37228, 0.09685
1991-06-10, 0.02740, 0.00613, 0.09909, 0.04729, 0.01704, 0.01863, 0.01966, 0.03018, 0.28687, 0.35315, 0.09457
1991-06-11, 0.02522, 0.00481, 0.10255, 0.03852, 0.01596, 0.01800, 0.01672, 0.03408, 0.30260, 0.34616, 0.09539
1991-06-12, 0.02502, 0.00407, 0.10467, 0.03569, 0.01526, 0.01595, 0.01596, 0.03395, 0.28440, 0.36921, 0.09582
1991-06-13, 0.02662, 0.00429, 0.10831, 0.03402, 0.01247, 0.01287, 0.01444, 0.03377, 0.27924, 0.37706, 0.09692
1991-06-14, 0.02692, 0.00372, 0.10827, 0.02972, 0.00938, 0.01040, 0.01290, 0.03307, 0.27038, 0.39821, 0.09702
1991-06-15, 0.02677, 0.00348, 0.10539, 0.02651, 0.00914, 0.01046, 0.01334, 0.03392, 0.26940, 0.40552, 0.09607
1991-06-16, 0.02619, 0.00324, 0.10528, 0.02687, 0.00968, 0.00903, 0.01435, 0.03602, 0.28844, 0.38808, 0.09282
1991-06-17, 0.02631, 0.00294, 0.10321, 0.03065, 0.01032, 0.00841, 0.01701, 0.03042, 0.28103, 0.39890, 0.09079
1991-06-18, 0.02652, 0.00309, 0.10285, 0.03465, 0.01165, 0.00887, 0.01766, 0.03029, 0.28435, 0.39037, 0.08970
1991-06-19, 0.02613, 0.00287, 0.09723, 0.03510, 0.01324, 0.00985, 0.01619, 0.03034, 0.29467, 0.38833, 0.08606
1991-06-20, 0.02176, 0.00299, 0.09732, 0.03508, 0.01635, 0.01122, 0.01484, 0.03213, 0.31051, 0.37187, 0.08592
1991-06-21, 0.01892, 0.00294, 0.09684, 0.02883, 0.01997, 0.01216, 0.01331, 0.02602, 0.28260, 0.40765, 0.09076
1991-06-22, 0.01939, 0.00293, 0.09674, 0.02076, 0.02179, 0.01303, 0.01270, 0.02042, 0.26632, 0.43198, 0.09394
1991-06-23, 0.01927, 0.00288, 0.09309, 0.01766, 0.02596, 0.01498, 0.01240, 0.02308, 0.29276, 0.40774, 0.09018
1991-06-24, 0.01721, 0.00254, 0.09468, 0.01519, 0.02802, 0.01625, 0.01150, 0.02867, 0.35840, 0.33820, 0.08934
1991-06-25, 0.01539, 0.00225, 0.09476, 0.01369, 0.03032, 0.01758, 0.01060, 0.02925, 0.35553, 0.34053, 0.09009
1991-06-26, 0.01537, 0.00170, 0.09618, 0.01183, 0.03054, 0.01734, 0.00997, 0.03151, 0.31076, 0.38659, 0.08821
1991-06-27, 0.01547, 0.00126, 0.09870, 0.01134, 0.03303, 0.01800, 0.00959, 0.03378, 0.27688, 0.41251, 0.08943
1991-06-28, 0.01607, 0.00127, 0.09766, 0.01208, 0.03762, 0.01895, 0.00901, 0.03743, 0.28526, 0.39916, 0.08550
1991-06-29, 0.01610, 0.00136, 0.09441, 0.01285, 0.04162, 0.01986, 0.00812, 0.03543, 0.29961, 0.38604, 0.08461
1991-06-30, 0.01634, 0.00107, 0.09580, 0.01098, 0.03830, 0.01838, 0.00667, 0.02992, 0.29175, 0.40438, 0.08642
1991-07-01, 0.01537, 0.00089, 0.09683, 0.01099, 0.03821, 0.01949, 0.00632, 0.03248, 0.31098, 0.38315, 0.08530
1991-07-02, 0.01381, 0.00087, 0.10035, 0.01156, 0.04033, 0.02076, 0.00632, 0.03850, 0.32852, 0.35403, 0.08497
1991-07-03, 0.01380, 0.00082, 0.10134, 0.01072, 0.03822, 0.01908, 0.00480, 0.03600, 0.30966, 0.37967, 0.08590
1991-07-04, 0.01409, 0.00079, 0.10276, 0.00990, 0.03537, 0.01530, 0.00400, 0.03765, 0.30317, 0.39318, 0.08380
1991-07-05, 0.01441, 0.00064, 0.10597, 0.00860, 0.03485, 0.01144, 0.00348, 0.04034, 0.30220, 0.39511, 0.08296
1991-07-06, 0.01546, 0.00056, 0.10065, 0.00907, 0.03287, 0.01262, 0.00325, 0.03495, 0.28740, 0.41731, 0.08586
1991-07-07, 0.01611, 0.00052, 0.10096, 0.00970, 0.03103, 0.01336, 0.00327, 0.03665, 0.28310, 0.42099, 0.08430
