date, weight 
1991-04-22, 5.50414e-04
1991-04-23, 5.07402e-04
1991-04-24, 1.16869e-04
1991-04-25, 7.95386e-05
1991-04-26, 7.15934e-05
1991-04-27, 6.09539e-05
1991-04-28, 9.21888e-05
1991-04-29, 1.12340e-04
1991-04-30, 6.86136e-05
1991-05-01, 9.08768e-05
1991-05-02, 6.05158e-05
1991-05-03, 8.09861e-05
1991-05-04, 1.38807e-04
1991-05-05, 1.33248e-04
1991-05-06, 6.50717e-05
1991-05-07, 5.11423e-05
1991-05-08, 1.25711e-04
1991-05-09, 1.77969e-04
1991-05-10, 9.10228e-05
1991-05-11, 6.29213e-05
1991-05-12, 4.72272e-05
1991-05-13, 8.69676e-05
1991-05-14, 6.59592e-05
1991-05-15, 9.51244e-05
1991-05-16, 1.15205e-04
1991-05-17, 2.59375e-04
1991-05-18, 2.34586e-04
1991-05-19, 2.63153e-04
1991-05-20, 2.11455e-04
1991-05-21, 1.36599e-04
1991-05-22, 9.65885e-05
1991-05-23, 1.02016e-04
1991-05-24, 6.96296e-05
1991-05-25, 5.04260e-05
1991-05-26, 4.76460e-05
1991-05-27, 8.49264e-05
1991-05-28, 1.72553e-04
1991-05-29, 1.34970e-04
1991-05-30, 5.76949e-05
1991-05-31, 3.90841e-05
1991-06-01, 3.92751e-05
1991-06-02, 1.30700e-04
1991-06-03, 1.70826e-04
1991-06-04, 1.09717e-04
1991-06-05, 2.90377e-04
1991-06-06, 2.40183e-04
1991-06-07, 7.70966e-05
1991-06-08, 4.27354e-05
1991-06-09, 5.25513e-05
1991-06-10, 1.09472e-04
1991-06-11, 7.73404e-05
1991-06-12, 7.09610e-05
1991-06-13, 1.01787e-04
1991-06-14, 8.66788e-05
1991-06-15, 9.68578e-05
1991-06-16, 1.01778e-04
1991-06-17, 1.24298e-04
1991-06-18, 1.26320e-04
1991-06-19, 1.21590e-04
1991-06-20, 1.28862e-04
1991-06-21, 7.09430e-05
1991-06-22, 3.45380e-05
1991-06-23, 3.70772e-04
1991-06-24, 4.31251e-04
1991-06-25, 1.57966e-04
1991-06-26, 4.44811e-04
1991-06-27, 5.11693e-04
1991-06-28, 2.81793e-04
1991-06-29, 2.58733e-04
1991-06-30, 1.62367e-04
1991-07-01, 8.76310e-05
1991-07-02, 1.21508e-04
1991-07-03, 1.80465e-04
1991-07-04, 1.26900e-04
1991-07-05, 7.67375e-05
1991-07-06, 9.97442e-05
1991-07-07, 8.65087e-05
1991-07-08, 1.52972e-04
1991-07-09, 1.72701e-04
1991-07-10, 9.18960e-05
1991-07-11, 1.37276e-04
1991-07-12, 1.08826e-04
1991-07-13, 8.50474e-05
1991-07-14, 1.85995e-04
1991-07-15, 1.58686e-04
1991-07-16, 5.84778e-05
1991-07-17, 3.80745e-05
1991-07-18, 6.38040e-05
1991-07-19, 7.44782e-05
1991-07-20, 8.44747e-05
1991-07-21, 8.01016e-05
1991-07-22, 1.20460e-04
1991-07-23, 1.65561e-04
1991-07-24, 1.80435e-04
1991-07-25, 1.61939e-04
1991-07-26, 1.52706e-04
1991-07-27, 1.21432e-04
1991-07-28, 7.03736e-05
1991-07-29, 1.90297e-04
1991-07-30, 3.17928e-04
1991-07-31, 1.45502e-04
1991-08-01, 8.96754e-05
1991-08-02, 6.21974e-05
1991-08-03, 4.45338e-05
1991-08-04, 5.16502e-05
1991-08-05, 6.60916e-05
1991-08-06, 5.68035e-05
1991-08-07, 1.18847e-04
1991-08-08, 9.71907e-05
1991-08-09, 1.23031e-04
1991-08-10, 1.63533e-04
1991-08-11, 6.63266e-05
1991-08-12, 5.93402e-05
1991-08-13, 2.37314e-04
1991-08-14, 2.17290e-04
1991-08-15, 7.45333e-05
1991-08-16, 4.22956e-05
1991-08-17, 6.66401e-05
1991-08-18, 3.79366e-04
1991-08-19, 2.57178e-04
1991-08-20, 1.03792e-04
1991-08-21, 1.24083e-04
1991-08-22, 5.49172e-05
1991-08-23, 2.69183e-05
1991-08-24, 2.17141e-05
1991-08-25, 3.71480e-05
1991-08-26, 6.17251e-05
1991-08-27, 8.73110e-05
1991-08-28, 2.26749e-04
1991-08-29, 1.91474e-04
1991-08-30, 9.40323e-05
1991-08-31, 1.15351e-04
1991-09-01, 1.41396e-04
1991-09-02, 1.13741e-04
1991-09-03, 8.70129e-05
1991-09-04, 8.03690e-05
1991-09-05, 1.81838e-04
1991-09-06, 3.43168e-04
1991-09-07, 4.07176e-04
1991-09-08, 2.61489e-04
1991-09-09, 3.53090e-04
1991-09-10, 2.73540e-04
1991-09-11, 1.33069e-04
1991-09-12, 1.01409e-04
1991-09-13, 4.28052e-05
1991-09-14, 2.79883e-05
1991-09-15, 2.48495e-05
1991-09-16, 3.99271e-05
1991-09-17, 1.31374e-04
1991-09-18, 1.88621e-04
1991-09-19, 3.25740e-04
1991-09-20, 3.12391e-04
1991-09-21, 8.16677e-05
1991-09-22, 6.35303e-05
1991-09-23, 7.38813e-05
1991-09-24, 6.84558e-05
1991-09-25, 6.91498e-05
1991-09-26, 1.47657e-04
1991-09-27, 2.76881e-04
1991-09-28, 3.72482e-04
1991-09-29, 4.20276e-04
1991-09-30, 2.87275e-04
1991-10-01, 2.47258e-04
1991-10-02, 1.01570e-04
1991-10-03, 4.85369e-05
1991-10-04, 3.09781e-05
1991-10-05, 4.25400e-05
1991-10-06, 2.04731e-04
1991-10-07, 3.45744e-04
1991-10-08, 2.91197e-04
1991-10-09, 1.69123e-04
1991-10-10, 7.24986e-05
1991-10-11, 4.54503e-05
1991-10-12, 3.69389e-05
1991-10-13, 3.16573e-05
1991-10-14, 2.92513e-05
1991-10-15, 5.88096e-05
1991-10-16, 8.65693e-05
1991-10-17, 6.66884e-05
1991-10-18, 3.92737e-05
1991-10-19, 2.68147e-05
1991-10-20, 2.56546e-05
1991-10-21, 3.98974e-05
1991-10-22, 4.67225e-05
1991-10-23, 2.75486e-05
1991-10-24, 4.15764e-05
1991-10-25, 1.19819e-04
1991-10-26, 1.51469e-04
1991-10-27, 1.16081e-04
1991-10-28, 1.30821e-04
1991-10-29, 8.67692e-05
1991-10-30, 6.54174e-05
1991-10-31, 6.65576e-05
1991-11-01, 4.80366e-05
1991-11-02, 8.99042e-05
1991-11-03, 9.57793e-05
1991-11-04, 1.04270e-04
1991-11-05, 6.73324e-05
1991-11-06, 6.04917e-05
1991-11-07, 6.78629e-05
1991-11-08, 5.86171e-05
1991-11-09, 1.66272e-04
1991-11-10, 1.87374e-04
1991-11-11, 1.29649e-04
1991-11-12, 2.03576e-04
1991-11-13, 2.38472e-04
1991-11-14, 1.43388e-04
1991-11-15, 7.36694e-05
1991-11-16, 8.54050e-05
1991-11-17, 1.45657e-04
1991-11-18, 7.23777e-05
1991-11-19, 4.50929e-05
1991-11-20, 1.13785e-04
1991-11-21, 5.40096e-05
1991-11-22, 6.55326e-05
1991-11-23, 1.89740e-04
1991-11-24, 1.20751e-04
1991-11-25, 5.40122e-05
1991-11-26, 7.62373e-05
1991-11-27, 6.85455e-05
1991-11-28, 8.68831e-05
1991-11-29, 9.12401e-05
1991-11-30, 1.48424e-04
1991-12-01, 2.32021e-04
1991-12-02, 3.17926e-04
1991-12-03, 2.13919e-04
1991-12-04, 1.44538e-04
1991-12-05, 1.76335e-04
1991-12-06, 1.71636e-04
1991-12-07, 5.42522e-05
1991-12-08, 3.51017e-05
1991-12-09, 6.30216e-05
1991-12-10, 7.11933e-05
1991-12-11, 9.40078e-05
1991-12-12, 1.76725e-04
1991-12-13, 1.02697e-04
1991-12-14, 8.84439e-05
1991-12-15, 8.73276e-05
1991-12-16, 7.18401e-05
1991-12-17, 1.00329e-04
1991-12-18, 9.50811e-05
1991-12-19, 7.37566e-05
1991-12-20, 1.20474e-04
1991-12-21, 8.64173e-05
1991-12-22, 6.28037e-05
1991-12-23, 1.03882e-04
1991-12-24, 9.66347e-05
1991-12-25, 6.89275e-05
1991-12-26, 1.00767e-04
1991-12-27, 9.73196e-05
1991-12-28, 5.42212e-05
1991-12-29, 5.38575e-05
1991-12-30, 6.89986e-05
1991-12-31, 3.55080e-05
