date, weight 
1991-03-05, 1.25595e-04
1991-03-06, 1.15329e-04
1991-03-07, 1.67224e-04
1991-03-08, 1.64610e-04
1991-03-09, 1.11000e-04
1991-03-10, 7.33556e-05
1991-03-11, 5.60743e-05
1991-03-12, 9.53959e-05
1991-03-13, 1.53926e-04
1991-03-14, 2.53454e-04
1991-03-15, 2.90400e-04
1991-03-16, 2.75787e-04
1991-03-17, 2.13647e-04
1991-03-18, 1.71473e-04
1991-03-19, 1.82366e-04
1991-03-20, 2.25718e-04
1991-03-21, 2.21176e-04
1991-03-22, 1.55861e-04
1991-03-23, 2.86762e-04
1991-03-24, 3.02075e-04
1991-03-25, 2.10109e-04
1991-03-26, 1.97159e-04
1991-03-27, 1.39246e-04
1991-03-28, 3.15882e-04
1991-03-29, 4.39568e-04
1991-03-30, 3.58016e-04
1991-03-31, 5.08444e-04
1991-04-01, 6.10591e-04
1991-04-02, 3.72450e-04
1991-04-03, 1.91097e-04
1991-04-04, 1.27342e-04
1991-04-05, 1.38730e-04
1991-04-06, 2.39934e-04
1991-04-07, 3.18063e-04
1991-04-08, 2.72014e-04
1991-04-09, 2.21537e-04
1991-04-10, 1.61394e-04
1991-04-11, 1.33710e-04
1991-04-12, 3.08564e-04
1991-04-13, 3.47551e-04
1991-04-14, 3.18539e-04
1991-04-15, 1.33566e-04
1991-04-16, 1.13321e-04
1991-04-17, 1.19333e-04
1991-04-18, 6.33791e-05
1991-04-19, 1.16655e-04
1991-04-20, 2.56136e-04
1991-04-21, 2.39605e-04
1991-04-22, 1.49204e-04
1991-04-23, 1.06783e-04
1991-04-24, 8.23521e-05
1991-04-25, 8.35282e-05
1991-04-26, 1.45214e-04
1991-04-27, 1.42730e-04
1991-04-28, 1.44445e-04
1991-04-29, 9.89268e-05
1991-04-30, 1.88178e-04
1991-05-01, 1.77155e-04
1991-05-02, 9.06277e-05
1991-05-03, 1.20771e-04
1991-05-04, 1.34728e-04
1991-05-05, 1.33183e-04
1991-05-06, 2.78234e-04
1991-05-07, 3.54307e-04
1991-05-08, 1.93318e-04
1991-05-09, 1.58251e-04
1991-05-10, 1.10756e-04
1991-05-11, 1.02668e-04
1991-05-12, 1.86903e-04
1991-05-13, 1.67200e-04
1991-05-14, 1.40737e-04
1991-05-15, 8.12685e-05
1991-05-16, 9.28838e-05
1991-05-17, 2.28398e-04
1991-05-18, 2.48921e-04
1991-05-19, 1.71377e-04
1991-05-20, 7.23818e-05
1991-05-21, 1.63809e-04
1991-05-22, 2.62153e-04
1991-05-23, 2.54278e-04
1991-05-24, 2.22457e-04
1991-05-25, 2.01386e-04
1991-05-26, 1.05197e-04
1991-05-27, 9.13963e-05
1991-05-28, 1.61370e-04
1991-05-29, 2.03604e-04
1991-05-30, 2.53689e-04
1991-05-31, 2.83296e-04
1991-06-01, 1.06831e-04
1991-06-02, 1.18710e-04
1991-06-03, 1.05465e-04
1991-06-04, 1.05675e-04
1991-06-05, 1.40170e-04
1991-06-06, 1.54814e-04
1991-06-07, 1.34656e-04
1991-06-08, 1.21086e-04
1991-06-09, 1.04512e-04
1991-06-10, 9.93303e-05
1991-06-11, 2.12444e-04
1991-06-12, 4.10564e-04
1991-06-13, 4.41400e-04
1991-06-14, 5.54326e-04
1991-06-15, 3.26987e-04
1991-06-16, 2.36142e-04
1991-06-17, 2.86890e-04
1991-06-18, 2.22579e-04
1991-06-19, 1.46257e-04
1991-06-20, 9.49609e-05
1991-06-21, 2.39558e-04
1991-06-22, 2.78506e-04
1991-06-23, 2.06409e-04
1991-06-24, 3.14053e-04
1991-06-25, 3.12666e-04
1991-06-26, 2.69049e-04
1991-06-27, 3.43485e-04
1991-06-28, 3.17866e-04
1991-06-29, 1.10922e-04
1991-06-30, 2.23419e-04
1991-07-01, 2.99512e-04
1991-07-02, 9.67192e-05
1991-07-03, 1.14267e-04
1991-07-04, 1.19397e-04
1991-07-05, 1.16259e-04
1991-07-06, 1.35548e-04
1991-07-07, 1.35524e-04
1991-07-08, 1.38830e-04
1991-07-09, 2.13871e-04
1991-07-10, 2.71975e-04
1991-07-11, 3.61786e-04
1991-07-12, 2.63467e-04
1991-07-13, 1.98107e-04
1991-07-14, 2.18717e-04
1991-07-15, 1.25725e-04
1991-07-16, 1.22817e-04
1991-07-17, 7.61041e-05
1991-07-18, 1.17876e-04
1991-07-19, 1.34740e-04
1991-07-20, 1.71777e-04
1991-07-21, 1.98557e-04
1991-07-22, 4.19140e-04
1991-07-23, 6.83149e-04
1991-07-24, 2.09760e-04
1991-07-25, 2.31681e-04
1991-07-26, 2.58818e-04
1991-07-27, 1.17287e-04
1991-07-28, 9.00960e-05
1991-07-29, 9.15224e-05
1991-07-30, 6.69738e-05
1991-07-31, 8.70762e-05
1991-08-01, 5.39990e-05
1991-08-02, 2.11394e-04
1991-08-03, 3.74261e-04
1991-08-04, 1.98962e-04
1991-08-05, 6.04483e-04
1991-08-06, 7.20554e-04
1991-08-07, 4.00944e-04
1991-08-08, 3.15774e-04
1991-08-09, 2.56215e-04
1991-08-10, 1.64814e-04
1991-08-11, 1.39483e-04
1991-08-12, 1.21752e-04
1991-08-13, 1.73461e-04
1991-08-14, 1.30519e-04
1991-08-15, 2.02583e-04
1991-08-16, 1.94972e-04
1991-08-17, 1.26735e-04
1991-08-18, 1.57381e-04
1991-08-19, 2.90856e-04
1991-08-20, 1.88593e-04
1991-08-21, 1.54202e-04
1991-08-22, 2.13259e-04
1991-08-23, 1.98319e-04
1991-08-24, 9.38743e-05
1991-08-25, 9.09547e-05
1991-08-26, 2.66764e-04
1991-08-27, 1.84083e-04
1991-08-28, 6.94861e-05
1991-08-29, 5.14245e-05
1991-08-30, 1.33402e-04
1991-08-31, 1.63745e-04
1991-09-01, 5.90397e-05
1991-09-02, 5.53697e-05
1991-09-03, 1.01204e-04
1991-09-04, 9.42904e-05
1991-09-05, 9.65784e-05
1991-09-06, 5.81465e-05
1991-09-07, 6.38449e-05
1991-09-08, 7.03413e-05
1991-09-09, 1.39359e-04
1991-09-10, 9.36068e-05
1991-09-11, 9.40551e-05
1991-09-12, 1.09860e-04
1991-09-13, 6.10848e-05
1991-09-14, 6.48327e-05
1991-09-15, 9.08864e-04
1991-09-16, 0.00131
1991-09-17, 3.36622e-04
1991-09-18, 1.31365e-04
1991-09-19, 1.32278e-04
1991-09-20, 2.08056e-04
1991-09-21, 1.26002e-04
1991-09-22, 1.53020e-04
1991-09-23, 3.52485e-04
1991-09-24, 3.20478e-04
1991-09-25, 2.17189e-04
1991-09-26, 4.16691e-04
1991-09-27, 1.84433e-04
1991-09-28, 6.70702e-05
1991-09-29, 4.11630e-05
1991-09-30, 5.75225e-05
1991-10-01, 8.61501e-05
1991-10-02, 1.04459e-04
1991-10-03, 1.19722e-04
1991-10-04, 1.03522e-04
1991-10-05, 1.06578e-04
1991-10-06, 8.73691e-05
1991-10-07, 1.25343e-04
1991-10-08, 4.69573e-04
1991-10-09, 4.35303e-04
1991-10-10, 1.53542e-04
1991-10-11, 7.24197e-05
1991-10-12, 4.27277e-05
1991-10-13, 8.66439e-05
1991-10-14, 9.39145e-05
1991-10-15, 6.44798e-05
1991-10-16, 7.12153e-05
1991-10-17, 9.64816e-05
1991-10-18, 1.16176e-04
1991-10-19, 4.98558e-05
1991-10-20, 2.61013e-05
1991-10-21, 1.62599e-05
1991-10-22, 3.21793e-05
1991-10-23, 2.39958e-04
1991-10-24, 2.86898e-04
1991-10-25, 1.09525e-04
1991-10-26, 4.68313e-05
1991-10-27, 5.66129e-05
1991-10-28, 6.80570e-05
1991-10-29, 4.47330e-05
1991-10-30, 4.91657e-05
1991-10-31, 3.62020e-05
1991-11-01, 2.08837e-05
1991-11-02, 5.95585e-05
1991-11-03, 4.93959e-05
1991-11-04, 2.27079e-05
1991-11-05, 1.39831e-05
1991-11-06, 1.41051e-05
1991-11-07, 8.03223e-05
1991-11-08, 6.26440e-05
1991-11-09, 2.20926e-05
1991-11-10, 3.29230e-05
1991-11-11, 7.19453e-05
1991-11-12, 3.39182e-05
1991-11-13, 3.24709e-05
1991-11-14, 3.21315e-05
1991-11-15, 1.91559e-05
1991-11-16, 3.12851e-05
1991-11-17, 6.67589e-05
1991-11-18, 9.26772e-05
1991-11-19, 6.64625e-05
1991-11-20, 6.59474e-05
1991-11-21, 5.69495e-05
1991-11-22, 3.72693e-05
1991-11-23, 2.06541e-05
1991-11-24, 5.28813e-05
1991-11-25, 1.91418e-04
1991-11-26, 1.03017e-04
1991-11-27, 4.64269e-05
1991-11-28, 6.99235e-05
1991-11-29, 1.19574e-04
1991-11-30, 5.90539e-05
1991-12-01, 2.43802e-05
1991-12-02, 1.31509e-05
1991-12-03, 1.19439e-05
1991-12-04, 1.03757e-05
1991-12-05, 8.15960e-06
1991-12-06, 1.00168e-05
1991-12-07, 8.55153e-06
1991-12-08, 4.15899e-06
1991-12-09, 2.69657e-06
1991-12-10, 2.52863e-06
1991-12-11, 2.49692e-06
1991-12-12, 2.77545e-06
1991-12-13, 3.63309e-06
1991-12-14, 1.19046e-05
1991-12-15, 2.70323e-05
1991-12-16, 1.10523e-05
1991-12-17, 4.42209e-06
1991-12-18, 5.38865e-06
1991-12-19, 4.08441e-06
1991-12-20, 2.41320e-06
1991-12-21, 5.72299e-06
1991-12-22, 1.20644e-05
1991-12-23, 5.96265e-06
1991-12-24, 2.88521e-06
1991-12-25, 1.94366e-06
1991-12-26, 3.24403e-06
1991-12-27, 2.68178e-06
1991-12-28, 1.15321e-06
1991-12-29, 4.31017e-06
1991-12-30, 1.76387e-05
1991-12-31, 3.51515e-05
