date, weight 
1991-03-29, 4.01116e-04
1991-03-30, 4.98100e-04
1991-03-31, 5.42632e-04
1991-04-01, 4.84193e-04
1991-04-02, 4.26681e-04
1991-04-03, 6.02700e-04
1991-04-04, 6.79578e-04
1991-04-05, 5.09353e-04
1991-04-06, 3.35115e-04
1991-04-07, 2.35922e-04
1991-04-08, 2.66776e-04
1991-04-09, 3.76175e-04
1991-04-10, 4.25936e-04
1991-04-11, 4.25653e-04
1991-04-12, 5.07171e-04
1991-04-13, 5.31003e-04
1991-04-14, 4.85035e-04
1991-04-15, 4.22675e-04
1991-04-16, 3.47884e-04
1991-04-17, 2.80227e-04
1991-04-18, 2.30698e-04
1991-04-19, 1.89111e-04
1991-04-20, 1.48141e-04
1991-04-21, 1.45776e-04
1991-04-22, 1.60408e-04
1991-04-23, 2.10780e-04
1991-04-24, 1.79780e-04
1991-04-25, 1.06325e-04
1991-04-26, 9.40802e-05
1991-04-27, 1.01531e-04
1991-04-28, 7.70898e-05
1991-04-29, 9.41185e-05
1991-04-30, 6.88697e-05
1991-05-01, 8.00202e-05
1991-05-02, 5.49106e-05
1991-05-03, 6.61298e-05
1991-05-04, 6.36019e-05
1991-05-05, 3.31043e-05
1991-05-06, 3.29637e-05
1991-05-07, 5.13582e-05
1991-05-08, 4.43512e-05
1991-05-09, 5.45291e-05
1991-05-10, 6.81741e-05
1991-05-11, 1.43991e-04
1991-05-12, 1.42731e-04
1991-05-13, 9.94698e-05
1991-05-14, 1.13556e-04
1991-05-15, 7.51768e-05
1991-05-16, 5.06746e-05
1991-05-17, 5.98111e-05
1991-05-18, 5.55373e-05
1991-05-19, 4.99334e-05
1991-05-20, 8.04385e-05
1991-05-21, 3.78902e-05
1991-05-22, 2.25759e-05
1991-05-23, 3.55978e-05
1991-05-24, 5.65318e-05
1991-05-25, 6.09782e-05
1991-05-26, 5.00543e-05
1991-05-27, 6.35803e-05
1991-05-28, 7.47413e-05
1991-05-29, 4.64896e-05
1991-05-30, 3.26472e-05
1991-05-31, 5.52900e-05
1991-06-01, 2.24523e-04
1991-06-02, 2.04405e-04
1991-06-03, 1.28227e-04
1991-06-04, 9.92463e-05
1991-06-05, 4.70891e-05
1991-06-06, 9.36345e-05
1991-06-07, 1.33013e-04
1991-06-08, 6.11536e-05
1991-06-09, 5.73675e-05
1991-06-10, 9.08910e-05
1991-06-11, 5.57827e-05
1991-06-12, 7.84770e-05
1991-06-13, 1.55452e-04
1991-06-14, 1.65752e-04
1991-06-15, 1.02311e-04
1991-06-16, 7.53290e-05
1991-06-17, 1.06054e-04
1991-06-18, 1.48064e-04
1991-06-19, 9.75167e-05
1991-06-20, 4.14695e-05
1991-06-21, 1.09601e-04
1991-06-22, 1.84357e-04
1991-06-23, 6.34153e-05
1991-06-24, 4.41209e-05
1991-06-25, 3.15127e-05
1991-06-26, 6.88971e-05
1991-06-27, 2.33802e-04
1991-06-28, 8.47578e-04
1991-06-29, 5.42005e-04
1991-06-30, 1.77237e-04
1991-07-01, 2.03660e-04
1991-07-02, 1.64620e-04
1991-07-03, 6.46391e-05
1991-07-04, 5.02207e-05
1991-07-05, 4.35746e-05
1991-07-06, 7.60502e-05
1991-07-07, 5.57602e-05
1991-07-08, 3.51253e-05
1991-07-09, 5.91520e-05
1991-07-10, 6.55042e-05
1991-07-11, 7.21536e-05
1991-07-12, 5.97385e-05
1991-07-13, 4.88550e-05
1991-07-14, 1.74003e-04
1991-07-15, 1.57241e-04
1991-07-16, 1.37416e-04
1991-07-17, 1.06176e-04
1991-07-18, 6.01301e-05
1991-07-19, 6.69813e-05
1991-07-20, 5.04187e-05
1991-07-21, 3.91344e-05
1991-07-22, 4.54173e-05
1991-07-23, 9.03881e-05
1991-07-24, 2.39072e-04
1991-07-25, 2.24236e-04
1991-07-26, 7.50923e-05
1991-07-27, 8.17344e-05
1991-07-28, 1.74325e-04
1991-07-29, 1.24537e-04
1991-07-30, 9.01085e-05
1991-07-31, 1.42963e-04
1991-08-01, 1.14980e-04
1991-08-02, 6.59825e-05
1991-08-03, 3.67309e-05
1991-08-04, 2.92733e-05
1991-08-05, 3.11192e-05
1991-08-06, 6.48385e-05
1991-08-07, 5.25165e-05
1991-08-08, 4.29302e-05
1991-08-09, 6.34580e-05
1991-08-10, 7.65330e-05
1991-08-11, 9.17484e-05
1991-08-12, 7.27975e-05
1991-08-13, 9.59356e-05
1991-08-14, 1.60385e-04
1991-08-15, 1.28845e-04
1991-08-16, 4.31198e-05
1991-08-17, 8.87037e-05
1991-08-18, 1.49522e-04
1991-08-19, 1.25653e-04
1991-08-20, 5.57076e-05
1991-08-21, 6.01850e-05
1991-08-22, 7.16783e-05
1991-08-23, 9.62279e-05
1991-08-24, 1.12113e-04
1991-08-25, 7.98858e-05
1991-08-26, 5.20255e-05
1991-08-27, 4.68389e-05
1991-08-28, 4.08096e-05
1991-08-29, 9.26312e-05
1991-08-30, 1.32031e-04
1991-08-31, 1.05051e-04
1991-09-01, 6.23196e-05
1991-09-02, 1.33821e-04
1991-09-03, 1.27311e-04
1991-09-04, 1.13235e-04
1991-09-05, 9.25254e-05
1991-09-06, 3.87006e-05
1991-09-07, 3.86868e-05
1991-09-08, 5.62143e-05
1991-09-09, 1.16265e-04
1991-09-10, 1.67950e-04
1991-09-11, 7.10243e-05
1991-09-12, 9.86616e-05
1991-09-13, 1.11183e-04
1991-09-14, 9.83287e-05
1991-09-15, 7.45961e-05
1991-09-16, 1.15579e-04
1991-09-17, 4.63798e-04
1991-09-18, 8.61290e-04
1991-09-19, 6.55501e-04
1991-09-20, 1.87779e-04
1991-09-21, 7.63774e-05
1991-09-22, 7.03480e-05
1991-09-23, 2.27952e-04
1991-09-24, 2.00212e-04
1991-09-25, 1.51602e-04
1991-09-26, 1.61043e-04
1991-09-27, 1.54722e-04
1991-09-28, 2.09682e-04
1991-09-29, 1.89127e-04
1991-09-30, 1.36853e-04
1991-10-01, 5.02886e-04
1991-10-02, 4.70801e-04
1991-10-03, 1.03848e-04
1991-10-04, 5.67776e-05
1991-10-05, 4.35582e-05
1991-10-06, 1.15748e-04
1991-10-07, 1.01171e-04
1991-10-08, 1.23357e-04
1991-10-09, 2.60742e-04
1991-10-10, 3.24387e-04
1991-10-11, 2.76262e-04
1991-10-12, 2.52947e-04
1991-10-13, 2.37800e-04
1991-10-14, 1.02693e-04
1991-10-15, 9.37520e-05
1991-10-16, 1.12399e-04
1991-10-17, 8.40972e-05
1991-10-18, 9.75557e-05
1991-10-19, 9.02140e-05
1991-10-20, 1.48837e-04
1991-10-21, 1.75657e-04
1991-10-22, 2.12614e-04
1991-10-23, 1.22054e-04
1991-10-24, 7.03180e-05
1991-10-25, 1.08264e-04
1991-10-26, 1.43718e-04
1991-10-27, 1.29528e-04
1991-10-28, 1.09172e-04
1991-10-29, 1.56069e-04
1991-10-30, 9.00657e-05
1991-10-31, 5.49668e-05
1991-11-01, 7.98992e-05
1991-11-02, 9.17588e-05
1991-11-03, 1.18083e-04
1991-11-04, 7.40947e-05
1991-11-05, 3.61705e-05
1991-11-06, 3.84837e-05
1991-11-07, 2.28201e-05
1991-11-08, 1.41488e-05
1991-11-09, 1.57108e-04
1991-11-10, 1.87307e-04
1991-11-11, 7.23101e-05
1991-11-12, 8.07605e-05
1991-11-13, 8.48012e-05
1991-11-14, 4.16009e-05
1991-11-15, 3.93686e-05
1991-11-16, 6.93363e-05
1991-11-17, 1.06723e-04
1991-11-18, 1.21102e-04
1991-11-19, 4.05072e-05
1991-11-20, 7.40897e-05
1991-11-21, 8.17735e-05
1991-11-22, 4.00776e-05
1991-11-23, 1.33086e-04
1991-11-24, 1.03297e-04
1991-11-25, 4.61308e-05
1991-11-26, 5.71407e-05
1991-11-27, 7.95579e-05
1991-11-28, 8.59702e-05
1991-11-29, 1.21205e-04
1991-11-30, 1.20944e-04
1991-12-01, 1.33487e-04
1991-12-02, 1.46663e-04
1991-12-03, 1.44310e-04
1991-12-04, 8.68103e-05
1991-12-05, 6.38028e-05
1991-12-06, 8.79532e-05
1991-12-07, 5.08138e-05
1991-12-08, 3.13032e-05
1991-12-09, 2.57037e-05
1991-12-10, 2.48384e-05
1991-12-11, 3.27053e-05
1991-12-12, 9.98032e-05
1991-12-13, 1.32505e-04
1991-12-14, 1.01927e-04
1991-12-15, 9.31237e-05
1991-12-16, 4.59779e-05
1991-12-17, 3.01960e-05
1991-12-18, 4.70123e-05
1991-12-19, 6.18567e-05
1991-12-20, 5.20563e-05
1991-12-21, 3.66623e-05
1991-12-22, 5.25552e-05
1991-12-23, 6.73817e-05
1991-12-24, 4.31306e-05
1991-12-25, 4.49579e-05
1991-12-26, 7.93951e-05
1991-12-27, 8.00295e-05
1991-12-28, 3.73754e-05
1991-12-29, 2.87316e-05
1991-12-30, 2.65375e-05
1991-12-31, 6.67313e-05
