date, weight 
1991-07-17, 1.03255e-04
1991-07-18, 1.29302e-04
1991-07-19, 1.44404e-04
1991-07-20, 1.45230e-04
1991-07-21, 1.29582e-04
1991-07-22, 1.34802e-04
1991-07-23, 1.11913e-04
1991-07-24, 9.87037e-05
1991-07-25, 1.83820e-04
1991-07-26, 1.80064e-04
1991-07-27, 1.38738e-04
1991-07-28, 1.38308e-04
1991-07-29, 9.48261e-05
1991-07-30, 1.38545e-04
1991-07-31, 1.04064e-04
1991-08-01, 2.59250e-05
1991-08-02, 2.01099e-05
1991-08-03, 7.65642e-05
1991-08-04, 5.22707e-04
1991-08-05, 5.89536e-04
1991-08-06, 1.54416e-04
1991-08-07, 9.00508e-05
1991-08-08, 1.06802e-04
1991-08-09, 1.07820e-04
1991-08-10, 8.19056e-05
1991-08-11, 8.87268e-05
1991-08-12, 1.95944e-04
1991-08-13, 4.26494e-04
1991-08-14, 2.39785e-04
1991-08-15, 8.38663e-05
1991-08-16, 4.78518e-05
1991-08-17, 3.30639e-05
1991-08-18, 3.86541e-05
1991-08-19, 5.06295e-05
1991-08-20, 4.81076e-05
1991-08-21, 4.18092e-05
1991-08-22, 2.03509e-05
1991-08-23, 2.33129e-05
1991-08-24, 7.21557e-05
1991-08-25, 9.98402e-05
1991-08-26, 6.17166e-05
1991-08-27, 4.29948e-05
1991-08-28, 2.09663e-05
1991-08-29, 1.76310e-05
1991-08-30, 2.33245e-05
1991-08-31, 1.97476e-05
1991-09-01, 9.50866e-06
1991-09-02, 1.95739e-05
1991-09-03, 4.16307e-05
1991-09-04, 6.14108e-05
1991-09-05, 4.18772e-05
1991-09-06, 2.20199e-05
1991-09-07, 4.40960e-05
1991-09-08, 4.68325e-05
1991-09-09, 3.96629e-05
1991-09-10, 4.97987e-05
1991-09-11, 4.09048e-04
1991-09-12, 4.41705e-04
1991-09-13, 2.34612e-04
1991-09-14, 2.45904e-04
1991-09-15, 1.76012e-04
1991-09-16, 3.03927e-04
1991-09-17, 1.61554e-04
1991-09-18, 1.03459e-04
1991-09-19, 2.26027e-04
1991-09-20, 1.42002e-04
1991-09-21, 4.57315e-05
1991-09-22, 4.40542e-05
1991-09-23, 2.24901e-04
1991-09-24, 2.37154e-04
1991-09-25, 7.06746e-05
1991-09-26, 3.90971e-05
1991-09-27, 2.21134e-05
1991-09-28, 1.65327e-05
1991-09-29, 1.64813e-05
1991-09-30, 9.78156e-06
1991-10-01, 7.65645e-06
1991-10-02, 3.31324e-05
1991-10-03, 3.48919e-05
1991-10-04, 5.57558e-05
1991-10-05, 6.64904e-04
1991-10-06, 9.66331e-04
1991-10-07, 8.30314e-04
1991-10-08, 6.62136e-04
1991-10-09, 1.95430e-04
1991-10-10, 1.45226e-04
1991-10-11, 1.26539e-04
1991-10-12, 1.08797e-04
1991-10-13, 9.21861e-05
1991-10-14, 6.61394e-05
1991-10-15, 5.55148e-05
1991-10-16, 3.62759e-05
1991-10-17, 1.14601e-04
1991-10-18, 1.65108e-04
1991-10-19, 9.80017e-05
1991-10-20, 5.16230e-05
1991-10-21, 6.15693e-05
1991-10-22, 4.59116e-05
1991-10-23, 1.05312e-04
1991-10-24, 1.01128e-04
1991-10-25, 3.50043e-05
1991-10-26, 2.19616e-05
1991-10-27, 2.10075e-05
1991-10-28, 2.35164e-05
1991-10-29, 4.15368e-05
1991-10-30, 1.10445e-04
1991-10-31, 8.09703e-05
1991-11-01, 1.55899e-04
1991-11-02, 7.04220e-04
1991-11-03, 3.95627e-04
1991-11-04, 1.02669e-04
1991-11-05, 5.16313e-05
1991-11-06, 3.68985e-05
1991-11-07, 3.14652e-05
1991-11-08, 2.21233e-05
1991-11-09, 1.83284e-05
1991-11-10, 3.01430e-05
1991-11-11, 4.14420e-05
1991-11-12, 3.67044e-05
1991-11-13, 3.06726e-05
1991-11-14, 3.88274e-05
1991-11-15, 3.28479e-05
1991-11-16, 2.54258e-05
1991-11-17, 1.92215e-05
1991-11-18, 2.09272e-05
1991-11-19, 5.60227e-05
1991-11-20, 5.23284e-05
1991-11-21, 1.33966e-05
1991-11-22, 6.90679e-06
1991-11-23, 5.01488e-06
1991-11-24, 4.83139e-06
1991-11-25, 4.21977e-06
1991-11-26, 4.55984e-06
1991-11-27, 1.05386e-05
1991-11-28, 1.18542e-05
1991-11-29, 5.90307e-06
1991-11-30, 2.80178e-06
1991-12-01, 2.12612e-06
1991-12-02, 5.06760e-06
1991-12-03, 1.10592e-05
1991-12-04, 9.75351e-06
1991-12-05, 4.60637e-06
1991-12-06, 1.32426e-05
1991-12-07, 1.33992e-05
1991-12-08, 4.50146e-06
1991-12-09, 4.59888e-06
1991-12-10, 3.16272e-06
1991-12-11, 3.54275e-06
1991-12-12, 7.45910e-06
1991-12-13, 1.36666e-05
1991-12-14, 2.53944e-05
1991-12-15, 1.40001e-05
1991-12-16, 5.91251e-06
1991-12-17, 3.41584e-06
1991-12-18, 2.03174e-06
1991-12-19, 1.90412e-06
1991-12-20, 2.87053e-06
1991-12-21, 2.37104e-06
1991-12-22, 1.51267e-06
1991-12-23, 1.55841e-06
1991-12-24, 8.18159e-06
1991-12-25, 1.80288e-05
1991-12-26, 1.00981e-05
1991-12-27, 6.91479e-06
1991-12-28, 1.50161e-05
1991-12-29, 1.25854e-05
1991-12-30, 1.21228e-05
1991-12-31, 1.08557e-05
