date, weight 
1991-09-27, 1.99075e-04
1991-09-28, 8.08311e-05
1991-09-29, 5.11901e-05
1991-09-30, 6.67674e-05
1991-10-01, 4.89015e-05
1991-10-02, 8.96072e-05
1991-10-03, 1.59632e-04
1991-10-04, 1.05993e-04
1991-10-05, 1.01155e-04
1991-10-06, 7.29175e-05
1991-10-07, 4.61861e-05
1991-10-08, 7.42390e-05
1991-10-09, 9.33543e-05
1991-10-10, 6.29965e-05
1991-10-11, 2.53409e-05
1991-10-12, 1.96899e-05
1991-10-13, 1.24294e-04
1991-10-14, 1.40608e-04
1991-10-15, 1.40061e-04
1991-10-16, 9.20790e-05
1991-10-17, 4.02144e-05
1991-10-18, 7.74733e-05
1991-10-19, 7.50804e-05
1991-10-20, 2.45957e-05
1991-10-21, 1.56185e-05
1991-10-22, 2.35042e-05
1991-10-23, 2.26123e-04
1991-10-24, 2.22103e-04
1991-10-25, 8.41400e-05
1991-10-26, 9.32265e-05
1991-10-27, 6.28890e-05
1991-10-28, 4.27843e-05
1991-10-29, 2.39134e-05
1991-10-30, 8.12761e-05
1991-10-31, 6.30530e-05
1991-11-01, 7.51886e-05
1991-11-02, 2.89926e-04
1991-11-03, 2.45964e-04
1991-11-04, 3.58914e-04
1991-11-05, 2.96952e-04
1991-11-06, 1.20597e-04
1991-11-07, 1.23305e-04
1991-11-08, 6.40649e-05
1991-11-09, 2.91304e-05
1991-11-10, 2.60623e-05
1991-11-11, 2.75126e-05
1991-11-12, 2.00823e-05
1991-11-13, 1.07072e-04
1991-11-14, 1.17202e-04
1991-11-15, 4.79541e-05
1991-11-16, 9.22612e-05
1991-11-17, 1.41097e-04
1991-11-18, 1.10083e-04
1991-11-19, 7.51839e-05
1991-11-20, 7.66051e-05
1991-11-21, 9.18205e-05
1991-11-22, 5.63142e-05
1991-11-23, 4.51195e-05
1991-11-24, 5.12982e-05
1991-11-25, 4.22892e-05
1991-11-26, 3.53551e-05
1991-11-27, 2.51857e-05
1991-11-28, 6.60036e-05
1991-11-29, 1.04179e-04
1991-11-30, 5.33523e-05
1991-12-01, 4.75682e-05
1991-12-02, 1.62334e-05
1991-12-03, 1.66367e-05
1991-12-04, 1.84308e-05
1991-12-05, 8.69486e-06
1991-12-06, 1.04909e-05
1991-12-07, 1.09981e-05
1991-12-08, 5.11970e-06
1991-12-09, 4.38855e-06
1991-12-10, 9.97434e-06
1991-12-11, 1.28030e-05
1991-12-12, 1.51750e-05
1991-12-13, 2.70633e-05
1991-12-14, 1.69000e-05
1991-12-15, 2.79127e-05
1991-12-16, 2.67221e-05
1991-12-17, 1.61335e-05
1991-12-18, 8.78188e-06
1991-12-19, 6.00099e-06
1991-12-20, 3.82525e-06
1991-12-21, 1.50193e-05
1991-12-22, 2.93267e-05
1991-12-23, 1.16794e-05
1991-12-24, 1.12290e-05
1991-12-25, 2.34300e-05
1991-12-26, 2.54319e-05
1991-12-27, 1.57169e-05
1991-12-28, 8.66016e-06
1991-12-29, 1.09658e-05
1991-12-30, 2.04298e-05
1991-12-31, 2.63980e-05
