date, weight 
1991-06-28, 2.77306e-04
1991-06-29, 1.95414e-04
1991-06-30, 9.15830e-05
1991-07-01, 7.52404e-05
1991-07-02, 9.41709e-05
1991-07-03, 7.76028e-05
1991-07-04, 7.46153e-05
1991-07-05, 5.28168e-05
1991-07-06, 3.55231e-05
1991-07-07, 3.79503e-05
1991-07-08, 9.64065e-05
1991-07-09, 2.24355e-04
1991-07-10, 1.26814e-04
1991-07-11, 7.41700e-05
1991-07-12, 4.98418e-05
1991-07-13, 3.25695e-05
1991-07-14, 6.79548e-05
1991-07-15, 9.02661e-05
1991-07-16, 7.20264e-05
1991-07-17, 5.42902e-05
1991-07-18, 4.42537e-05
1991-07-19, 3.20105e-05
1991-07-20, 1.20551e-04
1991-07-21, 1.18139e-04
1991-07-22, 4.34956e-05
1991-07-23, 5.74621e-05
1991-07-24, 1.29355e-04
1991-07-25, 3.04015e-04
1991-07-26, 2.20471e-04
1991-07-27, 8.67190e-05
1991-07-28, 6.55029e-05
1991-07-29, 6.55818e-05
1991-07-30, 6.88138e-05
1991-07-31, 9.47378e-05
1991-08-01, 1.58207e-04
1991-08-02, 1.61424e-04
1991-08-03, 1.03346e-04
1991-08-04, 6.37065e-05
1991-08-05, 3.80330e-05
1991-08-06, 6.16632e-05
1991-08-07, 1.22144e-04
1991-08-08, 6.23925e-05
1991-08-09, 2.51689e-05
1991-08-10, 3.62408e-05
1991-08-11, 7.92839e-05
1991-08-12, 2.31315e-04
1991-08-13, 2.64495e-04
1991-08-14, 2.12606e-04
1991-08-15, 1.00763e-04
1991-08-16, 3.85138e-05
1991-08-17, 5.38968e-05
1991-08-18, 2.74821e-04
1991-08-19, 3.03182e-04
1991-08-20, 1.10879e-04
1991-08-21, 1.71176e-04
1991-08-22, 2.21090e-04
1991-08-23, 1.11481e-04
1991-08-24, 4.78215e-05
1991-08-25, 1.04595e-04
1991-08-26, 8.90132e-05
1991-08-27, 8.52635e-05
1991-08-28, 9.63652e-05
1991-08-29, 1.25389e-04
1991-08-30, 1.14501e-04
1991-08-31, 4.69959e-05
1991-09-01, 5.12357e-05
1991-09-02, 1.14036e-04
1991-09-03, 2.32248e-04
1991-09-04, 2.15334e-04
1991-09-05, 2.95750e-04
1991-09-06, 1.58048e-04
1991-09-07, 5.03347e-04
1991-09-08, 4.62606e-04
1991-09-09, 1.43694e-04
1991-09-10, 1.29696e-04
1991-09-11, 1.46755e-04
1991-09-12, 2.48773e-04
1991-09-13, 1.04754e-04
1991-09-14, 9.39148e-05
1991-09-15, 5.74797e-05
1991-09-16, 5.14257e-05
1991-09-17, 1.80901e-04
1991-09-18, 2.34573e-04
1991-09-19, 8.16868e-04
1991-09-20, 7.34642e-04
1991-09-21, 1.96760e-04
1991-09-22, 8.05523e-05
1991-09-23, 1.07840e-04
1991-09-24, 2.13948e-04
1991-09-25, 1.26196e-04
1991-09-26, 1.57150e-04
1991-09-27, 1.93740e-04
1991-09-28, 2.88699e-04
1991-09-29, 4.68027e-04
1991-09-30, 3.80326e-04
1991-10-01, 2.42287e-04
1991-10-02, 1.43306e-04
1991-10-03, 6.70396e-05
1991-10-04, 4.08919e-05
1991-10-05, 4.44590e-05
1991-10-06, 1.04009e-04
1991-10-07, 1.21154e-04
1991-10-08, 3.61499e-04
1991-10-09, 4.40071e-04
1991-10-10, 1.28255e-04
1991-10-11, 8.16231e-05
1991-10-12, 1.13939e-04
1991-10-13, 9.07532e-05
1991-10-14, 3.32947e-05
1991-10-15, 3.94376e-05
1991-10-16, 9.38627e-05
1991-10-17, 1.20638e-04
1991-10-18, 1.52689e-04
1991-10-19, 1.50301e-04
1991-10-20, 2.11464e-04
1991-10-21, 1.39536e-04
1991-10-22, 1.85112e-04
1991-10-23, 1.09201e-04
1991-10-24, 4.09256e-05
1991-10-25, 6.43583e-05
1991-10-26, 1.18551e-04
1991-10-27, 1.34879e-04
1991-10-28, 1.30025e-04
1991-10-29, 1.44429e-04
1991-10-30, 5.61444e-05
1991-10-31, 5.35254e-05
1991-11-01, 5.11819e-05
1991-11-02, 1.04241e-04
1991-11-03, 2.09716e-04
1991-11-04, 1.14050e-04
1991-11-05, 6.00483e-05
1991-11-06, 4.75622e-05
1991-11-07, 1.90681e-05
1991-11-08, 1.13220e-04
1991-11-09, 2.74821e-04
1991-11-10, 1.29695e-04
1991-11-11, 7.66901e-05
1991-11-12, 5.45871e-05
1991-11-13, 9.66513e-05
1991-11-14, 8.45242e-05
1991-11-15, 5.64494e-05
1991-11-16, 8.10046e-05
1991-11-17, 9.93275e-05
1991-11-18, 1.01429e-04
1991-11-19, 4.12379e-05
1991-11-20, 5.18822e-05
1991-11-21, 6.83783e-05
1991-11-22, 6.32440e-05
1991-11-23, 1.39270e-04
1991-11-24, 7.49014e-05
1991-11-25, 5.31952e-05
1991-11-26, 8.59643e-05
1991-11-27, 1.08436e-04
1991-11-28, 1.98612e-04
1991-11-29, 2.95570e-04
1991-11-30, 1.02840e-04
1991-12-01, 1.18783e-04
1991-12-02, 1.36053e-04
1991-12-03, 1.50706e-04
1991-12-04, 1.14034e-04
1991-12-05, 8.05860e-05
1991-12-06, 1.35089e-04
1991-12-07, 6.47559e-05
1991-12-08, 4.62175e-05
1991-12-09, 3.98745e-05
1991-12-10, 5.58524e-05
1991-12-11, 2.49040e-04
1991-12-12, 7.10821e-04
1991-12-13, 4.21076e-04
1991-12-14, 1.90010e-04
1991-12-15, 1.64452e-04
1991-12-16, 1.15592e-04
1991-12-17, 1.34579e-04
1991-12-18, 1.67671e-04
1991-12-19, 1.00632e-04
1991-12-20, 9.86589e-05
1991-12-21, 9.45098e-05
1991-12-22, 9.63734e-05
1991-12-23, 1.20350e-04
1991-12-24, 1.10062e-04
1991-12-25, 1.15964e-04
1991-12-26, 1.40955e-04
1991-12-27, 8.18578e-05
1991-12-28, 3.83334e-05
1991-12-29, 4.44483e-05
1991-12-30, 7.28352e-05
1991-12-31, 6.28640e-05
