date, weight 
1991-05-24, 7.41927e-05
1991-05-25, 5.39339e-05
1991-05-26, 7.98842e-05
1991-05-27, 9.27260e-05
1991-05-28, 8.25202e-05
1991-05-29, 5.22004e-05
1991-05-30, 4.68718e-05
1991-05-31, 3.84259e-05
1991-06-01, 2.95284e-05
1991-06-02, 2.12878e-05
1991-06-03, 1.24141e-05
1991-06-04, 9.57214e-06
1991-06-05, 1.15837e-05
1991-06-06, 1.29376e-05
1991-06-07, 1.05918e-05
1991-06-08, 1.30552e-05
1991-06-09, 6.75343e-05
1991-06-10, 1.01868e-04
1991-06-11, 4.45952e-05
1991-06-12, 3.04697e-05
1991-06-13, 2.82109e-05
1991-06-14, 3.93290e-05
1991-06-15, 3.87392e-05
1991-06-16, 2.83300e-05
1991-06-17, 3.45516e-05
1991-06-18, 1.01701e-04
1991-06-19, 6.81030e-05
1991-06-20, 2.42430e-05
1991-06-21, 1.43010e-05
1991-06-22, 2.81548e-05
1991-06-23, 2.34109e-05
1991-06-24, 9.99497e-06
1991-06-25, 8.10622e-06
1991-06-26, 2.81631e-05
1991-06-27, 2.74877e-05
1991-06-28, 1.97311e-05
1991-06-29, 2.11612e-05
1991-06-30, 1.61480e-05
1991-07-01, 3.01067e-05
1991-07-02, 2.44298e-05
1991-07-03, 1.05063e-05
1991-07-04, 2.73896e-05
1991-07-05, 3.73414e-05
1991-07-06, 3.62669e-05
1991-07-07, 3.31425e-05
1991-07-08, 1.92562e-05
1991-07-09, 3.08660e-05
1991-07-10, 5.08077e-05
1991-07-11, 5.05059e-05
1991-07-12, 4.25150e-05
1991-07-13, 3.02599e-05
1991-07-14, 2.22285e-05
1991-07-15, 3.93550e-05
1991-07-16, 4.85067e-05
1991-07-17, 3.68281e-05
1991-07-18, 3.39160e-05
1991-07-19, 4.11240e-05
1991-07-20, 3.30113e-05
1991-07-21, 3.40184e-05
1991-07-22, 3.67415e-05
1991-07-23, 2.35218e-05
1991-07-24, 4.22190e-05
1991-07-25, 8.71871e-05
1991-07-26, 1.29009e-04
1991-07-27, 9.15307e-05
1991-07-28, 4.81851e-05
1991-07-29, 4.45935e-05
1991-07-30, 4.35244e-05
1991-07-31, 1.00762e-04
1991-08-01, 1.56822e-04
1991-08-02, 7.32934e-05
1991-08-03, 4.17298e-05
1991-08-04, 4.64125e-05
1991-08-05, 6.26233e-05
1991-08-06, 6.27058e-05
1991-08-07, 5.50129e-05
1991-08-08, 4.41550e-05
1991-08-09, 3.48573e-05
1991-08-10, 4.15084e-05
1991-08-11, 5.64252e-05
1991-08-12, 3.22876e-05
1991-08-13, 1.85450e-05
1991-08-14, 2.78036e-05
1991-08-15, 3.47499e-05
1991-08-16, 2.28010e-05
1991-08-17, 2.92407e-05
1991-08-18, 2.60241e-05
1991-08-19, 1.83146e-05
1991-08-20, 3.23850e-05
1991-08-21, 4.29526e-05
1991-08-22, 5.64485e-05
1991-08-23, 5.95114e-05
1991-08-24, 3.77083e-05
1991-08-25, 3.01275e-05
1991-08-26, 3.73867e-05
1991-08-27, 4.52529e-05
1991-08-28, 3.86613e-05
1991-08-29, 2.73243e-05
1991-08-30, 1.98040e-05
1991-08-31, 1.26148e-05
1991-09-01, 1.31152e-05
1991-09-02, 2.88978e-05
1991-09-03, 3.40625e-05
1991-09-04, 4.32830e-05
1991-09-05, 6.81375e-05
1991-09-06, 4.76743e-05
1991-09-07, 7.18854e-05
1991-09-08, 8.94547e-05
1991-09-09, 8.90943e-05
1991-09-10, 1.65691e-04
1991-09-11, 2.87262e-04
1991-09-12, 1.34990e-04
1991-09-13, 1.24619e-04
1991-09-14, 9.03101e-05
1991-09-15, 7.84425e-05
1991-09-16, 7.72853e-05
1991-09-17, 9.19391e-05
1991-09-18, 1.32927e-04
1991-09-19, 1.22786e-04
1991-09-20, 1.21312e-04
1991-09-21, 1.75159e-04
1991-09-22, 1.70374e-04
1991-09-23, 1.41926e-04
1991-09-24, 8.83657e-05
1991-09-25, 4.93165e-05
1991-09-26, 2.25107e-05
1991-09-27, 1.64682e-05
1991-09-28, 2.80977e-05
1991-09-29, 1.00098e-04
1991-09-30, 1.48945e-04
1991-10-01, 9.59668e-05
1991-10-02, 6.18525e-05
1991-10-03, 1.34283e-04
1991-10-04, 3.07022e-04
1991-10-05, 1.24060e-04
1991-10-06, 6.20774e-05
1991-10-07, 5.27693e-05
1991-10-08, 4.89282e-05
1991-10-09, 9.31675e-05
1991-10-10, 1.43425e-04
1991-10-11, 7.52358e-05
1991-10-12, 3.62030e-05
1991-10-13, 2.99530e-05
1991-10-14, 2.37635e-05
1991-10-15, 1.83230e-05
1991-10-16, 1.62387e-05
1991-10-17, 3.05774e-05
1991-10-18, 4.31651e-05
1991-10-19, 2.91599e-05
1991-10-20, 3.56301e-05
1991-10-21, 3.34325e-05
1991-10-22, 2.35579e-05
1991-10-23, 4.17331e-05
1991-10-24, 5.51068e-05
1991-10-25, 7.05109e-05
1991-10-26, 5.94319e-05
1991-10-27, 5.58501e-05
1991-10-28, 4.76507e-05
1991-10-29, 7.93994e-05
1991-10-30, 4.69949e-05
1991-10-31, 2.07767e-05
1991-11-01, 3.02000e-05
1991-11-02, 3.17717e-05
1991-11-03, 3.73860e-05
1991-11-04, 5.09427e-05
1991-11-05, 4.70040e-05
1991-11-06, 3.55962e-05
1991-11-07, 2.37326e-05
1991-11-08, 2.98425e-05
1991-11-09, 8.46909e-05
1991-11-10, 1.46999e-04
1991-11-11, 9.32671e-05
1991-11-12, 7.14513e-05
1991-11-13, 7.34408e-05
1991-11-14, 6.40447e-05
1991-11-15, 5.87895e-05
1991-11-16, 8.81519e-05
1991-11-17, 9.29383e-05
1991-11-18, 3.45265e-05
1991-11-19, 4.37024e-05
1991-11-20, 6.06747e-05
1991-11-21, 4.91510e-05
1991-11-22, 5.03555e-05
1991-11-23, 5.07743e-05
1991-11-24, 6.07958e-05
1991-11-25, 4.06799e-05
1991-11-26, 2.93243e-05
1991-11-27, 2.18240e-05
1991-11-28, 3.02255e-05
1991-11-29, 4.07037e-05
1991-11-30, 4.28383e-05
1991-12-01, 2.93695e-05
1991-12-02, 3.49988e-05
1991-12-03, 6.26847e-05
1991-12-04, 7.33621e-05
1991-12-05, 4.15704e-05
1991-12-06, 3.01719e-05
1991-12-07, 3.80788e-05
1991-12-08, 7.38029e-05
1991-12-09, 9.79303e-05
1991-12-10, 3.91870e-05
1991-12-11, 1.79800e-05
1991-12-12, 1.53695e-05
1991-12-13, 2.04098e-05
1991-12-14, 2.31920e-05
1991-12-15, 1.22903e-05
1991-12-16, 7.14617e-06
1991-12-17, 6.51732e-06
1991-12-18, 1.10343e-05
1991-12-19, 1.42355e-05
1991-12-20, 9.18203e-06
1991-12-21, 1.49310e-05
1991-12-22, 3.45468e-05
1991-12-23, 4.05817e-05
1991-12-24, 2.46414e-05
1991-12-25, 8.39448e-06
1991-12-26, 4.54952e-06
1991-12-27, 3.14189e-06
1991-12-28, 2.55388e-06
1991-12-29, 2.39159e-06
1991-12-30, 1.03477e-05
1991-12-31, 2.00150e-05
