date, weight 
1991-05-27, 1.20213e-04
1991-05-28, 9.83417e-05
1991-05-29, 4.47833e-05
1991-05-30, 4.02276e-05
1991-05-31, 1.11124e-04
1991-06-01, 1.27849e-04
1991-06-02, 2.01829e-04
1991-06-03, 1.89326e-04
1991-06-04, 1.25164e-04
1991-06-05, 9.77757e-05
1991-06-06, 7.17920e-05
1991-06-07, 6.84054e-05
1991-06-08, 1.02963e-04
1991-06-09, 1.81958e-04
1991-06-10, 3.41905e-04
1991-06-11, 3.52414e-04
1991-06-12, 1.54879e-04
1991-06-13, 1.38167e-04
1991-06-14, 1.70181e-04
1991-06-15, 2.17381e-04
1991-06-16, 2.59875e-04
1991-06-17, 1.66402e-04
1991-06-18, 1.10701e-04
1991-06-19, 9.00613e-05
1991-06-20, 9.05606e-05
1991-06-21, 1.26980e-04
1991-06-22, 1.13903e-04
1991-06-23, 5.75831e-05
1991-06-24, 4.49194e-05
1991-06-25, 7.63962e-05
1991-06-26, 1.46298e-04
1991-06-27, 1.19610e-04
1991-06-28, 1.07233e-04
1991-06-29, 2.10875e-04
1991-06-30, 7.90224e-05
1991-07-01, 1.18702e-04
1991-07-02, 2.02793e-04
1991-07-03, 1.72325e-04
1991-07-04, 1.25334e-04
1991-07-05, 2.44662e-04
1991-07-06, 2.01379e-04
1991-07-07, 5.54150e-05
1991-07-08, 1.14203e-04
1991-07-09, 1.85461e-04
1991-07-10, 8.21861e-05
1991-07-11, 2.73956e-04
1991-07-12, 6.60946e-04
1991-07-13, 5.27020e-04
1991-07-14, 1.33821e-04
1991-07-15, 7.92393e-05
1991-07-16, 5.22041e-05
1991-07-17, 8.59574e-05
1991-07-18, 7.00594e-05
1991-07-19, 3.37869e-05
1991-07-20, 2.64110e-05
1991-07-21, 7.88405e-05
1991-07-22, 1.21190e-04
1991-07-23, 1.34290e-04
1991-07-24, 3.02575e-04
1991-07-25, 3.09302e-04
1991-07-26, 1.57594e-04
1991-07-27, 1.34571e-04
1991-07-28, 9.23459e-05
1991-07-29, 1.01170e-04
1991-07-30, 1.20367e-04
1991-07-31, 7.70396e-05
1991-08-01, 5.32364e-05
1991-08-02, 1.49999e-04
1991-08-03, 1.57677e-04
1991-08-04, 3.95341e-05
1991-08-05, 3.00309e-05
1991-08-06, 1.08124e-04
1991-08-07, 1.10996e-04
1991-08-08, 2.95070e-05
1991-08-09, 2.16129e-05
1991-08-10, 1.15409e-05
1991-08-11, 7.83938e-05
1991-08-12, 9.28448e-05
1991-08-13, 4.96198e-05
1991-08-14, 6.66861e-05
1991-08-15, 9.69690e-05
1991-08-16, 8.09102e-05
1991-08-17, 4.47994e-05
1991-08-18, 6.91193e-05
1991-08-19, 9.30236e-05
1991-08-20, 3.70296e-04
1991-08-21, 5.91279e-04
1991-08-22, 1.93623e-04
1991-08-23, 6.82789e-05
1991-08-24, 8.48543e-05
1991-08-25, 1.15602e-04
1991-08-26, 1.05056e-04
1991-08-27, 1.05033e-04
1991-08-28, 6.43524e-05
1991-08-29, 4.71997e-05
1991-08-30, 3.60582e-05
1991-08-31, 1.45667e-04
1991-09-01, 2.01383e-04
1991-09-02, 4.40618e-04
1991-09-03, 4.60386e-04
1991-09-04, 3.98023e-04
1991-09-05, 3.71036e-04
1991-09-06, 8.71703e-05
1991-09-07, 5.77897e-05
1991-09-08, 7.97864e-05
1991-09-09, 1.54357e-04
1991-09-10, 1.21913e-04
1991-09-11, 8.19474e-05
1991-09-12, 4.74835e-05
1991-09-13, 5.17557e-05
1991-09-14, 6.93742e-04
1991-09-15, 9.78381e-04
1991-09-16, 3.47890e-04
1991-09-17, 2.05421e-04
1991-09-18, 1.01830e-04
1991-09-19, 7.82268e-05
1991-09-20, 1.04982e-04
1991-09-21, 1.92899e-04
1991-09-22, 1.79905e-04
1991-09-23, 1.48706e-04
1991-09-24, 4.04462e-04
1991-09-25, 0.00107
1991-09-26, 5.21815e-04
1991-09-27, 3.69211e-04
1991-09-28, 1.40575e-04
1991-09-29, 9.82482e-05
1991-09-30, 7.08362e-05
1991-10-01, 5.92596e-05
1991-10-02, 4.68179e-05
1991-10-03, 5.38876e-05
1991-10-04, 5.92525e-05
1991-10-05, 2.13584e-04
1991-10-06, 5.80545e-04
1991-10-07, 1.84081e-04
1991-10-08, 1.65313e-04
1991-10-09, 6.70054e-04
1991-10-10, 5.20994e-04
1991-10-11, 2.45140e-04
1991-10-12, 1.82416e-04
1991-10-13, 1.71735e-04
1991-10-14, 9.23267e-05
1991-10-15, 4.40526e-05
1991-10-16, 4.43480e-05
1991-10-17, 1.39966e-04
1991-10-18, 1.16408e-04
1991-10-19, 5.74925e-05
1991-10-20, 4.12451e-05
1991-10-21, 2.73608e-05
1991-10-22, 4.79451e-05
1991-10-23, 6.83826e-05
1991-10-24, 4.74509e-05
1991-10-25, 3.86120e-05
1991-10-26, 7.29760e-05
1991-10-27, 1.26966e-04
1991-10-28, 1.78769e-04
1991-10-29, 1.26356e-04
1991-10-30, 1.06533e-04
1991-10-31, 7.70679e-05
1991-11-01, 2.10277e-04
1991-11-02, 2.93475e-04
1991-11-03, 1.44180e-04
1991-11-04, 6.72927e-05
1991-11-05, 2.70459e-04
1991-11-06, 2.44974e-04
1991-11-07, 2.69696e-04
1991-11-08, 2.77240e-04
1991-11-09, 6.56560e-05
1991-11-10, 4.30709e-05
1991-11-11, 5.35665e-05
1991-11-12, 1.37590e-04
1991-11-13, 9.11976e-05
1991-11-14, 9.89016e-05
1991-11-15, 1.01614e-04
1991-11-16, 1.24868e-04
1991-11-17, 1.54570e-04
1991-11-18, 1.26484e-04
1991-11-19, 9.14005e-05
1991-11-20, 9.92552e-05
1991-11-21, 1.30810e-04
1991-11-22, 1.11601e-04
1991-11-23, 8.75913e-05
1991-11-24, 9.81767e-05
1991-11-25, 1.15817e-04
1991-11-26, 8.13553e-05
1991-11-27, 3.80029e-05
1991-11-28, 2.42802e-05
1991-11-29, 3.06189e-05
1991-11-30, 2.03921e-04
1991-12-01, 3.85566e-04
1991-12-02, 1.23766e-04
1991-12-03, 9.96896e-05
1991-12-04, 1.24878e-04
1991-12-05, 1.57190e-04
1991-12-06, 7.75995e-05
1991-12-07, 5.32183e-05
1991-12-08, 4.49995e-05
1991-12-09, 4.88490e-05
1991-12-10, 1.46183e-04
1991-12-11, 1.09432e-04
1991-12-12, 5.59336e-05
1991-12-13, 5.66604e-05
1991-12-14, 6.29803e-05
1991-12-15, 9.38338e-05
1991-12-16, 1.02499e-04
1991-12-17, 7.75949e-05
1991-12-18, 5.43092e-05
1991-12-19, 1.40781e-04
1991-12-20, 1.41799e-04
1991-12-21, 9.33008e-05
1991-12-22, 7.95660e-05
1991-12-23, 5.56220e-05
1991-12-24, 6.50572e-05
1991-12-25, 8.17041e-05
1991-12-26, 4.76995e-05
1991-12-27, 2.05571e-05
1991-12-28, 3.99217e-05
1991-12-29, 4.55357e-05
1991-12-30, 2.26593e-05
1991-12-31, 3.78549e-05
