date, weight 
1991-04-28, 6.10529e-05
1991-04-29, 1.01103e-04
1991-04-30, 1.07939e-04
1991-05-01, 1.19346e-04
1991-05-02, 5.04059e-05
1991-05-03, 4.66442e-05
1991-05-04, 5.45551e-05
1991-05-05, 3.65607e-05
1991-05-06, 2.31484e-05
1991-05-07, 3.99138e-05
1991-05-08, 3.84128e-05
1991-05-09, 3.02306e-05
1991-05-10, 4.96337e-05
1991-05-11, 1.21336e-04
1991-05-12, 1.19922e-04
1991-05-13, 1.16621e-04
1991-05-14, 8.72626e-05
1991-05-15, 5.68775e-05
1991-05-16, 3.60487e-05
1991-05-17, 6.62372e-05
1991-05-18, 6.12630e-05
1991-05-19, 4.55657e-05
1991-05-20, 9.68967e-05
1991-05-21, 7.44590e-05
1991-05-22, 2.64521e-05
1991-05-23, 4.14774e-05
1991-05-24, 6.73049e-05
1991-05-25, 6.36263e-05
1991-05-26, 4.66974e-05
1991-05-27, 7.14264e-05
1991-05-28, 7.88419e-05
1991-05-29, 4.84858e-05
1991-05-30, 4.45228e-05
1991-05-31, 3.73449e-05
1991-06-01, 1.87809e-04
1991-06-02, 2.23467e-04
1991-06-03, 9.34626e-05
1991-06-04, 7.01582e-05
1991-06-05, 7.06560e-05
1991-06-06, 1.09316e-04
1991-06-07, 3.22497e-04
1991-06-08, 2.34413e-04
1991-06-09, 8.35322e-05
1991-06-10, 6.99601e-05
1991-06-11, 7.51216e-05
1991-06-12, 6.65318e-05
1991-06-13, 1.14716e-04
1991-06-14, 1.99086e-04
1991-06-15, 2.16040e-04
1991-06-16, 1.47892e-04
1991-06-17, 1.03354e-04
1991-06-18, 1.07879e-04
1991-06-19, 8.65276e-05
1991-06-20, 6.99896e-05
1991-06-21, 6.61580e-05
1991-06-22, 7.09746e-05
1991-06-23, 7.46117e-05
1991-06-24, 5.14281e-05
1991-06-25, 6.54337e-05
1991-06-26, 1.37436e-04
1991-06-27, 2.62704e-04
1991-06-28, 2.04145e-04
1991-06-29, 1.09645e-04
1991-06-30, 1.13922e-04
1991-07-01, 1.90676e-04
1991-07-02, 1.17120e-04
1991-07-03, 5.08400e-05
1991-07-04, 4.01780e-05
1991-07-05, 6.56715e-05
1991-07-06, 8.00586e-05
1991-07-07, 3.75266e-05
1991-07-08, 3.12105e-05
1991-07-09, 6.35741e-05
1991-07-10, 7.08267e-05
1991-07-11, 4.89543e-05
1991-07-12, 3.18036e-05
1991-07-13, 2.98392e-05
1991-07-14, 1.90636e-04
1991-07-15, 1.86972e-04
1991-07-16, 2.49472e-04
1991-07-17, 1.75672e-04
1991-07-18, 1.03718e-04
1991-07-19, 1.15089e-04
1991-07-20, 4.56253e-05
1991-07-21, 4.14500e-05
1991-07-22, 7.61082e-05
1991-07-23, 1.47658e-04
1991-07-24, 2.13614e-04
1991-07-25, 2.37751e-04
1991-07-26, 8.73263e-05
1991-07-27, 8.62740e-05
1991-07-28, 1.01591e-04
1991-07-29, 8.29374e-05
1991-07-30, 1.24281e-04
1991-07-31, 1.47594e-04
1991-08-01, 7.54593e-05
1991-08-02, 7.66239e-05
1991-08-03, 4.33886e-05
1991-08-04, 6.72226e-05
1991-08-05, 9.89599e-05
1991-08-06, 6.16314e-05
1991-08-07, 4.47842e-05
1991-08-08, 3.38270e-05
1991-08-09, 2.95389e-05
1991-08-10, 8.21029e-05
1991-08-11, 1.41142e-04
1991-08-12, 8.87742e-05
1991-08-13, 1.23607e-04
1991-08-14, 1.32782e-04
1991-08-15, 1.02826e-04
1991-08-16, 6.50462e-05
1991-08-17, 6.52669e-05
1991-08-18, 1.16940e-04
1991-08-19, 1.32767e-04
1991-08-20, 8.87007e-05
1991-08-21, 1.11234e-04
1991-08-22, 1.52568e-04
1991-08-23, 2.13187e-04
1991-08-24, 1.90481e-04
1991-08-25, 6.76958e-05
1991-08-26, 3.97522e-05
1991-08-27, 4.03951e-05
1991-08-28, 5.27874e-05
1991-08-29, 5.46926e-05
1991-08-30, 1.03168e-04
1991-08-31, 1.33819e-04
1991-09-01, 1.20329e-04
1991-09-02, 1.68090e-04
1991-09-03, 2.38271e-04
1991-09-04, 1.10929e-04
1991-09-05, 5.95671e-05
1991-09-06, 5.64325e-05
1991-09-07, 9.30209e-05
1991-09-08, 8.46758e-05
1991-09-09, 8.76873e-05
1991-09-10, 1.34146e-04
1991-09-11, 5.73321e-05
1991-09-12, 1.84371e-04
1991-09-13, 2.19542e-04
1991-09-14, 7.67445e-05
1991-09-15, 1.08463e-04
1991-09-16, 1.93283e-04
1991-09-17, 5.21081e-04
1991-09-18, 5.46567e-04
1991-09-19, 3.48083e-04
1991-09-20, 1.41640e-04
1991-09-21, 9.24071e-05
1991-09-22, 7.45947e-05
1991-09-23, 7.44354e-05
1991-09-24, 1.14754e-04
1991-09-25, 7.23829e-05
1991-09-26, 8.02476e-05
1991-09-27, 9.70837e-05
1991-09-28, 2.46227e-04
1991-09-29, 2.78400e-04
1991-09-30, 1.38507e-04
1991-10-01, 3.51895e-04
1991-10-02, 4.03998e-04
1991-10-03, 9.08583e-05
1991-10-04, 5.11517e-05
1991-10-05, 3.85129e-05
1991-10-06, 1.13434e-04
1991-10-07, 1.47079e-04
1991-10-08, 1.66028e-04
1991-10-09, 7.86887e-04
1991-10-10, 4.67294e-04
1991-10-11, 1.74626e-04
1991-10-12, 1.77333e-04
1991-10-13, 1.99910e-04
1991-10-14, 1.27410e-04
1991-10-15, 9.28628e-05
1991-10-16, 1.25651e-04
1991-10-17, 9.26189e-05
1991-10-18, 7.10576e-05
1991-10-19, 6.79003e-05
1991-10-20, 2.01307e-04
1991-10-21, 2.81344e-04
1991-10-22, 1.47432e-04
1991-10-23, 7.51929e-05
1991-10-24, 5.83204e-05
1991-10-25, 9.14406e-05
1991-10-26, 1.49763e-04
1991-10-27, 1.64160e-04
1991-10-28, 2.06368e-04
1991-10-29, 2.94108e-04
1991-10-30, 1.38855e-04
1991-10-31, 6.87759e-05
1991-11-01, 7.05331e-05
1991-11-02, 7.58431e-05
1991-11-03, 1.20621e-04
1991-11-04, 8.68346e-05
1991-11-05, 4.67439e-05
1991-11-06, 4.92450e-05
1991-11-07, 3.17288e-05
1991-11-08, 1.50859e-05
1991-11-09, 1.20776e-04
1991-11-10, 1.62121e-04
1991-11-11, 7.37731e-05
1991-11-12, 9.37139e-05
1991-11-13, 1.04287e-04
1991-11-14, 4.65566e-05
1991-11-15, 5.19727e-05
1991-11-16, 7.61638e-05
1991-11-17, 6.99417e-05
1991-11-18, 9.28558e-05
1991-11-19, 4.28951e-05
1991-11-20, 6.64230e-05
1991-11-21, 8.46721e-05
1991-11-22, 5.04100e-05
1991-11-23, 1.48308e-04
1991-11-24, 1.06271e-04
1991-11-25, 5.41153e-05
1991-11-26, 4.69099e-05
1991-11-27, 7.89163e-05
1991-11-28, 1.00185e-04
1991-11-29, 1.64736e-04
1991-11-30, 1.56963e-04
1991-12-01, 1.77113e-04
1991-12-02, 2.43181e-04
1991-12-03, 2.02674e-04
1991-12-04, 1.25655e-04
1991-12-05, 6.60633e-05
1991-12-06, 7.58778e-05
1991-12-07, 5.01551e-05
1991-12-08, 4.80667e-05
1991-12-09, 4.30178e-05
1991-12-10, 3.22775e-05
1991-12-11, 3.86801e-05
1991-12-12, 1.36637e-04
1991-12-13, 1.75037e-04
1991-12-14, 1.07522e-04
1991-12-15, 7.52876e-05
1991-12-16, 4.43828e-05
1991-12-17, 3.18761e-05
1991-12-18, 8.73095e-05
1991-12-19, 1.33609e-04
1991-12-20, 1.00071e-04
1991-12-21, 7.90977e-05
1991-12-22, 7.25409e-05
1991-12-23, 7.20268e-05
1991-12-24, 8.33944e-05
1991-12-25, 1.13348e-04
1991-12-26, 1.26762e-04
1991-12-27, 9.51568e-05
1991-12-28, 6.40484e-05
1991-12-29, 4.59417e-05
1991-12-30, 5.44642e-05
1991-12-31, 9.82901e-05
