date, weight 
1991-03-09, 6.17611e-04
1991-03-10, 8.60211e-04
1991-03-11, 7.92577e-04
1991-03-12, 7.11125e-04
1991-03-13, 5.98153e-04
1991-03-14, 3.52338e-04
1991-03-15, 2.51168e-04
1991-03-16, 2.29245e-04
1991-03-17, 2.08259e-04
1991-03-18, 2.29994e-04
1991-03-19, 2.79568e-04
1991-03-20, 3.16471e-04
1991-03-21, 3.06621e-04
1991-03-22, 2.43914e-04
1991-03-23, 1.43834e-04
1991-03-24, 1.39598e-04
1991-03-25, 1.67703e-04
1991-03-26, 1.86457e-04
1991-03-27, 1.63119e-04
1991-03-28, 2.04735e-04
1991-03-29, 2.37175e-04
1991-03-30, 1.85752e-04
1991-03-31, 1.01769e-04
1991-04-01, 8.34379e-05
1991-04-02, 8.86901e-05
1991-04-03, 9.63335e-05
1991-04-04, 9.90227e-05
1991-04-05, 7.57297e-05
1991-04-06, 7.29453e-05
1991-04-07, 5.31837e-05
1991-04-08, 6.88652e-05
1991-04-09, 9.25366e-05
1991-04-10, 1.08439e-04
1991-04-11, 1.04379e-04
1991-04-12, 3.87533e-05
1991-04-13, 2.91111e-05
1991-04-14, 3.44334e-05
1991-04-15, 2.86839e-05
1991-04-16, 5.30963e-05
1991-04-17, 4.57200e-05
1991-04-18, 3.00996e-05
1991-04-19, 6.39983e-05
1991-04-20, 5.63888e-05
1991-04-21, 3.99783e-05
1991-04-22, 5.66980e-05
1991-04-23, 5.04946e-05
1991-04-24, 1.12252e-04
1991-04-25, 2.01119e-04
1991-04-26, 1.87094e-04
1991-04-27, 7.98392e-05
1991-04-28, 6.79857e-05
1991-04-29, 6.48957e-05
1991-04-30, 4.81625e-05
1991-05-01, 2.71385e-05
1991-05-02, 1.67955e-05
1991-05-03, 9.87628e-06
1991-05-04, 1.57941e-05
1991-05-05, 1.95842e-05
1991-05-06, 1.39788e-05
1991-05-07, 3.70670e-05
1991-05-08, 3.43210e-05
1991-05-09, 2.17896e-05
1991-05-10, 1.11706e-05
1991-05-11, 4.91161e-06
1991-05-12, 1.03047e-05
1991-05-13, 9.93766e-06
1991-05-14, 1.10127e-05
1991-05-15, 2.14854e-05
1991-05-16, 8.32498e-06
1991-05-17, 4.10054e-06
1991-05-18, 1.26302e-05
1991-05-19, 1.47491e-05
1991-05-20, 8.23627e-06
1991-05-21, 1.77701e-05
1991-05-22, 1.72841e-05
1991-05-23, 8.73329e-06
1991-05-24, 9.28056e-06
1991-05-25, 6.42204e-05
1991-05-26, 1.25874e-04
1991-05-27, 4.95171e-05
1991-05-28, 2.17940e-05
1991-05-29, 1.88572e-05
1991-05-30, 2.15664e-05
1991-05-31, 1.88294e-05
1991-06-01, 1.85829e-05
1991-06-02, 1.64026e-05
1991-06-03, 4.56735e-05
1991-06-04, 7.13745e-05
1991-06-05, 3.25904e-05
1991-06-06, 3.84847e-05
1991-06-07, 9.07230e-05
1991-06-08, 7.97567e-05
1991-06-09, 2.89539e-05
1991-06-10, 2.69460e-05
1991-06-11, 9.46107e-06
1991-06-12, 1.58363e-05
1991-06-13, 1.63107e-05
1991-06-14, 8.58260e-06
1991-06-15, 7.76597e-06
1991-06-16, 9.03300e-06
1991-06-17, 1.13297e-05
1991-06-18, 2.17614e-05
1991-06-19, 1.19078e-05
1991-06-20, 3.14266e-06
1991-06-21, 1.48259e-06
1991-06-22, 6.24401e-06
1991-06-23, 6.77906e-06
1991-06-24, 3.20938e-05
1991-06-25, 6.51270e-05
1991-06-26, 1.86401e-05
1991-06-27, 8.26035e-06
1991-06-28, 6.72299e-06
1991-06-29, 2.61019e-06
1991-06-30, 2.47941e-06
1991-07-01, 5.77734e-06
1991-07-02, 4.09526e-06
1991-07-03, 1.42390e-06
1991-07-04, 1.28579e-06
1991-07-05, 1.60675e-06
1991-07-06, 1.64694e-05
1991-07-07, 4.47371e-05
1991-07-08, 2.93558e-05
1991-07-09, 3.02729e-05
1991-07-10, 4.77677e-05
1991-07-11, 6.63590e-05
1991-07-12, 3.55915e-05
1991-07-13, 1.77521e-05
1991-07-14, 1.95448e-05
1991-07-15, 2.16579e-05
1991-07-16, 2.15372e-05
1991-07-17, 2.95057e-05
1991-07-18, 1.62855e-05
1991-07-19, 5.81325e-06
1991-07-20, 5.24538e-06
1991-07-21, 9.38744e-06
1991-07-22, 2.45446e-05
1991-07-23, 4.32185e-05
1991-07-24, 6.57203e-05
1991-07-25, 7.82189e-05
1991-07-26, 3.83001e-05
1991-07-27, 1.74931e-05
1991-07-28, 3.08445e-05
1991-07-29, 3.05683e-05
1991-07-30, 4.49196e-05
1991-07-31, 7.59574e-05
1991-08-01, 1.08920e-04
1991-08-02, 8.02505e-05
1991-08-03, 5.07790e-05
1991-08-04, 4.10440e-05
1991-08-05, 4.23730e-05
1991-08-06, 2.72880e-05
1991-08-07, 3.04003e-05
1991-08-08, 2.29815e-05
1991-08-09, 4.53654e-05
1991-08-10, 8.13010e-05
1991-08-11, 1.57103e-04
1991-08-12, 1.64593e-04
1991-08-13, 5.20919e-05
1991-08-14, 4.92934e-05
1991-08-15, 3.09906e-05
1991-08-16, 1.22231e-05
1991-08-17, 1.29475e-05
1991-08-18, 2.32179e-05
1991-08-19, 3.22063e-05
1991-08-20, 3.90278e-05
1991-08-21, 4.25106e-05
1991-08-22, 4.80692e-05
1991-08-23, 3.25382e-05
1991-08-24, 4.61348e-05
1991-08-25, 2.83631e-05
1991-08-26, 1.84479e-05
1991-08-27, 2.75399e-05
1991-08-28, 9.24876e-05
1991-08-29, 5.83529e-05
1991-08-30, 1.76504e-05
1991-08-31, 9.89074e-05
1991-09-01, 1.22971e-04
1991-09-02, 4.27214e-05
1991-09-03, 2.10242e-05
1991-09-04, 3.14417e-05
1991-09-05, 7.56227e-05
1991-09-06, 9.91203e-05
1991-09-07, 1.41593e-04
1991-09-08, 2.54600e-04
1991-09-09, 1.39396e-04
1991-09-10, 6.18320e-05
1991-09-11, 1.10398e-04
1991-09-12, 1.98072e-04
1991-09-13, 1.57191e-04
1991-09-14, 5.83738e-05
1991-09-15, 4.40596e-05
1991-09-16, 1.57479e-04
1991-09-17, 1.46551e-04
1991-09-18, 4.27293e-05
1991-09-19, 3.12899e-05
1991-09-20, 3.15154e-05
1991-09-21, 2.81334e-05
1991-09-22, 2.71687e-05
1991-09-23, 1.15659e-04
1991-09-24, 9.02693e-05
1991-09-25, 2.41004e-05
1991-09-26, 1.84911e-05
1991-09-27, 1.07222e-04
1991-09-28, 6.98495e-05
1991-09-29, 2.08055e-05
1991-09-30, 4.74383e-05
1991-10-01, 4.45836e-05
1991-10-02, 1.65341e-05
1991-10-03, 6.07455e-05
1991-10-04, 1.50468e-04
1991-10-05, 1.65189e-04
1991-10-06, 4.16684e-04
1991-10-07, 4.25164e-04
1991-10-08, 2.25924e-04
1991-10-09, 7.06702e-05
1991-10-10, 3.69276e-05
1991-10-11, 3.95964e-05
1991-10-12, 4.89064e-05
1991-10-13, 3.59010e-05
1991-10-14, 1.37375e-05
1991-10-15, 8.96116e-05
1991-10-16, 1.57047e-04
1991-10-17, 7.22419e-05
1991-10-18, 4.45772e-05
1991-10-19, 1.57822e-04
1991-10-20, 2.09398e-04
1991-10-21, 3.52642e-04
1991-10-22, 9.46908e-04
1991-10-23, 5.49084e-04
1991-10-24, 1.91583e-04
1991-10-25, 1.54664e-04
1991-10-26, 1.64032e-04
1991-10-27, 1.54689e-04
1991-10-28, 1.23922e-04
1991-10-29, 1.96619e-04
1991-10-30, 1.10329e-04
1991-10-31, 1.11591e-04
1991-11-01, 2.38356e-04
1991-11-02, 1.87640e-04
1991-11-03, 1.43342e-04
1991-11-04, 8.41541e-05
1991-11-05, 4.44898e-05
1991-11-06, 2.77574e-05
1991-11-07, 2.20057e-05
1991-11-08, 1.37329e-05
1991-11-09, 1.12707e-04
1991-11-10, 2.23772e-04
1991-11-11, 1.43101e-04
1991-11-12, 9.53465e-05
1991-11-13, 1.51083e-04
1991-11-14, 1.90451e-04
1991-11-15, 1.16138e-04
1991-11-16, 8.98429e-05
1991-11-17, 8.58167e-05
1991-11-18, 4.00818e-05
1991-11-19, 3.76728e-05
1991-11-20, 3.41091e-05
1991-11-21, 1.86418e-05
1991-11-22, 5.10626e-05
1991-11-23, 2.39336e-04
1991-11-24, 2.12065e-04
1991-11-25, 5.43713e-05
1991-11-26, 5.50022e-05
1991-11-27, 8.38312e-05
1991-11-28, 1.56834e-04
1991-11-29, 1.55978e-04
1991-11-30, 5.05382e-05
1991-12-01, 7.77557e-05
1991-12-02, 2.82282e-04
1991-12-03, 1.57465e-04
1991-12-04, 6.80626e-05
1991-12-05, 9.95086e-05
1991-12-06, 1.59191e-04
1991-12-07, 1.60325e-04
1991-12-08, 1.37734e-04
1991-12-09, 1.32039e-04
1991-12-10, 8.16481e-05
1991-12-11, 6.00903e-05
1991-12-12, 1.52817e-04
1991-12-13, 1.38457e-04
1991-12-14, 9.54302e-05
1991-12-15, 6.72458e-05
1991-12-16, 4.35222e-05
1991-12-17, 2.91245e-05
1991-12-18, 3.70778e-05
1991-12-19, 8.38805e-05
1991-12-20, 1.54323e-04
1991-12-21, 2.32520e-04
1991-12-22, 4.35953e-04
1991-12-23, 2.59492e-04
1991-12-24, 1.18466e-04
1991-12-25, 6.96597e-05
1991-12-26, 1.01874e-04
1991-12-27, 1.48168e-04
1991-12-28, 8.73783e-05
1991-12-29, 1.24809e-04
1991-12-30, 2.09919e-04
1991-12-31, 2.87825e-04
