date, weight 
1991-08-11, 1.80517e-04
1991-08-12, 1.27005e-04
1991-08-13, 1.49596e-04
1991-08-14, 2.47509e-04
1991-08-15, 1.17714e-04
1991-08-16, 8.68176e-05
1991-08-17, 2.13007e-04
1991-08-18, 1.77132e-04
1991-08-19, 2.72122e-04
1991-08-20, 5.35999e-04
1991-08-21, 1.92025e-04
1991-08-22, 1.46222e-04
1991-08-23, 1.79084e-04
1991-08-24, 1.54065e-04
1991-08-25, 1.88164e-04
1991-08-26, 1.13267e-04
1991-08-27, 1.44598e-04
1991-08-28, 1.05130e-04
1991-08-29, 8.96829e-05
1991-08-30, 8.31595e-05
1991-08-31, 7.86354e-05
1991-09-01, 4.40562e-05
1991-09-02, 2.84004e-05
1991-09-03, 9.29816e-05
1991-09-04, 9.77722e-05
1991-09-05, 1.88988e-04
1991-09-06, 1.55330e-04
1991-09-07, 4.72340e-05
1991-09-08, 8.35729e-05
1991-09-09, 7.08546e-05
1991-09-10, 8.79805e-05
1991-09-11, 8.24116e-05
1991-09-12, 2.28804e-04
1991-09-13, 3.57639e-04
1991-09-14, 3.02314e-04
1991-09-15, 2.76731e-04
1991-09-16, 1.48678e-04
1991-09-17, 1.33753e-04
1991-09-18, 1.76069e-04
1991-09-19, 8.93287e-05
1991-09-20, 1.53132e-04
1991-09-21, 1.54343e-04
1991-09-22, 8.61481e-05
1991-09-23, 1.29879e-04
1991-09-24, 1.29994e-04
1991-09-25, 4.93749e-05
1991-09-26, 1.35475e-04
1991-09-27, 2.18651e-04
1991-09-28, 2.48626e-04
1991-09-29, 3.39618e-04
1991-09-30, 1.28374e-04
1991-10-01, 5.88127e-05
1991-10-02, 7.42407e-05
1991-10-03, 1.27636e-04
1991-10-04, 1.08385e-04
1991-10-05, 2.54547e-04
1991-10-06, 2.91717e-04
1991-10-07, 1.60950e-04
1991-10-08, 8.19286e-05
1991-10-09, 6.32001e-05
1991-10-10, 3.41289e-05
1991-10-11, 2.45059e-05
1991-10-12, 2.96216e-05
1991-10-13, 1.90068e-05
1991-10-14, 5.08628e-05
1991-10-15, 5.81976e-05
1991-10-16, 6.75299e-05
1991-10-17, 7.37823e-05
1991-10-18, 1.25261e-04
1991-10-19, 7.45858e-05
1991-10-20, 3.18866e-05
1991-10-21, 3.06092e-05
1991-10-22, 2.04443e-05
1991-10-23, 1.08674e-04
1991-10-24, 1.99628e-04
1991-10-25, 1.61314e-04
1991-10-26, 1.16404e-04
1991-10-27, 6.55120e-05
1991-10-28, 5.85977e-05
1991-10-29, 3.02052e-05
1991-10-30, 8.01718e-05
1991-10-31, 9.96466e-05
1991-11-01, 4.53558e-05
1991-11-02, 1.53248e-04
1991-11-03, 2.43249e-04
1991-11-04, 1.87958e-04
1991-11-05, 1.22821e-04
1991-11-06, 1.88067e-04
1991-11-07, 2.22320e-04
1991-11-08, 1.03599e-04
1991-11-09, 4.63452e-05
1991-11-10, 8.39848e-05
1991-11-11, 1.67813e-04
1991-11-12, 1.43234e-04
1991-11-13, 5.58977e-05
1991-11-14, 3.91227e-05
1991-11-15, 5.29739e-05
1991-11-16, 4.85569e-05
1991-11-17, 2.28625e-05
1991-11-18, 2.20575e-05
1991-11-19, 3.63115e-05
1991-11-20, 2.46902e-05
1991-11-21, 2.58872e-05
1991-11-22, 2.61865e-05
1991-11-23, 3.01260e-05
1991-11-24, 2.58601e-05
1991-11-25, 2.63584e-05
1991-11-26, 6.41242e-05
1991-11-27, 4.73416e-05
1991-11-28, 5.87868e-05
1991-11-29, 9.65543e-05
1991-11-30, 1.36681e-04
1991-12-01, 1.46067e-04
1991-12-02, 5.92298e-05
1991-12-03, 4.19500e-05
1991-12-04, 2.25561e-05
1991-12-05, 3.73941e-05
1991-12-06, 4.51183e-05
1991-12-07, 4.53210e-05
1991-12-08, 5.66889e-05
1991-12-09, 2.99848e-05
1991-12-10, 6.70330e-05
1991-12-11, 1.18644e-04
1991-12-12, 3.68621e-05
1991-12-13, 2.86064e-05
1991-12-14, 3.14966e-05
1991-12-15, 2.72741e-05
1991-12-16, 4.42737e-05
1991-12-17, 5.73086e-05
1991-12-18, 2.97292e-05
1991-12-19, 2.66380e-05
1991-12-20, 2.19388e-05
1991-12-21, 1.32250e-05
1991-12-22, 3.20675e-05
1991-12-23, 5.81565e-05
1991-12-24, 3.60115e-05
1991-12-25, 4.49229e-05
1991-12-26, 4.08245e-05
1991-12-27, 2.43673e-05
1991-12-28, 2.54650e-05
1991-12-29, 3.90457e-05
1991-12-30, 5.51371e-05
1991-12-31, 5.08223e-05
