date, weight 
1991-11-06, 4.13033e-04
1991-11-07, 2.13940e-04
1991-11-08, 1.70205e-04
1991-11-09, 6.66530e-05
1991-11-10, 5.97591e-05
1991-11-11, 9.95687e-05
1991-11-12, 2.44008e-04
1991-11-13, 2.00503e-04
1991-11-14, 2.02746e-04
1991-11-15, 6.17599e-04
1991-11-16, 5.00461e-04
1991-11-17, 1.57628e-04
1991-11-18, 3.04568e-04
1991-11-19, 4.08892e-04
1991-11-20, 2.07747e-04
1991-11-21, 1.79996e-04
1991-11-22, 1.24043e-04
1991-11-23, 6.34655e-05
1991-11-24, 7.19663e-05
1991-11-25, 1.93591e-04
1991-11-26, 2.58215e-04
1991-11-27, 1.05037e-04
1991-11-28, 1.19487e-04
1991-11-29, 1.13304e-04
1991-11-30, 1.67635e-04
1991-12-01, 3.09862e-04
1991-12-02, 1.23393e-04
1991-12-03, 8.65871e-05
1991-12-04, 9.09601e-05
1991-12-05, 8.06602e-05
1991-12-06, 5.01431e-05
1991-12-07, 4.19511e-05
1991-12-08, 2.70399e-05
1991-12-09, 6.52653e-05
1991-12-10, 2.47030e-04
1991-12-11, 2.61662e-04
1991-12-12, 1.11639e-04
1991-12-13, 1.04392e-04
1991-12-14, 7.12194e-05
1991-12-15, 9.06747e-05
1991-12-16, 2.07450e-04
1991-12-17, 2.63291e-04
1991-12-18, 1.70185e-04
1991-12-19, 1.84735e-04
1991-12-20, 9.56763e-05
1991-12-21, 5.57067e-05
1991-12-22, 1.04182e-04
1991-12-23, 1.09502e-04
1991-12-24, 1.03762e-04
1991-12-25, 2.07210e-04
1991-12-26, 1.03138e-04
1991-12-27, 4.13658e-05
1991-12-28, 4.88979e-05
1991-12-29, 5.65528e-05
1991-12-30, 4.14453e-05
1991-12-31, 8.15128e-05
