date, weight 
1991-09-26, 4.90018e-05
1991-09-27, 3.19350e-05
1991-09-28, 2.02439e-05
1991-09-29, 3.91540e-05
1991-09-30, 5.29075e-05
1991-10-01, 3.69476e-05
1991-10-02, 7.80162e-05
1991-10-03, 1.04530e-04
1991-10-04, 6.44463e-05
1991-10-05, 4.36666e-05
1991-10-06, 3.92564e-05
1991-10-07, 6.05939e-05
1991-10-08, 1.24644e-04
1991-10-09, 1.11614e-04
1991-10-10, 8.02948e-05
1991-10-11, 2.74875e-04
1991-10-12, 2.89229e-04
1991-10-13, 2.40219e-04
1991-10-14, 2.07319e-04
1991-10-15, 1.65516e-04
1991-10-16, 1.20456e-04
1991-10-17, 7.15461e-05
1991-10-18, 7.24187e-05
1991-10-19, 5.50755e-05
1991-10-20, 2.23272e-05
1991-10-21, 1.85896e-05
1991-10-22, 1.45885e-04
1991-10-23, 1.74428e-04
1991-10-24, 1.05201e-04
1991-10-25, 1.23421e-04
1991-10-26, 2.75251e-04
1991-10-27, 2.65778e-04
1991-10-28, 1.77383e-04
1991-10-29, 1.76402e-04
1991-10-30, 2.01852e-04
1991-10-31, 8.71759e-05
1991-11-01, 1.38512e-04
1991-11-02, 2.29361e-04
1991-11-03, 1.48698e-04
1991-11-04, 5.76420e-05
1991-11-05, 3.24222e-05
1991-11-06, 1.94046e-05
1991-11-07, 1.21648e-05
1991-11-08, 1.41778e-05
1991-11-09, 1.40359e-05
1991-11-10, 1.02347e-05
1991-11-11, 6.31850e-05
1991-11-12, 1.24940e-04
1991-11-13, 8.08574e-05
1991-11-14, 2.95658e-05
1991-11-15, 2.51595e-05
1991-11-16, 8.16248e-05
1991-11-17, 1.90955e-04
1991-11-18, 1.07724e-04
1991-11-19, 4.77219e-05
1991-11-20, 3.35992e-05
1991-11-21, 1.06557e-04
1991-11-22, 9.42477e-05
1991-11-23, 3.20057e-05
1991-11-24, 2.39284e-05
1991-11-25, 2.38693e-05
1991-11-26, 1.22703e-05
1991-11-27, 8.43558e-06
1991-11-28, 1.92995e-05
1991-11-29, 3.18518e-05
1991-11-30, 2.96689e-05
1991-12-01, 1.20523e-05
1991-12-02, 5.23893e-06
1991-12-03, 6.69720e-06
1991-12-04, 7.91239e-06
1991-12-05, 4.30796e-06
1991-12-06, 2.90614e-06
1991-12-07, 3.84781e-06
1991-12-08, 4.47946e-06
1991-12-09, 3.98877e-06
1991-12-10, 5.16221e-06
1991-12-11, 2.68563e-06
1991-12-12, 1.22430e-05
1991-12-13, 3.37446e-05
1991-12-14, 3.13211e-05
1991-12-15, 1.26689e-05
1991-12-16, 5.48935e-06
1991-12-17, 8.01018e-06
1991-12-18, 8.48828e-06
1991-12-19, 1.11961e-05
1991-12-20, 3.75401e-05
1991-12-21, 6.77287e-05
1991-12-22, 3.48800e-05
1991-12-23, 4.32018e-05
1991-12-24, 4.65865e-05
1991-12-25, 1.99314e-05
1991-12-26, 7.47228e-06
1991-12-27, 4.55572e-06
1991-12-28, 5.64085e-06
1991-12-29, 2.19047e-05
1991-12-30, 2.81467e-04
1991-12-31, 4.02081e-04
