date, weight 
1991-03-05, 1.82158e-04
1991-03-06, 1.91632e-04
1991-03-07, 1.45893e-04
1991-03-08, 8.55511e-05
1991-03-09, 6.57818e-05
1991-03-10, 5.68369e-05
1991-03-11, 2.52727e-05
1991-03-12, 2.63400e-05
1991-03-13, 6.74716e-05
1991-03-14, 1.60738e-04
1991-03-15, 2.61908e-04
1991-03-16, 3.48726e-04
1991-03-17, 4.68999e-04
1991-03-18, 5.03450e-04
1991-03-19, 5.88532e-04
1991-03-20, 5.23350e-04
1991-03-21, 4.75791e-04
1991-03-22, 4.43329e-04
1991-03-23, 3.95990e-04
1991-03-24, 4.38133e-04
1991-03-25, 4.67745e-04
1991-03-26, 4.53573e-04
1991-03-27, 5.20735e-04
1991-03-28, 6.42431e-04
1991-03-29, 5.79686e-04
1991-03-30, 3.52015e-04
1991-03-31, 2.78408e-04
1991-04-01, 2.05227e-04
1991-04-02, 2.69665e-04
1991-04-03, 4.67187e-04
1991-04-04, 4.30721e-04
1991-04-05, 5.34268e-04
1991-04-06, 6.70625e-04
1991-04-07, 8.33815e-04
1991-04-08, 7.63835e-04
1991-04-09, 5.88379e-04
1991-04-10, 7.49892e-04
1991-04-11, 7.09158e-04
1991-04-12, 5.18592e-04
1991-04-13, 5.10278e-04
1991-04-14, 5.18466e-04
1991-04-15, 6.24325e-04
1991-04-16, 5.19760e-04
1991-04-17, 7.73660e-04
1991-04-18, 0.00122
1991-04-19, 8.68359e-04
1991-04-20, 5.30568e-04
1991-04-21, 4.06702e-04
1991-04-22, 5.01966e-04
1991-04-23, 7.41593e-04
1991-04-24, 5.18854e-04
1991-04-25, 3.78670e-04
1991-04-26, 4.18493e-04
1991-04-27, 3.33089e-04
1991-04-28, 1.54060e-04
1991-04-29, 1.25856e-04
1991-04-30, 4.09985e-04
1991-05-01, 5.54830e-04
1991-05-02, 4.29404e-04
1991-05-03, 3.56508e-04
1991-05-04, 4.05771e-04
1991-05-05, 3.75070e-04
1991-05-06, 1.48762e-04
1991-05-07, 1.44862e-04
1991-05-08, 1.38581e-04
1991-05-09, 1.52650e-04
1991-05-10, 3.11831e-04
1991-05-11, 3.61693e-04
1991-05-12, 3.29716e-04
1991-05-13, 2.61054e-04
1991-05-14, 1.52024e-04
1991-05-15, 9.76461e-05
1991-05-16, 5.82795e-05
1991-05-17, 1.40132e-04
1991-05-18, 3.28652e-04
1991-05-19, 1.31140e-04
1991-05-20, 5.87991e-05
1991-05-21, 5.02421e-05
1991-05-22, 1.13530e-04
1991-05-23, 2.58180e-04
1991-05-24, 2.15941e-04
1991-05-25, 2.07475e-04
1991-05-26, 3.27977e-04
1991-05-27, 3.24507e-04
1991-05-28, 1.07287e-04
1991-05-29, 8.08688e-05
1991-05-30, 7.67854e-05
1991-05-31, 3.82630e-05
1991-06-01, 3.24242e-05
1991-06-02, 5.48932e-05
1991-06-03, 4.79119e-05
1991-06-04, 2.55284e-05
1991-06-05, 3.08952e-05
1991-06-06, 2.81458e-05
1991-06-07, 1.02662e-04
1991-06-08, 1.56443e-04
1991-06-09, 9.20967e-05
1991-06-10, 8.13854e-05
1991-06-11, 4.61613e-05
1991-06-12, 2.93929e-05
1991-06-13, 5.53445e-05
1991-06-14, 3.91536e-05
1991-06-15, 5.01343e-05
1991-06-16, 8.56850e-05
1991-06-17, 5.02959e-05
1991-06-18, 6.48729e-05
1991-06-19, 9.02398e-05
1991-06-20, 7.04512e-05
1991-06-21, 1.11479e-04
1991-06-22, 1.00756e-04
1991-06-23, 8.74283e-05
1991-06-24, 2.72088e-05
1991-06-25, 2.57342e-05
1991-06-26, 8.66881e-05
1991-06-27, 1.33922e-04
1991-06-28, 7.66062e-05
1991-06-29, 8.45760e-05
1991-06-30, 9.58842e-05
1991-07-01, 8.02112e-05
1991-07-02, 3.50570e-05
1991-07-03, 1.91472e-05
1991-07-04, 1.67414e-05
1991-07-05, 2.88146e-05
1991-07-06, 9.36231e-05
1991-07-07, 7.88604e-05
1991-07-08, 6.08975e-05
1991-07-09, 1.72448e-04
1991-07-10, 2.05060e-04
1991-07-11, 1.18265e-04
1991-07-12, 6.79318e-05
1991-07-13, 8.09913e-05
1991-07-14, 5.90415e-05
1991-07-15, 4.55823e-05
1991-07-16, 3.39668e-05
1991-07-17, 8.66787e-05
1991-07-18, 1.40937e-04
1991-07-19, 1.16868e-04
1991-07-20, 2.68324e-04
1991-07-21, 2.63660e-04
1991-07-22, 9.71398e-05
1991-07-23, 1.46435e-04
1991-07-24, 1.34256e-04
1991-07-25, 1.84671e-04
1991-07-26, 2.22797e-04
1991-07-27, 1.74903e-04
1991-07-28, 1.80737e-04
1991-07-29, 1.91597e-04
1991-07-30, 1.39228e-04
1991-07-31, 1.23887e-04
1991-08-01, 9.49096e-05
1991-08-02, 1.76820e-04
1991-08-03, 2.20588e-04
1991-08-04, 2.34283e-04
1991-08-05, 3.16104e-04
1991-08-06, 2.68845e-04
1991-08-07, 3.92894e-04
1991-08-08, 2.85715e-04
1991-08-09, 1.08096e-04
1991-08-10, 8.32821e-05
1991-08-11, 1.03365e-04
1991-08-12, 1.13096e-04
1991-08-13, 8.95797e-05
1991-08-14, 1.41818e-04
1991-08-15, 1.90439e-04
1991-08-16, 1.20132e-04
1991-08-17, 2.65121e-04
1991-08-18, 2.11215e-04
1991-08-19, 1.84080e-04
1991-08-20, 2.75934e-04
1991-08-21, 1.90045e-04
1991-08-22, 1.77686e-04
1991-08-23, 1.17714e-04
1991-08-24, 1.66263e-04
1991-08-25, 8.55965e-04
1991-08-26, 6.69464e-04
1991-08-27, 1.85432e-04
1991-08-28, 1.35763e-04
1991-08-29, 1.14276e-04
1991-08-30, 1.14176e-04
1991-08-31, 1.10542e-04
1991-09-01, 1.72189e-04
1991-09-02, 2.01300e-04
1991-09-03, 7.02546e-05
1991-09-04, 5.21402e-05
1991-09-05, 3.20835e-05
1991-09-06, 2.40411e-05
1991-09-07, 5.24199e-05
1991-09-08, 7.31880e-05
1991-09-09, 5.69341e-05
1991-09-10, 9.55128e-05
1991-09-11, 1.14342e-04
1991-09-12, 6.25869e-05
1991-09-13, 7.46892e-05
1991-09-14, 8.80393e-05
1991-09-15, 7.60584e-05
1991-09-16, 8.21982e-05
1991-09-17, 4.53514e-05
1991-09-18, 3.23175e-05
1991-09-19, 3.36549e-05
1991-09-20, 3.47785e-05
1991-09-21, 9.79016e-05
1991-09-22, 1.40299e-04
1991-09-23, 7.10247e-05
1991-09-24, 3.23259e-05
1991-09-25, 2.38387e-05
1991-09-26, 1.26475e-05
1991-09-27, 1.00877e-05
1991-09-28, 1.64811e-05
1991-09-29, 1.25834e-05
1991-09-30, 7.01497e-06
1991-10-01, 2.85718e-05
1991-10-02, 1.34324e-04
1991-10-03, 9.94800e-05
1991-10-04, 3.72038e-05
1991-10-05, 2.39016e-05
1991-10-06, 2.55266e-05
1991-10-07, 2.53733e-05
1991-10-08, 2.96575e-05
1991-10-09, 8.17570e-05
1991-10-10, 2.03177e-04
1991-10-11, 8.49013e-05
1991-10-12, 9.03563e-05
1991-10-13, 1.10776e-04
1991-10-14, 3.69244e-05
1991-10-15, 1.91397e-05
1991-10-16, 1.86967e-05
1991-10-17, 2.39406e-05
1991-10-18, 3.83906e-05
1991-10-19, 4.21518e-05
1991-10-20, 4.51762e-05
1991-10-21, 2.37337e-05
1991-10-22, 4.06954e-05
1991-10-23, 1.86767e-05
1991-10-24, 2.38776e-05
1991-10-25, 5.95045e-05
1991-10-26, 9.94714e-05
1991-10-27, 9.67957e-05
1991-10-28, 4.79054e-05
1991-10-29, 6.87782e-05
1991-10-30, 7.94423e-05
1991-10-31, 2.27866e-05
1991-11-01, 1.65280e-05
1991-11-02, 1.31560e-05
1991-11-03, 1.45003e-05
1991-11-04, 1.81483e-05
1991-11-05, 1.40643e-05
1991-11-06, 1.21468e-05
1991-11-07, 3.86444e-05
1991-11-08, 6.83853e-05
1991-11-09, 7.73670e-05
1991-11-10, 6.70103e-05
1991-11-11, 4.61513e-05
1991-11-12, 8.53395e-05
1991-11-13, 8.11077e-05
1991-11-14, 2.54927e-05
1991-11-15, 5.18461e-05
1991-11-16, 9.69320e-05
1991-11-17, 3.84663e-05
1991-11-18, 2.38012e-05
1991-11-19, 1.69637e-05
1991-11-20, 1.16492e-05
1991-11-21, 9.02113e-06
1991-11-22, 9.40775e-06
1991-11-23, 7.97090e-06
1991-11-24, 6.47832e-06
1991-11-25, 5.93933e-06
1991-11-26, 5.95744e-06
1991-11-27, 3.43998e-06
1991-11-28, 2.52168e-06
1991-11-29, 2.89574e-06
1991-11-30, 2.86674e-06
1991-12-01, 1.72611e-06
1991-12-02, 3.87173e-06
1991-12-03, 6.83809e-06
1991-12-04, 3.56789e-06
1991-12-05, 2.58621e-06
1991-12-06, 4.09075e-06
1991-12-07, 4.06713e-05
1991-12-08, 1.38699e-04
1991-12-09, 8.93325e-05
1991-12-10, 3.70942e-05
1991-12-11, 1.32924e-05
1991-12-12, 1.01724e-05
1991-12-13, 1.07058e-05
1991-12-14, 5.52183e-06
1991-12-15, 2.85038e-06
1991-12-16, 2.23626e-06
1991-12-17, 1.90686e-06
1991-12-18, 2.85404e-06
1991-12-19, 2.91449e-06
1991-12-20, 1.35741e-06
1991-12-21, 1.18738e-06
1991-12-22, 7.78228e-07
1991-12-23, 6.69769e-07
1991-12-24, 6.06910e-07
1991-12-25, 6.55092e-07
1991-12-26, 7.12069e-07
1991-12-27, 4.51387e-07
1991-12-28, 6.46195e-07
1991-12-29, 2.47234e-06
1991-12-30, 2.63945e-06
1991-12-31, 8.89450e-07
