date, weight 
1991-11-18, 1.70277e-04
1991-11-19, 1.96649e-04
1991-11-20, 1.01046e-04
1991-11-21, 1.02548e-04
1991-11-22, 9.65308e-05
1991-11-23, 7.99186e-05
1991-11-24, 1.56329e-04
1991-11-25, 1.99146e-04
1991-11-26, 7.61621e-05
1991-11-27, 4.57521e-05
1991-11-28, 4.13599e-05
1991-11-29, 5.32980e-05
1991-11-30, 2.46536e-04
1991-12-01, 3.93717e-04
1991-12-02, 1.28702e-04
1991-12-03, 9.92334e-05
1991-12-04, 9.18238e-05
1991-12-05, 7.50181e-05
1991-12-06, 5.76346e-05
1991-12-07, 3.34780e-05
1991-12-08, 2.52648e-05
1991-12-09, 1.10107e-04
1991-12-10, 1.57509e-04
1991-12-11, 1.20751e-04
1991-12-12, 1.40513e-04
1991-12-13, 1.48150e-04
1991-12-14, 9.60154e-05
1991-12-15, 1.10099e-04
1991-12-16, 1.97940e-04
1991-12-17, 2.29258e-04
1991-12-18, 1.66768e-04
1991-12-19, 1.61276e-04
1991-12-20, 6.84173e-05
1991-12-21, 5.58767e-05
1991-12-22, 5.51634e-05
1991-12-23, 2.85460e-05
1991-12-24, 4.62009e-05
1991-12-25, 5.20789e-05
1991-12-26, 2.68978e-05
1991-12-27, 1.88437e-05
1991-12-28, 2.56428e-05
1991-12-29, 5.50616e-05
1991-12-30, 3.69999e-05
1991-12-31, 9.72717e-05
