date, weight 
1991-07-27, 3.07604e-04
1991-07-28, 2.06513e-04
1991-07-29, 1.95573e-04
1991-07-30, 6.08125e-05
1991-07-31, 5.65276e-05
1991-08-01, 4.49676e-04
1991-08-02, 5.19444e-04
1991-08-03, 1.39155e-04
1991-08-04, 1.04710e-04
1991-08-05, 5.63193e-05
1991-08-06, 8.46932e-05
1991-08-07, 1.09229e-04
1991-08-08, 1.90453e-04
1991-08-09, 2.38998e-04
1991-08-10, 2.41913e-04
1991-08-11, 9.65540e-05
1991-08-12, 2.40160e-04
1991-08-13, 2.86904e-04
1991-08-14, 1.45688e-04
1991-08-15, 5.88107e-05
1991-08-16, 2.16204e-04
1991-08-17, 2.49735e-04
1991-08-18, 1.47758e-04
1991-08-19, 2.33330e-04
1991-08-20, 2.52381e-04
1991-08-21, 1.78093e-04
1991-08-22, 1.69362e-04
1991-08-23, 1.85824e-04
1991-08-24, 2.38402e-04
1991-08-25, 8.49566e-05
1991-08-26, 7.81307e-05
1991-08-27, 8.61603e-05
1991-08-28, 1.97747e-04
1991-08-29, 3.09095e-04
1991-08-30, 2.30746e-04
1991-08-31, 1.73573e-04
1991-09-01, 1.03633e-04
1991-09-02, 1.92383e-04
1991-09-03, 2.49790e-04
1991-09-04, 1.32726e-04
1991-09-05, 1.70281e-04
1991-09-06, 1.69986e-04
1991-09-07, 2.50094e-04
1991-09-08, 1.95959e-04
1991-09-09, 3.64824e-04
1991-09-10, 4.15036e-04
1991-09-11, 2.37316e-04
1991-09-12, 1.66758e-04
1991-09-13, 1.06405e-04
1991-09-14, 7.34718e-05
1991-09-15, 7.09357e-05
1991-09-16, 2.77566e-04
1991-09-17, 3.15177e-04
1991-09-18, 1.58184e-04
1991-09-19, 1.89693e-04
1991-09-20, 1.02849e-04
1991-09-21, 1.14396e-04
1991-09-22, 9.90940e-05
1991-09-23, 1.25543e-04
1991-09-24, 3.61488e-04
1991-09-25, 4.32893e-04
1991-09-26, 1.29817e-04
1991-09-27, 9.43598e-05
1991-09-28, 1.03939e-04
1991-09-29, 5.90921e-05
1991-09-30, 3.51228e-05
1991-10-01, 2.57224e-05
1991-10-02, 2.92301e-05
1991-10-03, 4.86248e-05
1991-10-04, 4.40119e-05
1991-10-05, 2.99147e-05
1991-10-06, 1.99402e-04
1991-10-07, 2.18422e-04
1991-10-08, 8.37414e-05
1991-10-09, 2.34495e-04
1991-10-10, 3.23570e-04
1991-10-11, 9.33716e-05
1991-10-12, 9.45960e-05
1991-10-13, 1.22226e-04
1991-10-14, 8.22879e-05
1991-10-15, 4.66173e-05
1991-10-16, 3.76096e-05
1991-10-17, 5.51553e-05
1991-10-18, 1.62921e-04
1991-10-19, 1.67079e-04
1991-10-20, 1.00043e-04
1991-10-21, 3.99002e-05
1991-10-22, 2.25428e-05
1991-10-23, 2.48913e-05
1991-10-24, 4.02125e-05
1991-10-25, 5.23854e-05
1991-10-26, 1.34228e-04
1991-10-27, 3.82968e-04
1991-10-28, 1.98327e-04
1991-10-29, 1.17778e-04
1991-10-30, 9.00632e-05
1991-10-31, 4.92315e-05
1991-11-01, 3.62651e-05
1991-11-02, 4.81088e-05
1991-11-03, 4.70776e-05
1991-11-04, 2.67352e-05
1991-11-05, 2.18386e-05
1991-11-06, 7.26699e-05
1991-11-07, 2.16297e-04
1991-11-08, 1.45285e-04
1991-11-09, 5.09541e-05
1991-11-10, 3.16960e-05
1991-11-11, 2.62124e-05
1991-11-12, 1.94388e-05
1991-11-13, 5.11428e-05
1991-11-14, 9.48465e-05
1991-11-15, 3.81992e-05
1991-11-16, 3.01335e-05
1991-11-17, 1.73677e-05
1991-11-18, 1.85600e-05
1991-11-19, 2.89520e-05
1991-11-20, 1.84587e-05
1991-11-21, 1.30572e-05
1991-11-22, 8.87679e-06
1991-11-23, 7.38476e-06
1991-11-24, 6.77971e-06
1991-11-25, 9.82531e-06
1991-11-26, 8.26715e-06
1991-11-27, 7.93278e-06
1991-11-28, 7.13052e-06
1991-11-29, 4.68397e-06
1991-11-30, 4.26649e-06
1991-12-01, 2.90705e-06
1991-12-02, 2.84207e-06
1991-12-03, 2.83876e-06
1991-12-04, 2.85674e-06
1991-12-05, 2.05951e-06
1991-12-06, 1.61262e-06
1991-12-07, 1.36621e-06
1991-12-08, 1.21979e-06
1991-12-09, 1.11412e-06
1991-12-10, 1.02256e-06
1991-12-11, 9.46778e-07
1991-12-12, 8.79780e-07
1991-12-13, 8.22692e-07
1991-12-14, 7.73554e-07
1991-12-15, 7.69584e-07
1991-12-16, 1.05441e-06
1991-12-17, 1.21094e-06
1991-12-18, 1.33289e-06
1991-12-19, 1.24786e-06
1991-12-20, 8.73564e-07
1991-12-21, 6.20678e-07
1991-12-22, 5.16126e-07
1991-12-23, 4.71898e-07
1991-12-24, 4.41897e-07
1991-12-25, 4.18480e-07
1991-12-26, 4.46052e-07
1991-12-27, 4.71354e-07
1991-12-28, 3.91612e-07
1991-12-29, 3.63897e-07
1991-12-30, 3.73309e-07
1991-12-31, 6.92910e-07
